start	end	duration	text
304920	308080	3160	Das wären bei mir ca. zehn Autominuten.
308050	310920	2870	Wieso nicht zum Hausarzt?
310890	316240	5350	Ich habe das Gefühl, der Hausarzt hat eine breite Grundkompetenz,
316210	318920	2710	aber keine spezifische Fachkompetenz.
318880	322400	3520	Ich fühle mich beim Spezialisten besser aufgehoben.
322370	326640	4270	Der Hausarzt ist unter der Woche zu normalen Bürozeiten ein Thema.
326620	331560	4940	Ich habe nämlich das Hausarztmodell der Krankenkasse.
331520	335680	4160	Aber sonst, wenn es ausserhalb dieser Zeit ist,
335650	337680	2030	ist es meistens der Notfall.
337659.99999999994	342120	4460	Sehr wahrscheinlich das Spital, sofern ein Spital in der Nähe ist.
342090.00000000006	346400	4310	Ansonsten habe ich von der Krankenkasse eine Notfallnummer.
346370	350560	4190	Oder sonst eine Ambulanz oder ein Arzt in der Nähe.
351640	355400	3760	Diese Entwicklung zeigen auch die Zahlen der Notfallpatienten.
355390	359120	3730	Wir haben bei fünf Zürcher Spitälern nachgefragt.
359110	361200	2090	Bei allen haben die Notfalleintritte
361190	363520	2330	in den letzten zehn Jahren massiv zugenommen.
363500	365360	1860	Bei drei dieser Spitäler
365350	367920	2570	haben sich die Zahlen im Notfall sogar verdoppelt -
367910	373520	5610	beim Kantonsspital Winterthur, beim Spital Uster und beim Spital Bülach.
373490	377200	3710	Die Untersuchungen und Behandlungen auf der Notfallabteilung
377190	380360	3170	mit teuren medizinischen Geräten verursachen hohe Kosten.
380340	384160	3820	Mit einem besseren Triage-System versuchen die Spitäler,
384150	387120	2970	diese in den Griff zu bekommen. Das gelingt aber nur teilweise.
388280	391200	2920	Um was geht es genau?
391160	395440	4280	Er bekam am Samstag Fieber und gleichzeitig einen Ausschlag,
395420	398600	3180	der etwas schimmer geworden ist.
398580	402400	3820	Alltag in einer Kinderarztpraxis - könnte man meinen.
402380	405320	2940	Der kleine Patient wird allerdings nicht in einer privaten Praxis,
405290	408800	3510	sondern im Spital behandelt.
408760	411159.99999999994	2400	Hier in Bülach gibt es seit Anfang Februar
411140	414360	3220	eine Kinder-Notfallpraxis.
414330	418760	4430	Für Chefarzt Urs Zimmermann sind v.a. die langen Öffnungszeiten
418720	425240	6520	bis abends um 21.30 Uhr ein grosses Plus.
425230	428800	3570	Verunsichert sind die Eltern am Abend, wenn es draussen dunkel wird.
428780	431840	3060	Vielleicht kommt der Mann oder der Partner nach Hause,
431830	434520	2690	man bespricht es und findet wie in diesem Fall,
434500	437440	2940	es dauere bereits eine Woche, es werde immer schlimmer,
437410	439640	2230	man will nicht mehr zuwarten.
439630	444640	5010	Die Leute erwarten kompetente Hilfe, wenn sich dieses Problem stellt,
444630	448000	3370	wenn sie Angst haben und verunsichert sind.
447990	451720	3730	Bis zu 3'000 Kinder pro Jahr wurden in Bülach bis anhin
451710	455520	3810	im Erwachsenen-Notfall behandelt - nicht vom Kinderärzten.
455500	457480	1980	Wegen der teilweise fehlenden Erfahrung
457450	459360	1910	habe es überflüssige Untersuchungen gegeben,
459330	461760	2430	die Betreuung der Eltern sei aufwendig gewesen.
461730	464920	3190	Das habe Abläufe auf dem ganzen Notfall verlangsamt.
464890	467360	2470	Um effizienter zu arbeiten,
467340.00000000006	471480	4140	setzt das Spital Bülach also neu auf eine Notfallpraxis für Kinder.
471450	474760	3310	Im Erwachsenenbereich wird das schon seit Jahren gemacht.
474750	477680	2930	Auf die Notfallstation kommen nur noch die schweren Fälle,
477670	480840	3170	knapp die Hälfte der Notfallpatienten.
480820	486080	5260	Der Grossteil wird in der Notfallpraxis untersucht.
486050	489400	3350	Darf ich dir den Patienten gleich schicken? - Ja, gern.
489380	491640	2260	Sie dürfen ins nächste Zimmer kommen.
491600	494160	2560	Zentral dabei ist die Triage-Stelle.
494140	496360	2220	Alle Patienten, die mobil sind,
496340	499960	3620	werden hier von einer medizinischen Praxisassistentin untersucht.
499940	502800	2860	Sie bestimmt, wie dringend ein Fall ist.
502780	505320	2540	Leichtere Fälle wie dieser Grippepatient
505280	507520	2240	bleiben in der Notfallpraxis.
507500	510040	2540	Dort leisten Hausärzte aus der Region ihren Dienst
510030	513080.00000000006	3050	zusammen mit den Spitalärzten.
513049.99999999994	516480	3430	Gut, dann möchte ich nochmals die Lunge abhorchen.
516450.00000000006	519240	2790	Richten Sie sich dafür bitte auf!
519230	521799.99999999994	2570	Und tief durch den Mund ein- und ausatmen, bitte!
521770	524440	2670	Die Notfallversorgung wurde so effizienter,
524400	528400	4000	die Wartezeiten sind gesunken - nicht aber die Patientenzahlen.
528380	530720	2340	Dabei zeigte sich auch, dass in der Notfallpraxis
530690	533640	2950	noch jeder zweite Fall ein Bagatellfall ist,
533640	536960	3320	der ausserhalb des Spitals behandelt werden könnte.
536940	539360	2420	"Jeder Patient wird gefragt: ""Haben Sie einen Hausarzt?"""
539320	541440	2120	"""Wieso sind Sie nicht zum Hausarzt gegangen?"""
541400	544800	3400	Wir sind bemüht, die Patienten den Hausärzten zuzuweisen.
544770	547360	2590	Wir erfahren aber auch,
547320	550000	2680	dass manche Hausärzte keine Kapazitäten mehr haben.
549990	552960	2970	Wir hören häufig von Patienten, die zu uns kommen,
552930	556240	3310	dass sie lange nach einem Hausarzt gesucht haben.
556210	560240	4030	Momentan gibt es einfach zu wenig Angebote in dieser Richtung.
560230	562880	2650	Die Spitäler müssen alle Fälle untersuchen,
562860	565120	2260	das gehört zu ihrem Grundauftrag.
565100	568600	3500	Zu den steigenden Zahlen kommt ein weiteres Problem hinzu:
568570	571200	2630	Man verdient zu wenig Geld im Notfallbereich,
571190	573240	2050	sagt das Regionalspital Bülach.
573210	575400	2190	Bei einem durchschnittlichen Fall auf der Notfallstation
575370	577560	2190	nimmt das Spital 500 Fr. ein.
577530	580400	2870	Die Kosten liegen bei 600 Fr.
580370	584200	3830	Das Spital macht also pro Fall ein Minus von 100 Fr.
584160	586400	2240	Eine Behandlung in der Notfallpraxis
586390	590120	3730	kann mit durchschnittlich 250 Fr. abgerechnet werden.
590080	594800	4720	Die Kosten sind mit 300 Fr. halb so hoch wie auf der Notfallabteilung.
594760	597640	2880	Das Defizit pro Fall liegt bei 50 Fr.
597600	599600	2000	Mit der neuen Organisation
599560	602240	2680	arbeitet man im Notfallbereich zwar effizienter,
602220	604400	2180	aufgrund des Spardrucks könne man aber immer weniger
604360	609240	4880	über die Krankenkasse abrechnen und sei deshalb nicht kostendeckend.
609200	611120	1920	Die Kosten steigen,
611090	614440	3350	das Personal erhält fast jedes Jahr etwas mehr Lohn,
614410	616760	2350	wie das in anderen Branchen auch der Fall ist.
616740	621080	4340	Die Kosten nehmen zu, die Einnahmen senken tendenziell.
621050	623160	2110	Das ist ein echtes Problem.
623130	626880	3750	Ortswechsel: Auch das Spital Zollikerberg geht neue Wege.
626850	630040	3190	Das Ambulatorium der Frauenklinik ist stark ausgelastet.
630030	632760	2730	Darum eröffnete das Spital ein paar Kilometer entfernt -
632730	634600	1870	mitten in der Stadt Zürich -
634570	637440	2870	eine Permanence für gynäkologische Notfälle.
637410	640840	3430	Man rechnete mit sieben bis acht Patientinnen pro Tag.
640810	643240	2430	Aktuell sind es dreimal mehr.
643200	647080	3880	Das Personal musste bereits verdoppelt werden.
647060	650240	3180	70 % der Frauen erhalten innerhalb von 48 Std.
650200	653120	2920	keinen Termin in einer Praxis,
653110	656240	3130	es sei denn, sie gehören schon zur Stammkundschaft.
656200	658040	1840	Ansonsten ist es sehr, sehr schwierig.
658020	660080	2060	Das können wir abdecken.
660050	662960	2910	Wir schicken unsere Patientinnen auch wieder zurück
662940	666960	4020	zu den betreuenden Gynäkologen.
666930	670880	3950	Es ist eine Ergänzung.
670870	673480	2610	Die Betreiber hoffen, dass die Permanence
673450	677400	3950	durch ihre schlanken Strukturen rentabler ist als der Spital-Notfall.
677370	679640	2270	Zahlen dazu gibt es noch nicht.
679610	682200	2590	Eindeutig ist aber, dass man so auch neue Patientinnen
682160	685960	3800	für den stationären Bereich im eigenen Spital gewinnen kann.
685930	689520	3590	Das ist sicher auch ein Faktor, das ist klar.
689480	693440	3960	Die Frauen, die zu uns als Notfall kommen
693440	697240	3800	und z.B. operiert werden müssen, werden bei uns behandelt.
697200	699560	2360	Das ist auch für die Kunden einfacher,
699550	701600	2050	denn sie müssen nicht nochmals überwiesen
701560	704480	2920	und nochmals untersucht werden - es ist alles aus einem Guss.
704450	707600	3150	Der Trend, sofort hereinzulaufen, wenn man ein Problem hat,
707570	709840	2270	ist ungebrochen.
709810	711760	1950	Dieses gesellschaftliche Verhalten zu ändern,
711740	714480	2740	ist gemäss Fachleuten kaum möglich.
716370	719320	2950	Nicht zuletzt Ärzte mit eigener Praxis sind gefordert,
719310	721240	1930	eine Lösung zu finden.
721210	722880	1670	Sabine Dahinden war heute
722850	725680	2830	beim Präsidenten der Ärztegesellschaft des Kantons Zürich.
725670	728280	2610	Sie wollte wissen, was er von dieser Entwicklung hält.
729540	733680	4140	Josef Widler praktiziert seit fast 30 Jahren im Kanton Zürich.
733660	737040	3380	Am Donnerstagnachmittag ist Büroarbeit angesagt.
737010	739080	2070	Was sagen die Hausärzte dazu,
739050	742160	3110	dass die Spitäler den Notfall so stark ausbauen?
742130	745840	3710	Was wollen wir dazu sagen? Wir stel- len einfach fest, dass es so ist.
745820	752000	6180	Ob das auf Dauer die richtige Lösung ist, wagen wir zu bezweifeln.
751970	756120	4150	Haben die Hausärzte die Entwicklung verschlafen, vorbeiziehen lassen?
756090	758440	2350	Ja, ein Stück weit haben sie es verpasst.
758420	761680	3260	Sie wurden etwas davon überrascht, wie es sich entwickelt hat.
761640	766360	4720	Wie soll es weitergehen? Wie wollen Sie sich wieder ins Spiel bringen?
766320	769880	3560	Die Frage ist nicht, wie wir uns ins Spiel bringen wollen,
769850	773080	3230	sondern wir müssen uns fragen: Wie können wir den Notfalldienst
773050	776560	3510	anders organisieren, damit wir ihn wieder abdecken können?
776530	780760	4230	Es ist klar, dass die Patienten in die Notfallstation laufen,
780740	783160	2420	weil sie wissen, dass dort ein Arzt ist.
783130	786320	3190	Sie versuchen nicht, über 38 Telefonnummern herauszufinden,
786310	790400	4090	in welcher Region sie mit welchen Bauchschmerzen wohin gehen können.
790360	792320	1960	Sie gehen dorthin, wo man ihnen hilft.
792310	796040	3730	Wir haben u.a. eine Lösung: Im Kan- ton Zürich entwickeln wir eine App.
796010	798520	2510	Wenn Sie dort Ihren Standort eingeben,
798510	801400	2890	werden Sie mit jenem Dienst verbunden,
801390	806240	4850	der Sie behandeln wird bzw. Ihnen Hilfe anbieten wird.
806220	809960	3740	Aber es herrscht ein Hausärztemangel und Sie sind sowieso überlastet.
809930	811840	1910	Wie soll das möglich sein?
811810	817560	5750	Ein Drittel der Ärzte wird ja in den nächsten fünf Jahren pensioniert.
817540	820920	3380	D.h., wir müssen zu neuen Lösungen kommen.
820890	823320	2430	Wir haben auch gemerkt, dass man Praxen auf dem Land
823280	825880	2600	nicht mehr verkaufen kann. Und auch in der Stadt nicht mehr.
825850	827920	2070	V.a. Frauen sind nicht mehr bereit,
827900	833640	5740	365 Tage 24 Std. lang diesen Dienst zu leisten.
833600	837520	3920	Sie lassen sich dann anstellen. Da- mit sind wir beim nächsten Problem:
837480	840280	2800	Wenn sie angestellt sind, unterstehen sie dem Arbeitsgesetz.
840270	842240	1970	Dann wird es noch schwieriger.
842220	845200	2980	Man wird also die Besuche professionalisieren müssen,
845160	849640	4480	auch die Triage, um die Leute ans richtige Ort zu bringen.
849600	852640	3040	Wenn die Hausärzte wieder mehr Notfalldienste machen sollen -
852620	854600	1980	wer finanziert das?
854570	857360	2790	Sie müssen wahrscheinlich nicht mehr Dienste machen.
857340	861080	3740	Wenn sie den Dienst machen, können sie arbeiten und Geld verdienen.
861050	865120	4070	Das Problem wird sein: Wir können die Ärzte knapp mit dem TARMED,
865110	868440	3330	also dem Tarif, bezahlen.
868400	871320	2920	Aber die ganze Organisation davon wird man anders finanzieren müssen.
871300	874680	3380	Ich bin überzeugt, dass hier halt die Gemeinden zum Handkuss kommen.
874650	877400	2750	Gemäss Gesundheitsgesetz müssen sie das auch,
877380	879640	2260	wenn es niemand anderes macht.
879620	881800	2180	Es gibt heute bereits Gemeinden, die keinen Arzt haben,
881770	883680	1910	sie haben allenfalls ein Altersheim.
883650	885880	2230	Für sie ist es eine gute Lösung,
885850	888960	3110	wenn sie mit uns einen Vertrag eingehen.
888930	892360	3430	So können wir mit ihnen dieses Problem lösen.
892330	894480	2150	Neue Idee: Die Gemeinden sollen auch bezahlen.
894460	896760	2300	Kann man denn wenigstens Geld sparen?
896730	899280	2550	Sind Sie günstiger als der Spitalnotfall?
899240	901760	2520	Erstens, in der Behandlung sind wir günstiger.
901730	903840	2110	Es kostet ca. ein Drittel davon.
903830	909000	5170	Und wenn eine Gemeinde selber einen Arzt für 365 Tage anstellen müsste,
908960	913000	4040	wäre das wohl günstiger als 10 Fr. pro Einwohner pro Jahr.
912970	914960	1990	Danke, Josef Widler.
914930	918160	3230	Die Hausärzte wollen weiterhin im Notfalldienst tätig sein.
918150	920400	2250	Im Kanton Zürich läuft ein Pilotprojekt.
921810	924440	2630	Sabine Dahinden im Gespräch mit Josef Widler,
924430	927240	2810	dem Präsidenten der Ärztegesellschaft des Kantons Zürich.
927200	930840	3640	Morgen berichten wir aus der grössten Notfallstation in der Deutschschweiz,
930800	933360	2560	der des Universitätsspitals Basel.
934590	937560	2970	Anfang Jahr sorgte ein Fremdsprachenverbot
937550	942120	4570	auf dem Pausenplatz in Egerkingen/SO für schweizweite Empörung.
942080	945480	3400	Wer nicht Deutsch spricht, wird ab Sommer gebüsst.
945440	949360	3920	Aber dass man auf dem Pausenplatz und im ganzen Schulhaus Deutsch spricht,
949330	953600	4270	gibt es in der Primarschule Fahrweid bei Zürich schon seit Jahren.
953560	956160	2600	Mit einem Verbot wie in Egerkingen hat das aber nichts zu tun.
956150	958440	2290	Obwohl der Ausländeranteil in Fahrweid noch höher ist,
958430	960360	1930	versucht man es dort auf andere Art.
961690	966560	4870	Mehr als drei Viertel der Kinder in der Primarschule Fahrweid
966550	969400	2850	haben eine andere Muttersprache als Deutsch.
969370	972440	3070	Untereinander sprechen die Kinder aber v.a. Deutsch.
972400	975800	3400	Das kommt nicht von ungefähr. Das gibt eine Schulregel so vor:
975770	978840	3070	Auf dem ganzen Schulgelände muss Deutsch gesprochen werden.
978810	982000	3190	Die Pausenaufsicht ist aber nicht als Sprachpolizistin unterwegs.
981990	985200	3210	Es gibt keine Strafen, wenn sich jemand nicht daran hält.
985160	987160	2000	Das sei auch nicht nötig,
987130	990440	3310	die Schüler würden sich selbst gegenseitig zurechtweisen.
990400	993080	2680	Es ist eine Grundhaltung, die wir alle einfach leben:
993060	997200	4140	dass wir eine Gemeinschaft sind, miteinander auskommen wollen,
997170	999400	2230	dass wir Probleme lösen.
999360	1002360	3000	Dazu gehört eine gemeinsame Sprache und das  i s t  Deutsch.
1002330	1005840	3510	Eine gemeinsame Sprache ist für die Lehrkräfte und die Schulleitung
1005810	1008240	2430	auch eine Frage des gegenseitigen Respekts.
1008230	1010600	2370	Besonders bei so vielen fremdsprachigen Kindern
1010570	1014960	4390	sei eine solche Deutsch-Regel sinnvoll.
1014940	1018080	3140	Lernen die Schüler so besser Deutsch? - Mit Sicherheit.
1018050	1022400	4350	Warum? - Weil sie nicht ausweichen können
1022370	1026599.9999999999	4230	in eine andere Sprache, wenn ihnen etwas nicht gerade einfällt.
1026569.9999999999	1030480	3910	Dann müssen sie halt nachdenken oder andere Wege finden, es zu erklären.
1030450	1036440	5990	Ja, sie haben keine Ausweichmöglichkeiten.
1036420.0000000001	1040640.0000000001	4220	Bei den Schülern kommt die Deutsch- Regel unterschiedlich gut an.
1043260	1046960	3700	Ich hätte gerne, dass man verschiedene Sprachen reden kann.
1046930.0000000001	1051360	4430	Warum? - Einfach nur wenn man in der Lektion sitzt, dann Hochdeutsch.
1051330	1055560	4230	Wenn sie Albanisch reden, verstehst du ja nichts.
1055550	1058240	2690	Deswegen finde ich es gut, dass man auch Deutsch reden kann
1058240	1060200	1960	auf dem Pausenplatz.
1060180	1062680	2500	Wenn man zu zweit eine andere Sprache spricht,
1062670	1064960	2290	gibt es - zumindest bei uns Mädchen - Streit.
1064930	1067400	2470	Ich finde es also gut, dass man nur Deutsch reden darf.
1067380	1071520	4140	(Klasse) Bonjour, Madame! - Ca va, les enfants?
1071510	1073880	2370	Französisch in der fünften Klasse.
1073850	1077080	3230	Eine Stunde, in der die Deutsch-Regel logischerweise nicht gilt.
1077050	1080120	3070	Die Schüler lernen gerade die Zahlen bis 100 auf Französisch.
1080090	1081600	1510	Für die Schulleiterin eine Gelegenheit,
1081570	1085360	3790	die verschiedenen Muttersprachen ganz bewusst einzubeziehen.
1085330	1088480	3150	Denn diese will sie trotz Deutsch-Regel nicht verteufeln.
1088450	1090880	2430	Im Gegenteil, man könne viel eher davon profitieren,
1090860	1093200	2340	sowohl die Kinder wie auch die Lehrer.
1093170	1094720	1550	Denn so manche Muttersprache
1094700	1098320	3620	hat unter Umständen Parallelen zum Französischen.
1098310	1108600	10290	* Zahlen in verschiedenen Sprachen *
1111660	1114480	2820	Früher hassten die Schüler Französisch meistens.
1114450	1118240	3790	Seit ich das mache, merke ich, dass die Schüler z.B. Französisch
1118200	1124080	5880	wieder lieber lernen, weil sie von ihrer Muttersprache profitieren.
1124050	1128000	3950	Eine Ausnahme von der Deutsch-Regel gibt es auch bei diesen Kindern.
1127970	1131040	3070	Es ist der Unterricht für Deutsch als Zweitsprache.
1131010	1133920	2910	Diese Kinder sind keine Flüchtlinge, aber sie sind noch nicht so lange
1133890	1137680	3790	in der Schweiz und sprechen daher z.T. nur wenig Deutsch.
1137670	1143760	6090	Montag, Dienstag ... - Mittwoch. - Mittwoch. Dann?
1147550	1150600	3050	Wir reden mit ihnen zwar Deutsch, aber es kann auch sein,
1150580	1154680	4100	dass wir am Anfang mal eine andere Sprache, die wir können,
1154670	1156840	2170	mit ihnen sprechen müssen.
1156830	1160600	3770	Oder sonst können wir ein anderes Kind beiziehen, das übersetzen kann.
1160580	1165320	4740	Es geht aber schnell, denn weil Deutsch die Verbindungssprache ist,
1165280	1168360	3080	sind die Kinder daran interessiert,
1168320	1172720	4400	Deutsch zu reden und sich verständigen zu können.
1172690	1174680	1990	Das müssen sie auch.
1174670	1177400	2730	Denn auf dem Pausenplatz gilt die Deutsch-Regel auch für jene Kinder,
1177390	1179640	2250	die erst gerade Deutsch lernen.
1179610	1181480	1870	Ausweichen geht meistens sowieso nicht.
1181470	1184400	2930	Bei diesen beiden ist z.B. die Muttersprache des einen Spanisch,
1184370	1186400	2030	die des anderen Serbisch -
1186390	1189840	3450	da bleibt als gemeinsame Sprache sowieso nur Deutsch.
1193130	1198360	5230	Ein besonderer Wettkampf findet seit Dienstag in Morges/VD statt.
1198360	1201720	3360	Über 70 angehende Winzer, Kellermeister und Önologen
1201700	1203440	1740	aus zwölf Ländern
1203410	1206560	3150	messen sich in theoretischen und praktischen Disziplinen.
1206520	1214720	8200	Alexandra Gubser hat den Teilnehmern über die Schulter geschaut.
1216370	1219680	3310	7 ha Reben, 16 verschiedene Traubensorten,
1219660	1221480	1820	gleich oberhalb von Morges.
1221450	1224240	2790	Seit Anfang der 20er-Jahre zieht man auf dem Gut Marcelin
1224200	1226360	2160	Weinbauernachwuchs heran.
1226330	1229160	2830	Diese Woche steckt die Schule im Wettkampffieber.
1229150	1231800	2650	72 junge Frauen und Männer aus ganz Europa
1231780	1234240	2460	im letzten Jahr ihrer Ausbildung.
1234220	1236720	2500	Zwölf Posten und internationale Experten,
1236690	1239800	3110	die ihnen sehr genau auf die Finger schauen.
1239780	1242920	3140	Hier müssen Rebstöcke in exakten Abständen gepflanzt werden.
1242900	1244960	2060	Eine praktische Prüfung,
1244930	1248600	3670	die Kellermeisterlehrling Sophie nicht so liegt.
1248590	1253480	4890	Das ging wohl ziemlich in die Hose. Ich habe das noch nie gemacht.
1253470	1257280	3810	Wenn man es nicht gelernt hat, ist es schwierig.
1257270	1260080	2810	In den Zweierteams der Kellermeister und Winzer
1260050	1262880	2830	gebe es aber immer einen Ausgleich.
1262850	1265240	2390	Es gibt Dinge, worin man nicht viel Übung hat,
1265200	1267400	2200	aber das ist das Spannende an der Meisterschaft:
1267380	1270440	3060	Wir komplettieren die Ausbildung, sehen mehr vom Metier.
1270420	1273240	2820	Und dieses ist sehr vielfältig und anspruchsvoll.
1273220	1275840	2620	Nach der Theorie gestern und den praktischen Prüfungen
1275810	1280760	4950	geht es bei diesem Championat aber hauptsächlich um den Austausch.
1280730	1284960	4230	Europa ist sozusagen die Hauptstadt des Weins,
1284930	1288080	3150	wo die Weinproduktion ihren Ursprung hat.
1288050	1290360	2310	Es gibt hier kaum einen Erfahrungsaustausch.
1290330	1292440	2110	Dieser Wettkampf soll sicher den Besten küren,
1292410	1294920	2510	aber darüber hinaus auch den Austausch forcieren,
1294910	1298520	3610	denn das ist eine enorme Bereicherung.
1298500	1302720	4220	Und das Ganze soll auch nicht allzu ernst sein.
1302680	1306720	4040	Hier geht es darum, auf Zeit 15 verkorkte Flaschen zu öffnen
1306700	1309920	3220	und auszuleeren, weil der Wein sauer sei.
1309900	1312520	2620	Schwieriger als es aussieht.
1312480	1315320	2840	Das ist ein bisschen stressig, man muss super schnell sein.
1315310	1318120	2810	Wenn man nicht konzentriert ist, bricht der Zapfen ab.
1318090	1319960	1870	Und ehrlich gesagt, sind wir es nicht gewohnt,
1319950	1321960	2010	Flaschen zu entkorken, um sie auszuleeren.
