start	end	duration	text
1442380	1444670	2290	Nicht ich als Autor.
1444950	1448350	3400	Noch ist ein neues Buch aber in weiter Ferne.
1448630	1451950	3320	Zu beschäftigt ist derzeit das literarische Wunderkind.
1452120	1455510	3390	Zum Schreiben kommt der 29-Jährige im Moment kaum.
1455660	1462350	6690	Es sei denn, er wird um eine Widmung oder ein Autogramm gebeten.
1464380	1466230	1850	"Nach ""Meteo"" mischt sich ""Kulturplatz"""
1466390	1469470	3080	unter die Sänger am Europäischen Jugendchorfestival in Basel
1469660	1472430	2770	und beweist, dass Singen glücklich macht.
1472580	1474950	2370	"Und ums Singen gehts im Anschluss auch bei ""DOK""."
1475030	1477670	2640	"""DOK"" zeigt ""Gestatten: Conchita Wurst"","
1477820	1481990	4170	ein Portrait über die bärtigste Frau Europas. Danke fürs Zuschauen.
1482220	1484030	1810	Bis morgen. Ich freu mich auf Sie.
1484260	1488390	4130	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Jillian Steinhauser, Selma Holenstein
