start	end	duration	text
1461960	1464680	2720	Wenn aber nur ein Kabel oder ein Schalter kaputt ist
1464790	1468240	3450	oder irgendein Kontakt nicht in Ordnung ist,
1468340	1470240	1900	kann man das sehr wohl reparieren.
1470390	1473200	2810	Die Hersteller machen es Werner Schällmann nicht immer einfach,
1473330	1476320	2990	doch mit der Zeit hat er sich
1476490	1478400	1910	ein umfangreiches Ersatzteillager zugelegt.
1478540	1480800	2260	Seine Kundschaft weiss das zu schätzen.
1480910	1483200	2290	Es sind Leute, die auch ein wenig ...
1483370	1485480	2110	Ich will nicht sagen Konsum- verweigerer, sondern die sagen:
1485630	1488720	3090	"""Ich will jetzt nicht eine Maschine, die zehn Jahre funktioniert hat,"
1488830	1493000	4170	"die noch einwandfrei ist, wegen eines kleinen Defekts wegwerfen."""
1493160	1497240	4080	Es sind sogar Leute darunter, die sagen:
1497380	1499810	2430	"""Nein, ich weigere mich, Abfall zu produzieren."""
1500030	1505770	5740	Reparieren statt wegschmeissen: Diese Art der Abfallvermeidung
1505880	1509170	3290	hat wohl noch deutliches Steigerungspotenzial.
1511420	1515010	3590	"Nach ""Meteo"" diskutiert der ""Club"" über das Thema Palliativpflege."
1515150	1518530	3380	"Und danach folgt ""#SRFglobal""."
1518630	1521890	3260	Florian Inhauser spricht mit Korrespondenten
1521990	1524730	2740	in Beirut, Moskau und Washington, D.C. über die Lage in Syrien.
1524890	1527490	2600	Danke fürs Zuschauen und einen schönen Abend.
1527710	1531690	3980	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Selma Holenstein, Daniel McMinn
