start	end	duration	text
2104130	2106120	1990	wie schwierig das Ganze werden könnte.
2106280	2109960	3680	Damals hatten wir den Gipfel der Jungfrau schon einmal bestiegen
2110090	2112120	2030	und uns das Gelände angeschaut.
2112310	2115560	3250	Damals waren diese Anzüge noch nicht dafür gedacht.
2115780	2115880	100	Dann habe ich jahrelang Fotos studiert
2118330	2120960	2630	und während des Springens in Lauterbrunnen
2121070	2123160	2090	immer sehnsüchtig hochgeschaut.
2123190	2125720	2530	Erst als wir begannen,
2125880	2129480	3600	auf der Karte richtige Berechnungen anzustellen und Schemas zu zeichnen,
2129590	2130800	1210	kam mir dann irgendwann die Idee,
2132390	2135560	3170	ein Schema der Wengen-Jungfrau zu zeichnen.
2135670	2138360	2690	Damals war ich relativ erstaunt,
2138580	2143200	4620	dass es mit einem genug flugtauglichen Anzug gehen würde.
2143280	2145800	2520	Daraufhin habe ich mich entschieden,
2146280	2149240	2960	mit einem Kollegen den Gipfel zu besteigen,
2149400	2152880	3480	um auszumessen, ob die Wand bei der Wengen-Jungfrau
2153130	2157040	3910	überhaupt hoch genug ist für einen potenziellen Absprung.
2161070	2163440	2370	* Geheimnisvolle schwebende Klänge *
2190360	2190800	440	Stephan Siegrist ist Profi-Alpinist.
2192920	2197120	4200	Schon früh hat ihn das Springen von geeigneten Felsen fasziniert.
2198240	2201280	3040	Das Gipfelziel ist auf jeden Fall da.
2201440	2205600	4160	Für mich ist es wichtig, dass ich auf dem Gipfel gestanden bin.
2205680	2205960	280	Im heutigen Alpinismus kennt man verschiedenste Disziplinen.
2210130	2215240	5110	Es ist nicht nur noch, oder nicht mehr nur der Gipfel das Hauptziel,
2215410	2219280	3870	sondern es kann eine Wand, eine schwierige Kletterei sein.
2219360	2220810	1450	Durch die verschiedenen Spielformen,
2222050	2224530	2480	die sich inzwischen entwickelt haben,
2224610	2226570	1960	wie z.B. einen Berg zu besteigen,
2226850	2229970	3120	um von dort mit einem Wingsuit runterzuspringen,
2230140	2234370	4230	wird der Gipfel zu einer Nebensache, das Hauptziel ist der Sprung.
2235250	2235850	600	Der Bergsteiger will den Abstieg
2238370	2242290	3920	möglichst sicher und konzentriert angehen.
2242390	2245330	2940	Er mag es nicht, in die Leere zu fallen.
2245430	2248770	3340	Das versucht der Bergsteiger zu vermeiden.
2248890	2250890	2000	Aber genau das sucht der Basejumper.
2253780	2258490	4710	Der Para-Alpinismus bringt einen neuartigen Umgang mit dem Berg.
2258610	2260570	1960	"""Magic mushroom"" heisst eine"
2260730	2264130	3400	der schwierigsten Kletterrouten in der Eiger-Nordwand.
2264250	2265850	1600	Siegrist gelingt 2009 erstmals die Durchsteigung.
2270010	2273370	3360	Die Route ist anspruchsvoll und 27 Seillängen lang.
2274610	2278050	3440	Die Nacht verbringt er mit seinem Partner in der Wand.
2279090	2280890	1800	Doch damit nicht genug: Diese alpine Parforce-Leistung
2283090	2286130	3040	krönt Siegrist mit einem zusätzlichen Höhepunkt:
2287320	2289810	2490	Eine der grössten Schwierigkeiten
2289890	2292690	2800	ist das Aufrechterhalten der Konzentration,
2292850	2295890	3040	damit man nach zwei Tagen anspruchs- voller und langer Kletterei,
2297330	2300970	3640	natürlich auch nach nicht viel Schlaf im Biwak,
2301130	2306650	5520	nachher den Wingsuit anzieht und wieder 100%ig konzentriert ist
2306890	2310930	4040	und sich noch einmal zusammenreisst, um den Basejump zu machen.
2311530	2314970	3440	Man hat nur einen guten Versuch - und der muss sitzen!
2316210	2318130	1920	* Majestätische Klänge *
2327600	2329610	2010	Das war deshalb recht speziell,
2329770	2333970	4200	weil man während zweier Tagen vermied, zu stürzen,
2334130	2337250	3120	und versuchte, sich an dieser Wand festzuhalten.
2338630	2340970	2340	Und dann plötzlich - von einer Minute auf die andere -
2342440	2346610	4170	muss man im Kopf umschalten und stürzt sich die Route hinunter,
2346780	2350890	4110	wobei man versucht, eine möglichst grosse Distanz zur Wand zu schaffen.
2351000	2352970	1970	Also 180° das Gegenteil!
2355220	2355890	670	Das empfand ich als grosse Herausforderung.
2361490	2364610	3120	Wer springt, nimmt freiwillig ein Risiko auf sich.
2375130	2379210	4080	Nein, Berührungsängste hat Bauer Adolf von Allmen keine.
2380380	2382970	2590	Hier sind wir am Startplatz. - Wunderbar.
2386210	2388650	2440	Wieso nicht einmal selber ausprobieren,
2388820	2391290	2470	wie sich das da oben in der Luft anfühlt?
2393630	2395770	2140	Jetzt sind wir bereit, Adolf. - Alles klar!
2399520	2400930	1410	Und schon geht es los!
2404770	2406650	1880	Super! Perfekt!
2407960	2409930	1970	Ja, das ist perfekt!
2411930	2413890	1960	Gewaltig! Das ist gewaltig!
2414050	2415930	1880	Das ist wunderbar! Wie zu Hause in der Stube im Sessel!
2420120	2423130	3010	Toll! Das ist wirklich toll!
2430460	2430930	470	Aber wie ergeht es Freunden und Verwandten,
2434210	2437330	3120	die wie Ashley am Boden um ihre Liebsten bangen?
2442120	2445090	2970	Das Warten ist am schwierigsten,
2445250	2446010	760	wenn die Gedanken kreisen und die Ängste galoppieren.
2454170	2456610	2440	Bis endlich sein erlösender Anruf kommt.
2468830	2472780	3950	Es wäre einfacher für mich, wenn diese Angst nicht da wäre.
2472940	2475280	2340	When you don't hear anything from him
2475540	2476040	500	that's when the wheel starts turning.
2477930	2480040	2110	And I probably say a few prayers.
2481330	2484880	3550	Gott sei Dank ist er immer früh unterwegs,
2485080	2488320	3240	und ich versuche, so lang wie möglich zu schlafen,
2488420	2490360	1940	bis er sich meldet.
2492850	2494800	1950	Usually by the time he lands
2494970	2497280	2310	I'm woken up and so he gets me to call.
2499250	2501680	2430	Bit I usually try to busy myself with things.
2503580	2506000	2420	Wenn ich Patrick das Fliegen verbieten würde,
2506770	2509760	2990	wäre er nicht mehr die Person, die er jetzt ist.
2509860	2512440	2580	Und das darf man niemandem antun.
2517490	2521000	3510	Wingsuit ist seine Leidenschaft, das ist für ihn eine Art Meditation.
2531130	2534240	3110	Er übt das Fliegen als eine Kunstform aus
2534380	2536000	1620	und genau deshalb habe ich mein Herz an ihn verloren.
2544010	2545960	1950	* Geheimnisvolles Rauschen *
2554220	2556280	2060	Jetzt kommt die entscheidende Phase:
2557540	2559560	2020	Patrick seilt sich zum Exit ab.
2563780	2565840	2060	* Geheimnisvolle Glockenklänge *
2580020	2581120	1100	Es ist hochalpines Gelände mit einem Gletscher.
2583700	2586090	2390	Vor dem Absprung muss man sich abseilen,
2586210	2588210	2000	eine Verankerung einschlagen.
2588370	2591850	3480	Auf dem Grat, auf dem Gipfel steht man schön in der Sonne,
2591940	2593970	2030	alles wirkt so friedlich.
2594060	2596010	1950	Dann beginnt das eindrückliche Gefühl in dem Moment,
2597060	2599730	2670	in dem man beginnt, sich in die Nordwand abzuseilen.
2599900	2602410	2510	Plötzlich ist man im Schatten, alles ist dunkel.
2602580	2605210	2630	Der Fels wirkt böser, überall liegt Schnee und Eis.
2605370	2607490	2120	Man befindet sich in einer anderen Welt.
2607580	2610730	3150	In diesem Moment den Flügelanzug bereitzumachen,
2610910	2611050	140	sich des anspruchsvollen Absprungs bewusst zu werden,
2614450	2616570	2120	bei dem nichts schieflaufen darf,
2616730	2620130	3400	weil er mit 147 m Droptime ziemlich kurz ist,
2620250	2622250	2000	und er ist durchwegs positiv,
2622380	2624930	2550	d.h., dass er ständig leicht nach aussen führt.
2624990	2626050	1060	Ein Fehler liegt nicht drin.
2636940	2639050	2110	* Geheimnisvolle Glockenklänge *
2651300	2654090	2790	Ich glaube, er ist mit seinen Gedanken bei mir.
2655570	2656050	480	Er fokussiert seinen Flug, die Risiken.
2663050	2667450	4400	Aber er ist zuversichtlich, sonst würde er den Sprung nicht machen.
2668620	2670810	2190	Deshalb habe ich Vertrauen in ihn.
2681130	2683570	2440	Was auch eine sehr spezielle Sache ist,
2683650	2686130	2480	ist der Absprung in hochalpinem Gelände: Schnee, Eis, Gletscher.
2688130	2690490	2360	Man fliegt nachher über den Gletscher
2690650	2693490	2840	und kommt langsam in felsige Strukturen.
2693680	2698330	4650	Plötzlich kommt dann das Grün der Bäume, Büsche und Grasebenen hinzu.
2698460	2700690	2230	Und dann fliegt man bis nach Lauterbrunnen,
2700860	2701090	230	wo die grünen Weiden mit den Kühen sind
2704130	2707010	2880	und auch mit all den wandernden Touristen.
2707130	2709530	2400	Das ist ein sehr spezieller Sprung.
2711450	2713290	1840	* Schwebende Klänge *
2720240	2722180	1940	* Schwebendes Rauschen *
2740620	2742510	1890	* Beschwingte Streichmusik *
2756860	2758790	1930	* Sanfte Streichmusik *
2766620	2768590	1970	* Majestätische Streichmusik *
2784780	2786750	1970	* Sanfte Streichmusik *
2807950	2809830	1880	* Monumentale Streichmusik *
2836580	2838470	1890	* Majestätische Streichmusik *
2859740	2861750	2010	* Sanfte Streichmusik *
2879020	2880990	1970	* Pompöse Streichmusik *
2890780	2893430	2650	* Bombastisches Finale der Streichmusik *
2897580	2900590	3010	* Vogelgezwitscher und schwebende Glockenklänge *
2916310	2919030	2720	* Vogelgezwitscher und schwebende Glockenklänge *
2929820	2932070	2250	Wow! Hello!
2935380	2937350	1970	Hello, my dear!
2941030	2941230	200	Wenn einmal Kinder da sind, stellt sich die Frage,
2944550	2947310	2760	ob das Fliegen ein solches Risiko wert ist.
2947470	2950590	3120	Aber das muss jeder selber für sich beantworten.
2954620	2956270	1650	I love you. - I love you.
2957550	2959510	1960	You're crazy!
2969640	2971280	1640	Der Traum vom Fliegen.
2972830	2974800	1970	Er birgt grosse Risiken.
2977190	2980400	3210	Über 2'000 Sprünge hat Patrick Kerber durchgeführt.
2981100	2984800	3700	Doch einige Monate nach seinem erfolgreichen Jungfrau-Flug
2984910	2986240	1330	verunglückte er am Titlis tödlich.
2989590	2994160	4570	Er geriet unversehens in eine Nebel- bank und verlor die Orientierung.
2997000	3000640	3640	Patrick bezahlte seine Leidenschaft mit dem Leben.
3002550	3005680	3130	Die Faszination des Ikarus am freien Flug -
3005800	3008760	2960	sie bleibt bestehen.
3015270	3016240	970	SWISS TXT / UT-Redaktion Zürich Roger Schmid - 2016
