start	end	duration	text
229540	232590	3050	Die Arbeit in dem weit verzweigten Höhlensystem
232700	234670.00000000003	1970	war alles andere als einfach.
235780	238870	3090	Das ist der Eingang zum Rising-Star-Höhlensystem,
238950	240470	1520	ein Riesensystem.
241840	245630	3790	Die Fossilien wurden in der sog. Dinaledi-Kammer gefunden,
245650	247830	2180	ca. 200 m weit in der Höhle drin.
247980	252030	4050	Im letzten Abschnitt geht es 10 m senkrecht runter,
252180	255470	3290	durch einen Spalt von 18 cm. Da konnte ich leider nicht rein.
256060	258190	2130	Ich musste schon vorher aufgeben,
258339.99999999997	261149.99999999997	2810	hatte mir schon unterwegs einen Bluterguss geholt.
261300	263470	2170	Denn man muss durch ein Loch krabbeln,
263620	266430	2810	das nicht ganz meiner Körpergrösse entspricht.
267020	270510	3490	Vor zwei Jahren entdeckten Höhlen- forscher eine versteckte Kammer,
271100	273950	2850	die die Wissenschaft vor ein Rätsel stellte.
274050	275990	1940	Damit begann
276140	279590.00000000006	3450	eine der wohl seltsamsten Grabungsaktionen in der Archäologie.
279700	282190	2490	Vorkenntnisse? Nebensächlich.
282310	284270	1960	Aber dünn musste man sein.
284830	285510	680	Ho!
286909.99999999994	289150	2240	Und Platzangst sollte man auch keine haben.
289300	291270	1970	Die leitenden Wissenschaftler
291420	295950	4530	konnten ihre mageren Assistenten nur von aussen über Kameras fernsteuern.
296140	299630	3490	Wir wussten natürlich noch nicht, was uns da drinnen erwartete.
299830	300510	680	Wir hatten erst ein Foto,
301860	304670	2810	das einen Kiefer, ein paar Zähne und Knochen zeigte.
304820	307150	2330	Wir wussten nicht, wie es da drinnen aussieht,
307370	311270	3900	darum mussten wir zuerst ein kompli- ziertes System mit Kabeln aufbauen.
311380	313750	2370	Wir haben ca. 1,5 km Kabel gezogen,
313840	315510	1670	damit wir die Archäologen oben im Kommandocenter am Bildschirm
318460	322670	4210	betreuen und ihnen sagen konnten, was sie tun sollten.
324220	328510	4290	Eine 3-D-Animation lässt erahnen, wie schwierig das Durchkommen war.
328750	330510	1760	Doch das aufwendige System funktionierte.
331790	335110	3320	Dem Team um Grabungsleiter Lee Berger und Peter Schmid
335390	338870	3480	wurde schnell bewusst, dass sich alle Beulen, Schürfwunden
339070	341230	2160	und der enorme Aufwand gelohnt hatten.
342140	345550	3410	Die Höhle ist eine paläo- anthropologische Schatztruhe.
349140	353040	3900	Laut Schmid eine Entdeckung, die die Forscher elektrisierte.
354260	357280	3020	Man hat einfach gespannt auf die ersten Knochen gewartet.
357510	360520	3010	Als der Kieferknochen gefunden wur- de, war das die grosse Überraschung.
361460	364920	3460	Man konnte sich ungefähr vorstellen, was das sein sollte.
365100	367840	2740	Als ich ihn dann zum ersten Mal in der Hand hatte,
368020	371000	2980	"sagte ich zu Lee: ""So etwas habe ich noch nie gesehen."""
371180	374520	3340	Dann haben wir ihn mit anderen Formen verglichen und gesehen,
374750	375600	850	dass er wirklich einmalig ist. Dann kam immer mehr.
377440	381080	3640	"Nach drei Tagen sagte ich zu Lee: ""Wir brauchen einen neuen Safe."""
382510	387360	4850	Die Dinaledi-Kammer ist etwa 30 m2 gross und übersät mit Fossilien.
387460	390560	3100	Aber erst ein einziger Quadratmeter wurde bisher untersucht.
393090.00000000006	395520	2430	Und schon auf einer so kleinen Fläche
395700	400640	4940	fand man 1'500 Knochenteile von 15 Individuen aller Altersgruppen.
401470	404960	3490	So viele Überreste auf einem Haufen - das gabs noch nie.
405900	409920	4020	Doch wie kamen die Knochen an diese so schwer zugängliche Stelle?
412659.99999999994	416800	4140	An der Uni Witwatersrand grübelten die Experten monatelang
417030	419280	2250	und zogen alle Szenarien in Betracht.
419430	420560	1130	Übrig blieb nur eines:
422030	424080	2050	Wir haben jede Option untersucht,
424260	427240	2980	wie diese Fossilien in die Höhle gekommen sind.
427430	431200	3770	Wir wissen, dass es weder ein Raubtier noch ein Aasfresser war.
431430	433280	1850	Es war keine Naturkatastrophe.
433460	435560	2100	Wir wissen, dass sie nicht alle gleichzeitig hineingegangen sind,
437830	439720	1890	um dort zu sterben.
439900	443120	3220	Nachdem wir viele Szenarien ausschliessen konnten,
443260	447480	4220	bleibt nur die These, dass diese Höhle eine Art Bestattungsort war
447650	450560	2910	für ein Ritual, das über lange Zeit durchgeführt wurde.
451980	454560	2580	Entweder wurden die Körper hineingeworfen
454790	459360	4570	oder sie wurden dort abgelegt - so unglaublich das auch klingt.
459960	462440	2480	Unglaublich - und der Hinweis darauf,
462590.00000000006	465600	3010	dass der Homo naledi ein kultivierter Vorfahre von uns sein könnte,
467820	471640	3820	obwohl es dafür noch keinen wissenschaftlichen Beweis gibt.
472790	476680	3890	Man weiss bis jetzt nicht einmal, wie alt die Fossilien sind.
479750	480600	850	Wichtige Funde wurden in dieser Gegend
481930	484040	2110	allerdings immer wieder entdeckt -
484290	488360	4070	die Umgebung der Höhle gilt als Hotspot der Menschheitsgeschichte.
489070	491040	1970	Die Tatsache, dass der Naledi
491240	494920	3680	in einem so gut erforschten Gebiet so lange unentdeckt blieb,
495060	495600	540	wirft die Frage auf, was man hier noch alles findet.
498490	502360	3870	Bevor wir Naledi fanden, sah alles ganz einfach aus.
502540	504760	2220	Vom Australopithecus, wie z.B. Lucy,
504960	510600	5640	zu einem immer grösseren Gehirn. Dann kam Homo erectus, und dann wir.
510860	513720	2860	Naledi sagt uns, dass es nicht so einfach ist.
513860	516559.99999999994	2700	Man kann nicht einfach gerade Linien ziehen
516840.00000000006	520039.99999999994	3200	in der menschlichen Evolution. Und das ist spannend.
520230	523960.00000000006	3730	D.h., da draussen gibt es Dinge, die wir noch nicht gefunden haben.
524090.00000000006	525720	1630	Naledi gehört zu einem Stammbaum,
526930	529600	2670	den wir vorher noch nie gesehen haben.
529840	535000	5160	Deswegen forschen wir weiter, denn es ist noch mehr da draussen.
535090	537800	2710	Um den rätselhaften Naledi besser zu verstehen,
538010	540640	2630	macht Urmenschenforscher Schmid Abgüsse der wertvollen Knochen.
542450	544680	2230	Für Experten auf der ganzen Welt.
544900	548600	3700	Jetzt wird produziert - die ersten Aufträge sind schon da,
548820	552800	3980	die Leute wollen Abgüsse, wollen es sehen. Das ist auch wichtig.
552990	555640	2650	Denn was wir wollen, ist, das Material offenzulegen,
556480	558600	2120	damit eine Diskussion stattfinden kann.
558790	562720	3930	Denn nur wenn die Leute darüber diskutieren, kommen wir vorwärts.
562810	564960	2150	Wir sind nicht die Allwissenden -
565140	568520	3380	wir hatten das Glück, dieses wundervolle Material zu finden.
568620	570640	2020	Wir haben es mit einem jungen Team von Wissenschaftlern bearbeitet.
572630	576240	3610	Fast 100 Leute haben während zwei Jahren daran gearbeitet,
576520	579840	3320	und die Publikationen sind jetzt im Fluss.
580970	583400	2430	Totale Transparenz lautet das Gebot.
583510	585640	2130	Das ist wichtig, denn den Naledi kann man mit nichts vergleichen.
587310	589920	2610	Während Füsse und Beine sehr modern sind,
590070	593840	3770	sieht das Skelett weiter oben nach Affe aus - besonders die Hände.
593990	596760	2770	Das ist die Naledi-Hand: Das Besondere daran
596940	600680	3740	ist der kräftige Daumen mit speziellen Muskelansatzstellen
601020	605120	4100	die aussergewöhnlich sind, die man bei anderen Formen nicht findet.
605270	607440	2170	Was aber auch erstaunlich ist,
607610	609840	2230	ist die gebogene Form der Handknochen.
610060	613680	3620	Sie sind so stark gebogen, wie man das z.B. beim Urang Utan findet.
613830	615640	1810	Das ist etwas Besonderes,
616000	620120	4120	denn die Hand eines Menschenaffen kann die Finger nicht strecken.
620300	624080	3780	Die gebogenen Finger haben Sehnen, die hier entlang laufen.
624250	626640	2390	Und wenn die Tiere ihre Hand strecken,
626820	628800	1980	dann bringen die kurzen Sehnen
628910	630640	1730	die Finger automatisch in eine Griffhaltung.
631830	633760	1930	Das passiert ohne Kraft.
634000	637160	3160	Sie können das also, wenn sie an einem Ast hängen -
637350	640240	2890	das geschieht einfach durch die verkürzte Sehne.
640530	642560	2030	Der Tresorraum der Universität.
642800	645680	2880	Hier lagern viele Fossilien, die die Forschung entscheidend mitprägten -
647520	649520	2000	und damit jede Menge Kompetenz.
649700	652200	2500	Dennoch wird die Sensation aus Südafrika
652330	654520	2190	von Kollegen auch kritisch beäugt.
654660	658400	3740	Wir sind nicht so überheblich, zu behaupten, das sei unser Vorfahre.
658490	660720	2230	Wenn Naledi in diesem Moment neben mir stünde,
662110	665160	3050	würde niemand behaupten, das sei ein Mensch.
665310	667720	2410	Man würde dieses kleine Wesen sehen,
667820	672120	4300	mit kleinem Kopf, affenartigen Schultern, aber menschlichen Beinen.
672310	675720	3410	Eine sehr seltsame Mischung - er ist sicherlich nicht menschlich,
676230	679240	3010	aber er ist ein zweifüssiger Verwandter von uns.
679420	681360	1940	Er könnte unser Vorfahre sein.
681540	685560	4020	Was könnten wir von diesem entfernten Verwandten geerbt haben?
685780	690080	4300	Sicher nicht das Gehirn, denn das hatte nur die Grösse einer Orange.
690280	690680	400	Die Hände auch nicht - schon eher die Füsse und Beine.
693610	698040	4430	Denn auch der Homo naledi ging aufrecht - wie wir.
700970	705200	4230	Etwa so hat es vermutlich schon beim Homo naledi ausgesehen, das Gehen.
705410	705680	270	Ja, es läuft einfach bei uns Menschen. Aufrecht, notabene.
709250	712080	2830	Es sieht so einfach aus, aber was denken Sie:
712340	716040	3700	Wie viele Muskeln sind bei jedem unserer Schritte im Spiel?
717130	719080	1950	Es sind tatsächlich rund 200.
719900	720800	900	Ganz entscheidend für das aufrechte Gehen
722290	725960	3670	ist das Zusammenspiel von Kopf, Armen, Hüfte und Beinen.
727230	731120	3890	Das gibt Schwung nach vorne - wie ein Pendel - und es hilft,
731230	733720	2490	immer schön im Gleichgewicht zu bleiben.
733900	735760	1860	Wir sind das einzige Säugetier, das permanent aufrecht geht.
737600	740680	3080	Aber das aufrechte Gehen hat eben auch seinen Preis.
740830	742760	1930	Knieprobleme ...
742950	746140	3190	... oder das Kreuz mit dem Kreuz: Rückenschmerzen.
746310	748660	2350	Warum also gehen wir überhaupt aufrecht -
748860	750740	1880	und nicht auf allen vieren, wie alle anderen Säugetiere?
752550	755340	2790	Ein Wissenschaftler stellte eine These dazu auf,
755460	760140	4680	die auch erklären würde, warum wir so gerne am und im Wasser sind.
765980	768420	2440	Forschung am lebenden Objekt.
769330	771300	1970	Am Badeverhalten der Müssiggänger
771470	774620	3150	will der Biologe und Mediziner Carsten Niemitz
774770	779100	4330	Hinweise auf einen der wichtigsten Momente der menschlichen Evolution
779250	780740	1490	gefunden haben: den Ursprung des aufrechten Gangs.
784490	786460	1970	Seine Beobachtung:
786700	790940	4240	Nur 2 % unserer Zeit im Schwimmbad schwimmen wir wirklich,
793000	795740	2740	12 % davon waten wir im flachen Wasser
796010	799420	3410	und die restliche Zeit vertreiben wir uns am Ufer.
800530	804500	3970	Carsten Niemitz glaubt: Der Mensch hat beim Waten im flachen Wasser
804640	806380	1740	den aufrechten Gang entwickelt.
809050	810740	1690	Was man sehr schön sieht, ist:
811170	815100	3930	Diese Strandsituation ist ein wenig Abbild unserer Evolution,
815230	817590	2360	unseres evolutiven Erbes.
817790	821430	3640	Wir sind die Ufertiere, die sich am Land sehr wohlfühlen,
821660	824670	3010	dort aber auch rasten wollen, das Ufer sehen wollen.
824900	825750	850	Die Kinder müssen erst mit diesem gefährlichen Medium umgehen lernen
828900	831110	2210	und spielen deswegen sehr viel da drin.
831270	835670	4400	Die Erwachsenen passen auf und gehen sich zwischendurch mal erfrischen.
835770	838590	2820	Eine gewagte These - was, bitte sehr,
838740	840790	2050	soll ausgerechnet das Freizeit- vergnügen moderner Menschen
842190	845430	3240	mit dem Ursprung des aufrechten Gangs zu tun haben?
845780	849710	3930	Die Fachwelt lehnt die Theorie vom Ufertier lange rundweg ab.
850770	854030	3260	Doch Filmaufnahmen wie diese stützen seine Theorie.
854530	855790	1260	Das Verhalten von Schimpansen,
856700	859310	2610	unseren nächsten, noch lebenden Verwandten,
859490	862590	3100	gilt der etablierten Urmenschen- forschung seit Jahrzehnten
862800	865470	2670	als legitimes Fenster in die Vergangenheit.
865610	869870	4260	Carsten Niemitz will beweisen: In etwa so muss es abgelaufen sein.
871460	875630	4170	Da steht er knietief drin - und natürlich aufrecht,
875730	877710	1980	im Wasser aufrecht.
877840	880190	2350	Und das Wasser zwingt sie zum Gehen.
880340	882990	2650	Das macht sie jetzt mit sehr viel Drehung.
883630	885790	2160	Es ist also alles noch sehr, sehr ungeschickt,
886370	890030	3660	aber im Wasser ist das viel leichter wegen des Auftriebs.
891900	893150	1250	Ich ...
893290	895630	2340	Das ist wirklich enorm.
897210	900790	3580	Gerade als Mediziner findet Carsten Niemitz noch mehr Indizien
901370	905230	3860	für den vorzeitlichen Uferaffen - an unserem eigenen Körper.
906850	911260	4410	Wir geben überschüssige Temperatur v.a. über Kopf und Oberkörper ab.
911410	914460	3050	Das zeigen Aufnahmen mit einer Wärmebildkamera.
914610	915820	1210	Bauch, Hüfte und Beine sind durch ein Fettgewebe gut isoliert.
919260	921620	2360	Das fehlt bei den Affen fast völlig.
922040	926660	4620	Diese biologische Anglerhose könnte eine gezielte Anpassung sein,
926770	928740	1970	an das Waten im kühlen Wasser.
930680	930860	180	Selbst unser Herzkreislaufsystem, das uns heutzutage
934160	937860	3700	gerade bei langem Stehen oder Gehen eher Probleme bereitet,
937970	941980	4010	scheint viel besser mit dem Stehen im Wasser zurechtzukommen.
943040	945700	2660	"Das beweist ein Experiment, das ""Einstein"""
945920	950350	4430	am Deutschen Zentrum für Luft- und Raumfahrt in Köln durchgeführt hat,
950520	953230	2710	zusammen mit dem Mediziner Joern Rittweger.
955080	957030	1950	Anders als beim Vierbeiner
957200	960150	2950	führt die Schwerkraft beim aufrecht gehenden Menschen
960310	960830	520	zu Blutansammlungen in den Beinen.
962680	966510	3830	Schmerzhafte Gewebeschäden und Krampfadern sind oft die Folge.
966850	968710	1860	Einmal Druck!
969360	971910	2550	Mit Druckluft simulieren die Mediziner
972020	975070	3050	die Auswirkungen von Wasser auf den Organismus -
975760	975870	110	als würde der Proband bis zur Hüfte im Wasser stehen.
979490	984110	4620	Die Messung soll jetzt zeigen, wie sich das Blut im Körper neu verteilt.
985400	988750	3350	So, dann haben wir hier die Ergebnisse dieses Versuchs.
988920	990870	1950	Wo wir Veränderungen sehen, so wie wir es eigentlich erwartet haben,
992690	994630	1940	ist hier, bei dieser grünen Kurve.
994890	998190	3300	Zunächst eine recht stabile Situation, bis wir uns aufrichten.
998360	1001070	2710	Man sieht, dass diese Kurve im Mittel hochgeht.
1001120	1003430	2310	Der Anstieg ist daraufhin zurückzuführen,
1003600	1005830	2230	dass der Proband aufgerichtet wurde, und es somit
1006240	1009470	3230	zu einem Einlagern vom Blutvolumen in die Beine kommt -
1009630	1011790	2160	unter der Einwirkung der Schwerkraft.
1011900	1013950	2050	Dann haben wir den Druck eingeschaltet,
1014100	1016070	1970	um die Wasserwirkung zu simulieren.
1016260	1019830	3570	Wir sehen: Es kommt wieder zu einer Erniedrigung des Widerstands,
1019950	1020910	960	was dadurch zu erklären ist,
1022060	1025510	3450	dass Blut aus den Beinen in den Brustkorb zurückbewegt wurde.
1026849.9999999999	1031910.0000000001	5060	Nur: Was hat diesen Uferaffen damals, vor Jahrmillionen,
1032099.9999999999	1035829.9999999999	3730	überhaupt ins Wasser gelockt und in den aufrechten Gang gezwungen?
1036480	1039910.0000000001	3430	Dafür kann es laut Ufertheorie nur einen Grund geben:
1040390.0000000001	1042349.9999999999	1960	das Wasser als Nahrungsquelle.
1042569.9999999999	1045910.0000000001	3340	Selbst heute noch deckt rund ein Drittel der Menschheit
1046010	1048230	2220	ihren Bedarf an tierischem Protein
1048430.0000000001	1050870	2440	fast ausschliesslich mit Fisch und Meeresfrüchten ab.
1053180	1056990	3810	Genau darauf könnten sich auch die Uferaffen spezialisiert haben
1057130	1059070	1940	und womöglich haben sie damit
1059260	1062430	3170	die spätere Evolution des Gehirns erst ermöglicht.
1063640	1065910	2270	Die richtigen Argumente dafür liefern dieses Mal Lebensmittelchemiker.
1068770	1071030	2260	Sie analysieren das Fleisch
1071120	1074510	3390	von Süsswasserfischen aus afrikanischen Flüssen und Seen.
1074770	1079030	4260	Tatsächlich: Es liefert besonders viele hochwertige Omega-3-Fettsäuren.
1079310	1080870	1560	Und genau diese sind für die Entwicklung des Gehirns zentral.
1086040	1090230	4190	Selbst für das genaue Wann und Wo der Entstehung des aufrechten Gangs
1090490	1092990	2500	haben die Urmenschenforscher mittlerweile
1093160	1095870	2710	einen ungefähren Termin gefunden, anhand neuer Erkenntnisse aus Afrika.
1099960	1101950	1990	Im Jahr 2000
1102100	1105990	3890	entdeckte die französische Urmenschenforscherin Brigitte Senut
1106080	1109270	3190	in Kenia die Reste eines Affen: Orrorin tugenensis.
1109420	1110870	1450	Er ist rund 6 Mio. Jahre alt.
1114610	1116550	1940	Das Erstaunliche:
1116810	1120950	4140	Sein Oberschenkel hat eine deutlich verstärkte Verbindung zum Gelenk -
1121100	1123590	2490	das gibt es heute nur noch bei Menschen.
1123850	1125910	2060	Und noch etwas fällt der Expertin auf:
1126720	1131750	5030	Hier, beim Knochen des Orrorin, ist man noch nicht am unteren Ende.
1131840	1135550	3710	Das bedeutet, dass der Oberschenkel mit Sicherheit länger war
1135680	1137910	2230	als bei einem Schimpansen gleicher Grösse.
1138030	1139990	1960	Und das ist wichtig,
1140160	1140990	830	denn das ist eines der grundlegenden Merkmale des aufrechten Gangs:
1144610	1146790	2180	Wenn man dauerhaft aufrecht geht,
1147000	1150350	3350	sind die Beine und v.a. der Oberschenkel länger.
1151440	1155190	3750	Unmittelbar neben den Orrorin-Funden entdeckte sie aber auch
1155380	1155950	570	eindeutige Sedimente und Fossilien von Pflanzen und Tieren,
1159190	1161150	1960	die alle darauf hindeuten:
1161990	1164430	2440	Dieser bisher älteste aufrecht gehende Affe
1164690	1167670	2980	lebte in unmittelbarer Nähe eines grossen Sees,
1167760	1170350	2590	am Rand eines riesigen Regenwaldes.
1171400	1174830	3430	Das ist für Carsten Niemitz die eigentliche Sensation.
1176600	1180230	3630	Alle von Niemitz zusammengetragenen Indizien führen dazu,
1180350	1182790	2440	dass mittlerweile immer mehr Forscher
1183050	1185910	2860	seine Ufertheorie für überzeugend oder zumindest diskutabel halten.
1187840	1189870	2030	Es gibt durchaus Möglichkeiten,
1190060	1194070	4010	wo es Verbesserungsbedarf, Polituren gibt.
1194340	1197750	3410	Vielleicht hat meine Theorie irgendwo noch eine Beule,
1197840	1199870	2030	die ich nicht kenne.
1199960	1200950	990	Ich glaube aber sehr sicher,
1202020	1205190	3170	dass der Mensch - oder der Vorfahre des Menschen -
1205320	1207270	1950	wirklich ein Ufertier war.
1207540	1213990	6450	Da bin ich mir doch sehr sicher, dass sich das bewahrheiten wird.
1214280	1215950	1670	Dass er auf einem guten Weg ist, zeigt die Tatsache,
1217960	1222030	4070	dass vor zwei Jahren ein vielbeachte- ter Kongress in London stattfand.
1222200	1225950	3750	Das Thema: die Ufertheorie als Ursprung des aufrechten Gangs -
1226120	1228430	2310	Carsten Niemitz war nicht eingeladen.
1229730	1230950	1220	Bei so viel Skepsis in der Fachwelt stellt sich die Frage,
1233800	1236950	3150	wie es die Forscher schaffen, Fakten über unsere Vorfahren
1237140	1240990	3850	und das, was von ihnen in uns noch übrig ist, zu finden?
1241120	1244110	2990	Dass das schwierig ist, zeigt mir Werner Müller
1244280	1245950	1670	in einem kleinen Experiment in seinem archäozoologischen Labor.
1249150	1251110	1960	Hier gibt es harte Knochen.
1251280	1254710	3430	Heisst das, es gibt harte, anerkannte Fakten?
1255450	1257870	2420	Es ist nicht ganz so einfach.
1257970	1260950	2980	Denn es kommt nicht auf die Härte der Knochen an,
1261240	1264270	3030	sondern wie man die Spuren darauf interpretiert.
1264460	1266950	2490	Ich habe für Sie einiges vorbereitet.
1267030	1269110	2080	Diese Sachen kommen aus Dolinen,
1269280	1272710	3430	Dolinenfüllungen aus dem Kanton Jura.
1272930	1275990	3060	Vor dem Autobahnbau der A16 hat man sondiert und diese Sachen gefunden.
1280230	1282630	2400	Das ist etwas ganz Einfaches.
1282760	1284750	1990	Was ist es?
1284880	1288230	3350	Spontan würde ich sagen: ein Mammut-Stosszahn.
1288410	1291070	2660	Ganz genau. Sie dürfen ihn gerne herausheben.
1292440	1295550	3110	Aber dafür braucht es natürlich richtige Muskeln.
1297650	1298630	980	Jetzt ...
1299040	1300030	990	Ah!
1301490	1303950	2460	Meine Güte, das sind ... Was sind das?
1304040	1305990	1950	Vielleicht etwa 15 kg. - Das ist eine gute Hantel.
1307490	1310110	2620	Ein ganzer Stosszahn wiegt bis über 100 kg.
1310300	1311750	1450	Wahnsinn ... - Ja.
1312580	1316550	3970	Wie alt ist der etwa? - Zwischen 40'000 und 60'000 Jahre.
1316720	1320990	4270	Mit dabei fand man auch Silex-Werkzeuge vom Neandertaler.
1321540	1324630	3090	Da haben wir hier ein paar Beispiele.
1329480	1333950	4470	Nehmen Sie ruhig eines dieser Silex-Werkzeuge in die Hand.
1334120	1336110	1990	Hier sieht man, dass es ein Werkzeug ist.
1336620	1339230	2610	Beim anderen wäre ich nie auf die Idee gekommen.
1339400	1341430	2030	Sie sind immer noch sehr scharf.
1343150	1344950	1800	Und mit diesen Silex ...
1345120	1349710	4590	... mit diesen scharfen plus ou moins grossen Abschlägen,
1349970	1350990	1020	haben sie hauptsächlich Tiere erlegt.
1352830	1354670	1840	Oder Fell geschabt.
1354930	1358830	3900	Am häufigsten sind es Messer oder Schaber aus dieser Zeit.
1359640	1362550	2910	Herr Müller, wenn ich diese beiden Dinge sehe,
1362810	1365630	2820	würde ich spontan vermuten, dass Neandertaler,
1365830	1366070	240	die dieses Werkzeug hatten, dieses Mammut erlegt haben,
1369500	1372990	3490	und es mit den Werkzeugen später auseinandergenommen haben.
1373160	1377230	4070	Genau das darf man nicht machen: eine Überinterpretation.
1377430	1381030	3600	Die Sachen wurden zusammen gefunden. - Aber was machen Sie dann?
1381650	1383230	1580	Aber man fand keine Spuren
1383490	1386550	3060	von diesen Werkzeugen auf den Mammutrückständen.
1386770	1389190	2420	Das wäre der endgültige Beweis. - Genau.
1389340	1391350	2010	Ich fand einen anderen Knochen,
1391540	1394830	3290	der ist aus einem Schulterblatt eines Bisons.
1394970	1396030	1060	Damals war das der Steppenbison.
1397200	1401270	4070	Und da finden sich nun von diesen Werkzeugen Schnittspuren drauf.
1403150	1405110	1960	Hm. Ah, jetzt.
1407440	1409470	2030	Das sind ganz dünne Linien. - Ja.
1409660	1411030	1370	Diese Spuren können nur vom Silex-Werkzeug stammen.
1413430	1416190	2760	D.h., der Bison wurde auf jeden Fall gejagt.
1416340	1417150	810	Ja.
1417340	1421390	4050	Beim Mammut kann man es sich denken, aber man kann es nicht sagen.
1421490	1424790	3300	Ich merke aber, das Problem der Überinterpretation
1424880	1426030	1150	ist bei solchen Funden wie beim Neandertaler im Jura
1428270	1430230	1960	ein grosses Problem.
1430450	1435110	4660	Das ist nicht nur beim Neandertaler im Jura, sondern immer ein Problem.
1435280	1437790	2510	Man darf nur die Sachen interpretieren,
1437890	1439670	1780	die man auch tatsächlich sieht.
1440300	1441070	770	Und keine Vermutungen anstellen.
1446410	1448870	2460	Vielleicht jagten sie die Mammuts,
1449090	1451870	2780	aber man fand keine Schnittspuren drauf.
1452680	1454630	1950	Ich spekuliere weiter.
1454880	1456030	1150	Um die Zeit, als die Neandertaler im Jura gelebt haben,
1458440	1460790	2350	könnte es theoretisch passiert sein:
1460960	1465350	4390	ein Treffen zwischen Neandertalern und anatomisch modernen Menschen.
