start	end	duration	text
356560	358990	2430	Er hatte sich andere Hoffnungen gemacht.
359220	363390	4170	Wir werden nun die Urteilsbegründung abwarten
363490	365070	1580	und dann darüber nachdenken,
365260	367590	2330	ob wir das Urteil ans Bundesgericht weiterziehen.
367740	369950	2210	Man kann davon ausgehen, dass der Beschuldigte
370050	372750	2700	das heutige Urteil nicht akzeptieren wird.
374470	377390	2920	In einem kleinen Aargauer Bach, dem Mühlebach in Hunzenschwil,
377490	379710	2220	wurde ein mysteriöser Schatz gefunden
379870	381750	1880	und von einer ehrlichen Finderin abgegeben.
381840	385310	3470	Aber wem der Berg von Münzen gehört, weiss man nicht.
387270	390830	3560	In diesem Bach hat eine Frau den Schatz gefunden.
390980	395390	4410	Sie hat über 200 Silbermünzen aus dem Wasser gezogen,
395530	398390	2860	jede einzelne im Wert von 10 Euro.
398470	401350	2880	Die Finderin übergab die Münzen der Aargauer Kantonspolizei.
401460	404590.00000000006	3130	Diese steht vor einem Rätsel.
404690	406950	2260	Nach der Übergabe der Silbermünzen
407200	408909.99999999994	1710	leiteten wir eine polizeiliche Ermittlung ein.
409070	410990	1920	Wir machten eine Umfrage in allen Kantonen,
411150	413550	2400	ob ein Zusammenhang mit einer Straftat besteht.
413760	416070	2310	Bislang haben wir keine Erkenntnis gewonnen.
416230	417550	1320	D.h., man hat bis heute keine Anhaltspunkte dafür,
417720	419510	1790	ob sie allenfalls von einem Diebstahl
419640	420310	670	oder Einbruchdiebstahl stammen.
420520	423990	3470	Auch 2 1/2 Wochen nach dem Fund ist also noch nicht klar,
424200	425760	1560	wem der Schatz gehört.
427150	430560	3410	Die vom Chemiekonzern Lonza verur- sachte Quecksilberbelastung im Wallis
430680	433000	2320	ist noch schlimmer als erwartet.
433100	435280	2180	Nicht nur im Gebiet des Grossgrundkanals
435530	438000	2470	wurden viel zu hohe Quecksilberwerte gemessen,
438140	440800	2660	sondern auch in weiteren Wohngebieten in Visp.
440930	445120	4190	3 von 38 neu untersuchten Flächen sind stark verschmutzt.
445240	448720	3480	Auf diesen Parzellen dürfen ab sofort keine Kinder mehr spielen
448920	451360	2440	und sie dürfen auch nicht als Gärten genutzt werden.
451520	455040	3520	Der Kanton Wallis verlangt eine umfassende Analyse der ganzen Region.
457490	460000	2510	Wer zwischen Zürich und Bern mit dem Auto unterwegs ist,
460120	462520	2400	kennt den Stau auf der A1 bestens.
462750	465080	2330	Im Kanton Aargau hat man längst genug davon,
465330	467800	2470	darum macht man jetzt Druck beim Bund,
467909.99999999994	469880	1970	und zwar mit einer Standesinitiative.
470050	474600	4550	Diese verlangt, dass die A1 im Aargau von 4 auf 6 Spuren ausgebaut wird.
474810	478520	3710	Ob das überhaupt etwas bringt, war heute auch im Kantonsparlament,
478680	481080	2400	dem Grossen Rat, umstritten. Noemi Ackermann.
483080	485800	2720	Autos hinter Autos, Rad an Rad.
486000	488800	2800	Wer kennt es nicht, wenns im Radio heisst:
488950	491080	2130	"Originalkommentar: ""SRF-Verkehrsinfo"":"
491330	493880	2550	In der Region Aargau, z.B. auf der A1 in Richtung Zürich
494070	496480	2410	zwischen Aarau Ost und Mägenwil stockender Verkehr
496560	498640	2080	wegen vorangegangenem Unfall.
498730	500880	2150	In der Region Aargau A1 Richtung Bern
501050	503080	2030	zwischen dem Bareggtunnel und der Verzweigung ...
503230	505920	2690	In der Region Aargau auf der A1 in Richtung Zürich ...
506100	508250	2150	Darum ist man im Aargau davon überzeugt,
508350	510050	1700	dass mehr Platz für Autos nötig ist.
510150	512330.00000000006	2180	Wenn Sie auf dieser Autobahn unterwegs sind, merken Sie:
512490	514250	1760	Wir haben täglich Stau.
514470	517409.99999999994	2940	Wir haben mehr als 100'000 Fahrzeuge pro Tag auf diesem Abschnitt,
517650	520370	2720	und wenn wir Stau haben, geht er in die Dörfer und Städte,
520500	522570.00000000006	2070	und das gilt es zu vermeiden.
522809.99999999994	530890	8080	Im Grossen Rat sind aber nicht alle der Meinung des Regierungsrats.
531120	535050	3930	V.a. auf der linken und der grünen Seite ist man anderer Meinung.
535210	539610	4400	Die vorliegende Standesinitiative ist absurde Zwängerei
539690	542730	3040	und betreibt reine Interessenspoli- tik zugunsten der Strassenlobby.
542890	548810	5920	Weit ab von realistischen Lösungen, weitab von bezahlbaren Lösungen.
548910	551570	2660	Jede weitere Spur kostet eine Unmenge an Geldern,
551680	553890	2210	die danach für immer verloren sind.
554080	556050	1970	Genau gleich wie die Fruchtfolgeflächen,
556160	558850	2690	die der Autobahn zum Opfer fallen.
559000	560410	1410	Darum geht es konkret:
560580	562770	2190	Auf rund 48 km führt die A1 durch den Aargau.
562940	565130	2190	Westlich von Birrfeld ist sie schon 6-spurig.
565300	568090	2790	Jetzt soll auch der Teil zwischen Aarau Ost und Birrfeld
568290	570730	2440	ausgebaut werden, wo auch der Bund Handlungsbedarf sieht.
570840	574610	3770	In seiner Ausbaustrategie ist das Stück aber erst ab 2040 vorgesehen -
574770	578490	3720	zu spät für die bürgerliche Mehrheit im Grossen Rat.
578710	582450	3740	Der Kanton Aargau braucht keinen Flickenteppich,
582650	586810	4160	sondern einen Ausbau auf 6 Spuren auf der ganzen Linie.
586960	591410	4450	Die Stauentwicklung in den letzten 5 Jahren ist dramatisch.
591610	594690	3080	Mehr Strassen bringen aber nur mehr Verkehr,
594910	597810	2900	davon sind die Gegner der Standesinitiative überzeugt.
597890	602810	4920	Problematisch sind ja v.a. die Stosszeiten.
603080	608410	5330	Wir sehen deshalb vorerst eine In- tensivierung des Verkehrsmanagements
608600	612490	3890	und eine Kombination diverser Massnahmen,
612640	615850	3210	die den Verkehrsfluss und die Anzahl Autos zu Stosszeiten
615930	619530	3600	verringern, als prioritär.
619750	621210	1460	Am Ende sind die Meinungen klar.
621360	624690	3330	Mit 81:46 Stimmen wird die Standesinitiative gutgeheissen.
624770	628810	4040	Damit muss sich als nächstes das eidgenössische Parlament
628910	631610	2700	mit dem Verkehr im Aargau auseinandersetzen.
633610	637570	3960	Plötzlich liegt eine Lkw-Ladung Zuckerrüben in der Stube.
637680	641210	3530	So geschehen heute früh in Schwerzenbach im Zürcher Oberland.
643080	644610	1530	Der Lkw aus dem Thurgau
644770	646690	1920	kippte heute früh aus noch unbekannten Gründen um,
646840	649130	2290	als der 23-jährige Fahrer abbiegen wollte.
649310	652290	2980	Die ganze Ladung Zuckerrüben landete im Vorgarten eines Hauses
652430	654690	2260	und rollte bis in die Stube.
654860	658050	3190	Die Fenster des Hauses wurden vom Rübenhaufen blockiert.
658250	660930	2680	Die Höhe des Schadens an Haus und Lkw ist noch nicht bekannt.
661040	664010	2970	Der Lkw-Fahrer wurde leicht verletzt.
665650	667450	1800	Der Bahnhof Arth-Goldau
667540	669410	1870	wurde nach einem Chemieunfall heute Nachmittag evakuiert.
669610	671730	2120	Bahnangestellte stellten beim Halt eines Güterzuges
671940	675250	3310	einen seltsamen Geruch fest und alarmierten die Behörden.
675390	679690	4300	Diese entdeckten einen Container mit der Flüssigkeit Dimethylsulfid,
679800	681290	1490	die leicht entzündlich ist.
681490	684250	2760	Wie viel davon und warum sie ausgetreten ist, ist noch unklar.
684420	687650	3230	Für die Bevölkerung habe keine Gefahr bestanden.
687850	690810	2960	Der Bahnverkehr war für mehrere Stunden massiv gestört.
692590	695700	3110	Straffällige Männer sollen ausgeschafft werden - auch Schweizer.
695830	697780	1950	Das fordern Basler Kulturschaffende,
698000	701220	3220	"die die Initiative ""Kriminelle Männer raus"" eingereicht haben."
701470	705420	3950	Bei Straftaten wie Mord, Totschlag, Vergewaltigung oder Drogenhandel
705540	708620	3080	sollen Männer für mind. 10 Jahre das Land verlassen müssen.
708790	711580	2790	Die Initianten von freistaat unteres kleinbasel
711760	713900	2140	wollen mit ihrer Forderung darauf hinweisen,
714040	717020	2980	dass nicht Ausländer überdurchschnittlich kriminell seien,
717160	719580	2420	sondern Männer im Allgemeinen.
721560	724060	2500	Viele Betriebe müssen sich auf der Suche
724220	726980	2760	nach talentierten Lehrlingen richtig ins Zeug legen.
727090	729020	1930	Jedes Jahr bleiben viele Lehrstellen z.B. im Detailhandel,
729130	731580	2450	bei den Coiffeuren und auch auf dem Bau unbesetzt,
731730	735750	4020	weil niemand Interesse hat. Die Jungen gehen lieber ins Gymnasium.
735850	737470	1620	Und viele Eltern setzen alles daran,
737630	739790	2160	dass ihre Kinder die Aufnahmeprüfung schaffen.
739960	743030	3070	In Zürich beginnt heute zum 10. Mal die Berufsmesse.
743080	746430	3350	Dort wollen die verschiedenen Branchen Lehrlinge für sich gewinnen.
746530	748430	1900	Sabine Dahinden war dort, um zu schauen,
748690	751910	3220	wie um zukünftige Handwerker gekämpft wird.
753610	756550	2940	Man kann hier ungefähr 240 Berufe sehen und entdecken,
756770	758990	2220	darunter auch Handfestes, wie hier Haustechnik,
759120	761470	2350	bei der man auch körperliche Kraft braucht
761690	763470	1780	und bei Wind und Wetter draussen arbeiten können muss.
763650	767350	3700	Es ist eine Messe für Schülerinnen und Schüler, für Eltern
767510	769830	2320	oder auch für potenzielle Quereinsteiger,
770000	772830	2830	die noch irgendeinen Beruf für sich entdecken möchten.
778760	788910	10150	Hier erklärt der Gleismonteur den Buben, welche Arbeit er hat.
789090	791190	2100	Entschuldigung, ich komme schnell dazwischen.
791410	792590	1180	Kein Problem.
792850	794310	1460	Sie sagen ja, was an Ihrem Job spannend ist.
794470	796110	1640	Genau. Wie preisen Sie Ihren Job an?
796210	799830	3620	Hier haben wir halt nicht so grosse Möglichkeiten, um alles zu zeigen.
799950	802310	2360	Grundsätzlich ist es sehr vielfältig.
802520	806470	3950	Allein die Maschinen brauchen wir an verschiedenen Orten und Sachen.
806610	808950	2340	Man macht immer etwas anderes:
809080	813190	4110	Schienen wechseln, Gleise umbauen kleine Stopf- oder Schleifarbeiten.
813350	816710	3360	Es ist immer wieder spannend. Danke.
820850	822950	2100	Obwohl das alles spannend klingt und interessant aussieht -
823050	826270	3220	offensichtlich habe ich das Interesse
826440	829470	3030	der Schülerinnen und Schüler geweckt -,
829680	831990	2310	gehen viele doch lieber ins Gymnasium und nachher in einen Bürojob.
832080	834990	2910	Für die Baubranche im Kanton Zürich ist das schwierig.
835080	836550	1470	Sie hat es zurzeit schwer,
836710	838360	1650	geeigneten, guten Nachwuchs zu finden.
838530	841120	2590	Annik Ott hat sich umgesehen, und zwar auf eine Baustelle in Dietikon.
841260	844680	3420	Die Arbeit eines Maurers ist ein klassisches Handwerk:
844850	846800	1950	Man muss anpacken, körperliche Arbeit leisten
846970	848840	1870	und manchmal auch tief im Dreck stehen.
848940	851440	2500	Der Lehrlingsalltag ist anstrengend und kräftezehrend.
851620	854560	2940	Dragan Lovrinovic ist ein Glücksfall für die Branche.
854700	857440	2740	Er wollte schon immer Maurer werden.
857610	859960	2350	Handwerkliche Berufe haben mich schon immer sehr interessiert.
860140	863120	2980	Ausserdem bin ich gerne draussen und auf der Baustelle hat man das alles.
863290	867480	4190	Der ganze Ablauf, wie ein Haus entsteht,
867690	870160	2470	hat mich schon immer interessiert.
870250	871440	1190	Deshalb habe ich diesen Beruf gewählt.
871680	873400	1720	Die Lehre auf dem Bau hat aber - wie so viele Handwerksberufe -
873510	874920	1410	keinen guten Stand,
875060	877800	2740	obwohl nach der Maurerlehre ein Lohn von durchschnittlich 6'000 Fr. winkt.
877950	880240	2290	Doch dieses Argument zieht immer weniger.
880390	883040	2650	Deshalb bleiben beim Zürcher Bauunternehmer Josef Wiederkehr
883130	885560	2430	jedes Jahr Lehrstellen unbesetzt.
885790	888480	2690	Es ist jetzt tatsächlich schwieriger geworden.
888650	892360	3710	In der Regel schauen wir, dass wir pro Lehrjahr 3-4 Lehrlinge haben.
892560	895680	3120	Diesmal haben wir fürs 1. Lehrjahr nur einen gefunden.
895810	899000	3190	Ein anderer Lehrling hat an einem anderen Ort die Lehre abgebrochen
899140	901360	2220	und ist nun ins 2. Lehrjahr eingestiegen.
901470	903960	2490	Gesamtschweizerisch bleiben rund 20 %
904170	906320	2150	aller Maurer- und Strassenbau- lehrstellen offen.
906470	908920	2450	V.a. in den städtischen Gebieten wie in der Region Zürich
909100	912280	3180	glauben Eltern und Schüler nicht an eine Karriere im Handwerkertenue.
912460	916360	3900	Wir haben noch ein Unternehmen im Berner Oberland im Gerüstbaubereich.
916520	919240	2720	Dort sind die Jungen total motiviert,
919330	920920	1590	eine Handwerkslehre zu machen.
921060	923680	2620	Im städtischen Gebiet ist es wirklich schwieriger,
923850	926530	2680	die Leute davon zu überzeugen, eine Handwerkslehre zu machen - leider.
926690	929690	3000	Karriere nur im Anzug und mit Krawatte?
929840	932290	2450	Auch der Gewerbeverband des Kantons Zürich kämpft gegen dieses Klischee.
932490	935530	3040	Neben den Gymis ist auch der Bankenplatz
935700	938330	2630	eine grosse Konkurrenz für die Handwerksbetriebe.
938420	941970	3550	Es ist ein Kampf um die Talente.
942090	944730	2640	Das gilt nicht nur fürs Gymnasium,
944900	947610	2710	sondern auch für die sog. kaufmännischen Berufe
947810	949970	2160	Banken und Versicherungen. Das ist so.
950070	952170	2100	Aber wenn man genauer hinschaut - das ist ja genau die Thematik -,
952340	955050	2710	was man alles machen kann - man kann in eine Berufslehre einsteigen
955220	958170	2950	und sich dann weiterbilden -, merkt man natürlich auch,
958320	960490	2170	dass man ein sehr, sehr grosses Feld offen hat.
960600	964570	3970	Ein Schreiner habe z.B. bessere Chancen auf einen eigenen Betrieb
964690	966130	1440	als ein Banker.
966330	969090	2760	Um gute Leute in die Werkstätten zu locken,
969360	971930	2570	fördert die Schreinerbranche die Berufsmatur BMS, sagt Thomas Iten,
972100	975810	3710	Vizepräsident des Verbands Schweizerischer Schreinermeister.
976010	979970	3960	Der Verband unterstützt die Betriebe mit BMS-Lehrlingen finanziell.
980200	982290	2090	Dennoch sehen es viele Lehrmeister nicht gerne,
982440	985610	3170	wenn BMS-Lehrlinge wegen der Schule so oft abwesend sind.
985700	989210	3510	Es ist wirklich so, dass gewisse Betriebe hier
989420	991730	2310	sicher noch einen gewissen Vorbehalt haben.
991830	994090	2260	Wir sind aber stark dabei, diese Vorbehalte abzubauen.
994300	997930	3630	Wir als Betrieb haben selbst 2 Lehrlinge, die die BMS machen,
998060	1001370	3310	aber auch der VSSM als Verband ist sehr aktiv dabei,
1001460	1005810	4350	die Betriebe möglichst zu animieren, BMS-Lehrlinge zu nehmen -
1005890	1009610	3720	eben wegen der späteren Möglichkeiten, die man dann hat.
1009840	1014570	4730	Die Berufsmatur fördern - das soll auch in anderen Branchen passieren,
1014710	1016970	2260	um die Karrierechancen der Handwerker zu verbessern.
1017120	1020130	3010	Wir werden sicher versuchen, unsere Branchenverbände - es sind ca. 70 -
1020340	1024250	3910	von der Berufsmaturität zu überzeugen - mit den Vorteilen,
1024500	1027170.0000000001	2670	die sie mit sich bringt, damit die Schüler und Eltern
1027319.9999999999	1030290	2970	anschliessend auch von diesem Karriereweg überzeugt sind
1030500	1032730	2230	und alle Möglichkeiten offen haben.
1032819.9999999999	1034730	1910	Das ist eine durchaus prüfenswerte Massnahme.
1034819.9999999999	1037250	2430	Damit zeigt man den jungen Leuten,
1037410.0000000001	1039410.0000000001	2000	dass es in diesem Beruf Aufstiegsmöglichkeiten gibt.
1039510	1041970	2460	Die Unternehmen fördern das auch aktiv
1042130.0000000001	1043890.0000000001	1760	und auch der Berufsverband steht dahinter.
1044050	1046970	2920	Für Dragan Lovrinovic ist die Berufsmatur zwar kein Thema,
1047119.9999999999	1050090	2970	aber er hat dennoch konkrete Zukunftspläne.
1050270	1054090	3820	Ich möchte gerne nach der Lehre den Vorarbeiter machen
1054340	1058450	4110	und dann den Polier und mich dann zum Bauführer weiterbilden.
1058530	1060890	2360	Das wäre mein Ziel für die Zukunft.
1060980	1062490	1510	D.h., der heutige Maurerlehrling
1062700	1065450	2750	könnte in ein paar Jahren hier Bauführer sein.
1065630	1068050	2420	Mit solchen Aufstiegsmöglichkeiten versucht die Handwerkergilde
1068260	1070890	2630	den Jungen ihre Lehrstellen schmackhaft zu machen.
1071100	1073810	2710	Hier an der Berufsmesse sollen die Jugendlichen sehen,
1074010	1076610	2600	dass man nicht nur Anwalt oder Arzt werden kann,
1076860	1078810	1950	wie sie es vielleicht aus den Fernsehserien kennen,
1078900	1080850	1950	sondern z.B. auch Haustechniker.
1081010	1083610	2600	Im Verband der Gebäudetechniker ist Christian Greb.
1083740	1085130	1390	Spüren Sie es auch,
1085340	1087490	2150	dass die Jugendlichen nicht mehr dorthin wollen,
1087600	1089290	1690	wo man schwitzen und schuften muss?
1089500	1091580	2080	Das ist heutzutage ein wenig das Problem.
1091750	1093620	1870	Niemand möchte mehr dreckige Hände bekommen.
1093890	1097380	3490	Ich finde aber, dass man auch wieder einmal bekannt machen müsste,
1097580	1099820	2240	dass der Sanitär Wasser ins Haus bringt.
1099900	1102140	2240	Das Wasser ist das Lebensmittel Nummer 1.
1102260	1104140	1880	Heizungen bringen Wärme.
1104280	1107140	2860	Dank Spenglern hat man ein Dach über dem Kopf
1107320	1108980	1660	und der Lüftungsbauer bringt frische Luft ins Haus.
1109170	1111420	2250	Das ist sehr wichtig für das Wohlbefinden des Menschen.
1111570	1113980	2410	Das ist ein wenig die Art, wie Sie es machen können.
1114220	1116660	2440	Aber wie kommen Sie an gute Lehrlinge heran?
1116860	1122340	5480	Indem wir mehr Werbung machen und das attraktiv machen.
1122540	1126180	3640	So können wir sie wieder am Puls abholen und ihnen sagen,
1126380	1131020	4640	dass auch handwerkliche Berufe wieder Zukunft haben.
1131200	1133500	2300	Man hat auch dort sehr gute Weiterbildungsmöglichkeiten.
1133700	1136620	2920	Was halten Sie von der Kombination Berufsmatura und Lehre?
1136890	1140900	4010	Ich finde das sicherlich eine gute Idee, wie das die Schreiner machen.
1141050	1143380	2330	Das könnte man vielleicht in unserer Sparte auch so einführen.
1143580	1146660	3080	Denn heute hat man wirklich die Möglichkeit,
1146830	1149580	2750	nicht 30-40 Jahre nur auf dem Beruf zu arbeiten.
1149800	1151340	1540	Man kann sich auch weiterbilden.
1151520	1153860	2340	Es gibt die Berufsprüfung, die Meisterprüfung
1153920	1157340	3420	und eben auch die Berufsmatur. Man hat also Aufstiegsmöglichkeiten.
1157490	1159740	2250	Vielen Dank, Christian Greb.
1159900	1162060	2160	Ich habe gesehen, dass sich da hinten auch Mädchen versuchen.
1162250	1163780	1530	Das haben wir heute etwas weniger gesehen in einem männlichen Beruf.
1163900	1165630	1730	Darf ich schnell fragen:
1165780	1167270	1490	Könntest du es dir vorstellen,
1167440	1170230	2790	in einem solchen technischen Beruf zu arbeiten?
1170380	1173950	3570	Ich weiss es noch nicht, aber es ist schon noch spannend.
1174180	1177830	3650	Es könnte doch sein, denn früher sagte man ja:
1177980	1180110	2130	"""Handwerk hat goldenen Boden."""
1180220	1182590	2370	Ich glaube, das gilt in Zukunft wieder vermehrt,
1182690	1186310	3620	denn gute und v.a. motivierte Handwerker sind gefragt.
1188450	1190870	2420	Auch Sie zu Hause sind gefragt, nämlich heute um 21 Uhr.
1191010	1192670	1660	"In der Sendung ""Kassensturz"""
1192780	1195360	2580	geht es heute um die mangelhafte Deklaration
1195580	1197640	2060	von Pelzprodukten in Schweizer Kleiderläden
1197750	1200240	2490	und um die qualvolle Haltung von Füchsen
1200380	1204040	3660	in europäischen Zuchtbetrieben. Mehr dazu um 21 Uhr auf SRF 1.
1204130	1207280	3150	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1207470	1210080	2610	Ich wünsche einen schönen Abend, auf Wiedersehen.
1210180	1214080	3900	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
