start	end	duration	text
147329.99999999997	149760	2430	Einfach nur viel Arbeit.
156210	158840	2630	Die Investmentbank Goldman Sachs und die Macht.
159410	160960	1550	Es ändert nichts unter Trump:
161570	163640	2070	Die Hochfinanz mischt weiter mit in der US-Regierung.
164240	165880	1640	Donald Trump hat unterdessen
166610	168880	2270	vier ehemalige Mitarbeiter von Goldman Sachs um sich geschart.
169520	172040	2520	Die Wall Street in Washington.
174700	178360	3660	SRF-Börsenkorrespondet Jens Korte zeigt Trumps Goldmänner:
179040	180720	1680	Der Finanzminister,
181280	183880	2600	der Chef-Wirtschaftsberater,
184570	186000	1430	der persönliche Netzwerker
186640	190200	3560	und der Chefideologe.
190850	193760	2910	Es ist jetzt natürlich nicht so, dass Goldman Sachs
194400	196960	2560	z.B. beim neuen Finanzminister Steven Mnuchin anruft und ihm sagt,
197600	198840	1240	wie er den Job zu tun hat, das nicht.
199470	200720	1250	Aber Steven Mnuchin hat eine Denke.
201329.99999999997	203720	2390	Er ist bei Goldman Sachs aufge- wachsen. Er denkt wie Goldman Sachs.
204390	205560	1170	Und entsprechend kann sich die Wall Street
206280	207400	1120	schon auch ein bisschen danach ausrichten,
208130	210600	2470	wie die Finanzpolitik in Zukunft geführt wird.
211190	213640	2450	Donald Trump und das System Goldman Sachs:
214290	216480	2190	Steven Mnuchin, der Finanzminister.
217170.00000000003	218840	1670	Bereits sein Vater war Partner bei Goldman Sachs.
219420.00000000003	223320	3900	Gary Cohn: Trump will ihn als Chef-Wirtschaftsberater.
224010	226160	2150	Er ist Nummer 2 bei Goldman Sachs.
226750	229840	3090	Anthony Scaramucci: ein enger Berater von Trump.
230520	233160	2640	Auch er ein Goldman-Sachs-Veteran.
233730	237040	3310	Steve Bannon: Trumps Chefideologe.
237690	239800	2110	Er leitet die rechtspopulistischen Breitbart News,
240410	244680	4270	arbeitete in den 1980er-Jahren als Investmentbanker bei Goldman Sachs.
245240	246720	1480	Was ist so gefährlich daran,
247320	250560	3240	wenn Geld und Politik verstrickt sind?
251340	252960	1620	Natürlich kann es grosse Interessenskonflikte geben.
253600	255240	1640	Das ist durchaus so.
256010	257880	1870	Die Frage ist auch, für wen man die Politik macht.
258589.99999999997	259800	1210	Macht man sie für die Bürger
260450	262600	2150	oder doch eher für bestimmte Branchen und Industriezweige?
263320	265720	2400	Da sehe ich dann schon auch Konfliktpotenzial.
266450	268760	2310	Aber es ist eben auch eine andere Anschauungsweise,
269450	271240	1790	die wir in den USA haben, verglichen mit Europa.
271860	274360	2500	Die Amerikaner sind häufig der Meinung, es sei sogar von Vorteil,
275090.00000000006	277040	1950	wenn man Leute aus der Praxis hat, aus der Industrie,
277640	280720	3080	die dann eben auch wissen, was man machen muss.
281340.00000000006	282960	1620	Deshalb wird das in der Bevölkerung
283620	284960	1340	auch nicht unbedingt als negativ angesehen,
285580	287640	2060	dass jetzt jemand von Goldman Sachs neuer Finanzminister wird.
290130	292440	2310	Das Treffen von Wirtschaft und Politik schlechthin:
293170	294720	1550	das WEF in Davos.
295380	299520	4140	Und wen schickt der polternde Establishment-Schreck Trump
300130	301280	1150	in die Schweizer Alpen?
301910	304440	2530	Einen seiner getreuen Goldmänner aus dem Beraterstab:
305090	308280	3190	Anthony Scaramucci. Gestern in Davos.
310280	312840	2560	Wir sind hier, um den weltweiten Dialog fortzusetzen.
313510	315600	2090	Weiter an unseren wirtschaftlichen Beziehungen zu arbeiten.
316280	317840	1560	Ich glaube, alle in unserer neuen Administration
318390	319640	1250	wollen Frieden und Stabilität.
320390	322720	2330	Das ist alles. Eine sehr einfache Botschaft.
323700	326080	2380	William Cohan, Ex-Banker und Buchautor.
326720	329520	2800	Er kennt das System Wall Street von innen.
330160	332600	2440	Der Aufstieg der Goldmänner sei kein Zufall.
333240	336560	3320	Die Bank trimme ihre Leute auf Macht und öffentliche Ämter.
338430	343760	5330	Donald Trump braucht Goldman Sachs als sein Personalrekrutierungsbüro.
344490	349440	4950	Er rekrutierte alle diese Topleute mit Goldman Sachs im Lebenslauf.
350190	352480	2290	Goldman Sachs hat einen sehr strengen Rekrutierungsprozess.
353150	355480	2330	Und wenn der Präsident der Vereinigten Staaten
356170	358960	2790	kein Personalrekrutierungsbüro hat - und Goldman Sachs bereits
359600	363680	4080	die besten und schlausten Leute hat - nimm sie doch einfach!
364320	368600	4280	Er muss sich sehr schnell mit Leuten umgeben,
369250	371440	2190	die ihm sofort Glaubwürdigkeit verleihen.
372170	374440	2270	Besonders auf den Finanzmärkten.
375710	381480	5770	Goldman Sachs, Symbol des entfesselten Kapitalismus.
382210	386520	4310	Der Gier der Banker. Der Ruchlosigkeit der Hochfinanz.
387150	388800	1650	2008, Finanzkrise.
389420	391840	2420	Die Konkurrenzbank Lehman Brothers geht Pleite.
392470	394400	1930	Goldman Sachs profitiert.
396550	398400	1850	Die politischen Fäden zog Henry Paulson.
399090.00000000006	400920	1830	Finanzminister unter George W. Bush
401560	404840.00000000006	3280	und ehemaliger Investment-Banker bei Goldman Sachs.
405520	408240	2720	Später muss sich Paulson vor einem Senatsausschuss verantworten:
408930	410120	1190	Hätten Sie nicht sagen sollen:
410720	412280	1560	"""Alle meine alten Kumpel sind bei Goldman Sachs."""
412880	414680	1800	"""Ich finde nicht, dass ich darüber entscheiden sollte,"
415350	416600	1250	"ob Lehman Brothers Bankrott geht."""
417170	418400	1230	"""Ich sollte mich da raus halten."""
419060	421080	2020	Hier liegt ein derartiger Interessenskonflikt vor
421760	423920	2160	und ihr Jungs merkt nicht einmal, dass ihr Leuten helft,
424590	428040	3450	denen ihr verpflichtet seid. Das ist ungeheuerlich.
430050	432120	2070	Ich möchte etwas sagen.
432670	435040	2370	Ich bin bei Goldman Sachs ausgeschieden.
435700	437680	1980	Ich habe meine Anteile verkauft.
438350	442040	3690	Sie haben 200 Mio. $ Gewinn gemacht, ohne dafür Steuern zu bezahlen.
442670	444280	1610	Stimmt das? Ja oder nein?
444890	448080	3190	Auf Aktienkäufe zahlt man keine Steuern.
448740	452000	3260	Gibt es für Sie nie einen Interessenskonflikt?
452640	457200	4560	Haben Sie keine ethischen Bedenken bei all dem?
458330	461350	3020	Frankfurt - Sitz der Europäischen Zentralbank.
461960	463430	1470	Hüterin des Euros.
464090.00000000006	466590.00000000006	2500	Auch in Europa sitzen die Goldmänner ganz oben in den Teppichetagen
467300	469270	1970	und bedienen die Hebel der Macht.
470000	471870	1870	Mario Draghi, ehemaliger Goldman-Banker,
472610	474950	2340	Zentrum der europäischen Goldmänner.
475610	477830	2220	Draghi ist Präsident der Europäischen Zentralbank.
478510	482950	4440	Mario Monti und Romano Prodi, beide Ex-Premierminister von Italien
483610	486070	2460	mit Beziehungen zu Goldman Sachs.
486720	490030	3310	Jose Barroso, ehemaliger EU-Kommissionspräsident.
490710	493150	2440	Heute Berater für den Brexit bei Goldman Sachs.
493760	498030	4270	Ottmar Issing, einst Chefökonom der Europäischen Zentralbank.
498680	500150	1470	Später Berater von Goldman Sachs -
500790	506070	5280	und zuvor Experte von Angela Merkel im Krisenjahr 2008.
506660	508550	1890	Mark Carney: auch ein Goldman-Mitarbeiter
509240	512429.99999999994	3190	und Direktor der Englischen Zentralbank.
513130	516669.99999999994	3540	Nach der Finanzkrise - die Eurokrise.
517350	520590.00000000006	3240	Die gefeierte Währungsunion bringt Griechenland an den Abgrund.
521200.00000000006	525590	4390	Verzweifelt wendet sich die grie- chische Regierung an Goldman Sachs.
526160	527470	1310	Die Bank hilft, profitiert
528100	530230	2130	und Griechenland hat noch mehr Schulden.
534840	537240	2400	"Im Arte-Dokfilm ""Eine Bank regiert die Welt"""
537920	540320	2400	nimmt der ehemalige Finanzminister Griechenlands
540960	543720	2760	kein Blatt vor den Mund.
544440	548000	3560	Das Land bekam von den Banken billiges Geld.
548670	551530	2860	Wie ein Junkie, der von seinem Dealer angefüttert wird.
552080	553370	1290	Den Griechen wurden Kredite aufgedrängt,
554080	557290	3210	die sich die Leute nicht wirklich leisten konnten.
557910	560620	2710	Ich mache Goldman Sachs keinen Vorwurf, ganz und gar nicht.
561290	562590	1300	Wenn der Bauer das Tor auf lässt
563260	564710	1450	und der Fuchs kommt und die Hühner reisst,
565360	567830	2470	ist nicht der Fuchs schuld.
569400	571350	1950	Das Unbehagen gegen das Establishment -
571960	574450	2490	genau darauf setzte Trump in seiner Kampagne
575160	578010	2850	"und versprach den kleinen Leuten: ""Ihr macht den Unterschied."""
578630	582020	3390	Die einzigen, die die diese korrupte Maschinerie stoppen können,
582610	584740	2130	seid ihr.
585360	588540	3180	Hier jubeln die Trump-Anhänger ihrem Kandidaten noch zu.
589220	591460	2240	Doch jetzt sitzt der wütende Mann im Weissen Haus
592130	595180	3050	und setzt ausgerechnet auf die Banker des Establishments.
595800	598300	2500	Das ist das vermögendste Kabinett,
598920	600940	2020	das es in der amerikanischen Geschichte je gegeben hat.
601590	603580	1990	Gespickt mit Bankern, Leuten aus der Ölindustrie -
604270	605980	1710	das darf man auch nicht vergessen - mit Unternehmern.
606610	608790	2180	So wohlhabend war ein Kabinett noch nie.
609480	613230	3750	Entsprechend wird auch die Wirtschaftspolitik ausgerichtet.
613840	615910	2070	D.h., wir werden eine stärkere Deregulierung sehen -
616550	619830	3280	und die Branche wird wieder mehr Freiheiten bekommen.
620450	622910	2460	Das erhöht potenziell die Gefahr,
623580	626590	3010	dass es wieder zu Verwerfungen kommen wird.
627270	633150	5880	Am Freitag übernimmt Trump mit seinen Goldmännern die Macht in Washington.
633800	637390	3590	Immerhin: Ein Stück Kontinuität in stürmischen Zeiten.
644680	647590	2910	Ach, wie lieben wir sie -
648270	649990	1720	und manchmal verfluchen wir diese Dinger hier auch.
650640	652960	2320	Und doch können wir nicht ohne sie sein.
653530	654800	1270	Selbst in der Schule nicht.
655520	657800	2280	Und ich rede nicht von heimlich aufs Handy schauen,
658380	661200	2820	sondern vom offiziellen Lehrplan 21.
661840	663720	1880	Medien und Informatik nennt sich ein neues Fach.
664410	666760	2350	Damit sollen die Kleinsten schon in der Volksschule lernen,
667390	670240	2850	noch bewusster und kompetenter mit Computern umzugehen.
670880	672840	1960	Denn die Digitalisierung schreitet voran
673500	675560	2060	und lässt sich nicht aufhalten - sagt gleich mein Gast,
676240	677840	1600	Trendforscher David Bosshart.
678480	679720	1240	Doch die digitale Revolution
680420	683320	2900	führt zu einer Zweiklassengesell- schaft in den Klassenzimmern,
683910	687440	3530	wie die Recherche meiner Kollegin Franziska Ramser zeigt.
688800	692920	4120	(Computerstimme) Ahead - voraus. Look at - schauen, hinschauen.
693460	696040	2580	Cyclist - C Y C L ...
696670	699320	2650	Wörtli büffeln digital.
700040	704040	4000	Hier üben Fünftklässler mit dem Tablet.
704710	707120	2410	Man kann sich mal testen lassen.
707770	711160	3390	Es gibt verschiedene Sachen. Man kann auch Spiele dazu machen.
711740	715400	3660	So kann man lernen.
716110	718200	2090	Schiefertafel und Kreide habe hier ausgedient.
718750	722240	3490	Die Primarschule Pächterried in Regensdorf ist digitale Avantgarde.
726480	730080	3600	Ab der vierten Klasse haben hier alle Kinder ein persönliches Tablet.
730710	742000	11290	Der kleine Computer ist Kamera, Voka- beltrainer und Malkasten in einem.
745740	748440	2700	Das Tablet ersetzt nicht den traditionellen Unterricht -
749130	750760	1630	und auch nicht die Lehrerin.
751280	754800	3520	Aber die Kinder lernen und üben damit massgeschneidert.
755330	758640	3310	Schaut bitte, wo eure Schwächen sind
759290	764760	5470	und macht dann eine Übung, die gut ist für euch!
765390	769680	4290	Ich übe Mundart-Hochdeutsch. Das ist eine Übung.
770230	774440	4210	Wir haben am Anfang einen Test gemacht.
775080	780560	5480	Und am Schluss sieht man, was man trainieren muss
781190	783000	1810	und was man nicht mehr trainieren muss.
784840	786640	1800	Die Lernprogramme korrigieren selbst
787230	789040	1810	und stellen gleich neue Übungen bereit.
792420	794160	1740	Wenn die Kinder mit dem Tablet arbeiten,
794840	796840	2000	ist die Lehrerin die Kommandozentrale.
798430	800720	2290	Ich habe ein App, mit dem ich sehe,
801270	802800	1530	was jedes einzelne Kind gerade macht.
803480	805520	2040	Man sieht, dass alle am Book Creator arbeiten.
806200	808000	1800	Ausser die Kinder, die auf Safari sind.
808720	810560	1840	Wenn ich wissen will, was sie auf Safari machen,
811190	814680	3490	kann ich das Kind anklicken und dann den Bildschirm.
815390	819640	4250	Aha, es sucht Bilder. Was für Bilder?
822200	825680	3480	Zäziwil im Emmental.
826350	828960	2610	In dieser Schule ist die digitale Revolution noch nicht angekommen.
829630	831400	1770	Alors, s'il vous plait, prenez vos livres!
832080	834400	2320	Tablets gibt es in dieser Primarschule keine.
835100	840360	5260	Je suis alle a la page ...
844670	846400	1730	Es gibt zwar ein paar Laptops,
847050	848600	1550	aber nur eine wackelige Internetverbindung.
849340	854480	5140	Hallo! Wir bräuchten noch einmal dein Handy für den Hotspot.
855090	858080	2990	Schon wieder? - Ja, die Verbindung ist schlecht.
858620	860320	1700	Der Schulleiter muss oft das private Handy zücken,
860980	862960	1980	damit die Schüler überhaupt ins Netz können.
863520	865640	2120	Patrik Stalder wünscht sich zwar einen besseren Anschluss,
866240	869560	3320	der Wirbel um die Digitalisierung scheint ihm aber übertrieben.
870130	872040	1910	Es ist die Fähigkeit der Zukunft, die die Schüler brauchen.
872760	875400	2640	Das bieten Sie Ihren Schülern ja gar nicht.
876040	878680	2640	Nein. Wir bieten ein Grundangebot.
879320	881640	2320	Aus meiner Sicht ist es völlig übertrieben,
882280	885320	3040	wenn man jeden Schüler und jede Schülerin
885960	888600	2640	mit einem Tablet oder Computer ausrüstet.
889280	894560	5280	Man erarbeitet sich das Wissen auf einer anderen Ebene.
895130	898960	3830	Das ist etwas, worauf wir überhaupt keinen Schwerpunkt legen.
899620	902120	2500	Es muss sein, weil es unsere Gesellschaft verlangt,
902750	904880	2130	aber in einem minimalen Rahmen.
905430	907740	2310	Zäziwil ist kein Einzelfall.
908390	910740	2350	Der Präsident des Schulleiterverbandes sagt,
911320	913860	2540	viele Schulen seien nicht gerüstet für die Digitalisierung.
914510	917180	2670	Das gefährde die Chancengleichheit.
917840	919220	1380	Es bestehen grosse Unterschiede darin,
919960	922580	2620	wie die Schulen das bereits umgesetzt haben,
923300	927740	4440	weil sie eine Infrastruktur mit neuen Medien zur Verfügung haben.
928310	929550	1240	Da gibt es grosse Unterschiede.
930170	932110	1940	Und wir wollen, dass diese nicht noch grösser werden.
932690	934390	1700	Denn sonst ist die Chancengleichheit gefährdet.
935050	937230	2180	Warum ist die Digitalisierung an den Schulen so wichtig?
937880	941630	3750	Sie ist so wichtig, weil sie die ganze Gesellschaft umfasst.
942310	944990	2680	Und als Volksschulen sind wir Teil der Gesellschaft.
945590	948990	3400	Darum ist es sehr wichtig, dass wir unsere Schülerinnen und Schüler
949720	952390	2670	auch auf das vorbereiten, was sie erwartet.
953020	955030	2010	Der neue Lehrplan für die ganze Deutschschweiz
955680	959390	3710	gibt punkto Computerwissen denn auch ambitionierte Ziele vor.
960080	961310	1230	Schon auf der Mittelstufe
961960	964790	2830	sollen die Kinder die Grundlagen des Programmierens lernen.
965480	968390	2910	Der Roboter leuchtet, nachdem ihr ihn eingeschaltet habt.
969080	971950	2870	Dann setzt ihr ihn mal auf diese Linie und beobachtet, was er macht.
972590	975790	3200	Versucht dann mal für euch heraus- zufinden, warum der Roboter macht,
976360	979910	3550	was er macht. Gibt es irgendeinen Grund dafür?
980550	984550	4000	Ich glaube, er fährt der Linie nach. - Ja, aber welcher?
985200	987830	2630	Er folgt den Farben.
988520	991470	2950	Steve Bass ist Medienpädagoge in Regensdorf.
992130	995390	3260	Er sagt, die Schule müsse die Kinder fit machen für die digitale Welt.
995960	998070	2110	Denn die Schüler seien zwar virtuose Gamer und Surfer ...
998600	999990	1390	... was sie aber nicht gut können,
1000620	1002630	2010	ist reflektiert mit diesen Dingen umgehen.
1003320	1004510	1190	Man hat erst gerade wieder gesehen,
1005170	1006630	1460	dass ganz viele Jugendliche und auch Erwachsene
1007340	1008790	1450	praktisch nicht mehr unterscheiden können,
1009520	1013230	3710	ob im Internet etwas richtig ist, also ein Fakt
1013920	1014990	1070	oder ob es eben kein Fakt ist,
1015720	1017990	2270	sondern z.B. Werbung oder etwas, das jemand an mich heranträgt.
1018640	1019870	1230	Das sind wichtige Kompetenzen,
1020500	1022630	2130	die wir in einer Demokratie und an der Schule erlernen müssen.
1023270	1025670.0000000001	2400	Die Kinder sollen verstehen, wie die Maschinen funktionieren.
1026349.9999999999	1027630.0000000001	1280	Wenn ihr wollt, dass er langsamer wird,
1028270	1031510	3240	müsst ihr eine Linie machen.
1032180.0000000001	1035589.9999999999	3410	Und jetzt muss man mit Rot einen Strich machen.
1036190	1036950	760	Warum sollen die Schüler,
1037599.9999999999	1039790	2190	die ja sowieso schon zu viel Zeit mit diesen Geräten verbringen,
1040430.0000000001	1042349.9999999999	1920	jetzt auch noch in der Schule an solchen Geräten sitzen?
1042920.0000000001	1044470	1550	Erstens sehe ich dahinter eine Bewertung: zu viel.
1045079.9999999999	1046390.0000000001	1310	Vielleicht finden es die Eltern zu viel.
1047020	1048630	1610	Man müsste noch die Kinder fragen.
1049200	1050910	1710	Aber dahinter versteckt sich: Wie plane ich mein Leben?
1051540	1052790	1250	Was ist ein gesundes Leben?
1053520	1055870	2350	Die Medien brauchen einen Teil un- serer Aufmerksamkeit, unserer Zeit.
1056470	1057790	1320	Und wir als Erziehende müssen dafür sorgen,
1058380	1060710	2330	dass die Kinder in diesen Me- dienwelten gesund aufwachsen können.
1062500	1064830	2330	In Zäziwil sitzen die Schüler selten am Bildschirm.
1065540	1071190	5650	Statt Tablets in der Klasse gibt's Occasionscomputer im Dachgeschoss.
1071790	1073230	1440	Eigentlich würde die Erziehungsdirektion
1073800	1076110	2310	ja mobile Geräte für jedes Kind empfehlen.
1076800	1078110	1310	Wieso machen Sie das nicht so?
1078750	1081550	2800	Erstens ist es eine finanzielle Frage.
1082260	1086510	4250	Wir haben schlicht nicht das Geld dafür, allen ein Gerät zu kaufen.
1087200	1089790	2590	Ausserdem ist unsere Überzeugung, dass es gerade in dieser Stufe,
1090440	1092510	2070	fünfte, sechste Klasse, nicht unbedingt nötig ist.
1093150	1095710	2560	Aber die Geräte sind auch nicht das grösste Problem.
1096370	1099190	2820	Schon bei der Verbindung mit dem Internet hapert es.
1104200	1106110	1910	Man kann sich einfach nicht darauf verlassen,
1106740	1110030	3290	auf die PC-ICT-Struktur, die wir hier haben.
1110610	1112910	2300	D.h., ich versuche es mal. Wenn es nicht geht,
1113560	1116990	3430	muss ich halt abbrechen und wieder ins Klassenzimmer zurück.
1117660	1119750	2090	Dann müssen wir es halt aufs nächste Mal
1120420	1121550	1130	oder die nächste Stunde vertagen.
1122270	1124030	1760	Nur Computer-Grundwissen, eine minimale Infrastruktur.
1124690	1125870	1180	Um die Chancengleichheit
1126410	1128190	1780	sorgt sich der Schulleiter in Zäziwil trotzdem nicht.
1128790	1130590	1800	Dann haben Ihre Schüler doch schlechtere Karten,
1131130	1132510	1380	wenn sie aus der Schule kommen.
1133180	1134710	1530	Nein, das denke ich nicht.
1135300	1137350	2050	Es geht grundsätzlich darum, dass man in diesen drei Zyklen
1137940	1139270	1330	den Schülern und Schülerinnen das Wichtigste auf den Weg gibt.
1139910	1141030	1120	Es geht um Basics.
1141640	1143270	1630	Und den Rest werden sie nachher
1143960	1146150	2190	in ihren Berufen weiter ausführen können.
1146800	1148710	1910	Bei uns geht es darum, ein Fundament zu setzen.
1149330	1152950	3620	In Regensdorf hingegen üben schon die Erstklässler am Computer.
1155720	1157910	2190	Du kannst die Farbe des Randes noch ändern.
1158600	1161510	2910	Drück auf den Pfeil! Auf den Pfeil.
1162200	1163990	1790	Seit wenigen Monaten gehen sie zur Schule,
1164680	1167710	3030	die Weihnachtskarten gestalten diese Kinder bereits digital.
1168390	1172790	4400	Wir müssen hier beim Computer einfach etwas schreiben,
1173470	1178230	4760	"z.B. ""neues Jahr"" oder ""schöne Weihnachten""."
1178920	1180830	1910	Was ist denn anders, wenn man es am Computer macht?
1181510	1187350	5840	Ähm. Man macht es mit den Tasten. Das ist für mich anders.
1187990	1190310	2320	Früher machte man doch mit Schere, Leim und Farbstiften
1191040	1193070	2030	Weihnachtskarten. Macht man das nicht mehr?
1193600	1194830	1230	Das macht man auch noch.
1195480	1197070	1590	Aber eben auch mit Word oder dem Computer.
1197730	1200990	3260	Einmal entscheide ich mich für den Computer
1201600	1204190	2590	und das andere Mal für Schere, Papier und Farbstifte.
1204880	1207230	2350	Wieso sollen sie schon so früh mit dem Computer arbeiten?
1207900	1211110	3210	Es ist wichtig, dass sie es möglichst früh zu lernen beginnen,
1211720	1215590	3870	denn in der heutigen Zeit braucht man den Computer sehr oft.
1216190	1220310	4120	Früh übt sich: Demnächst kriegen auch die Erstklässler ihre Tablets.
1223150	1227110	3960	Die Schule in Zäziwil will zumindest ein bisschen nachrüsten:
1227800	1229950	2150	Der Gemeinderat finanziert einen besseren Internetanschluss.
1230590	1232630	2040	Viel mehr Digitalisierung
1233270	1236070	2800	wünscht sich die Emmentaler Dorfschule aber nicht.
1237930	1240950	3020	Ich hab da noch ein paar Fragen - an einen Mann, der tut,
1241560	1244590	3030	was wir ab und an alle tun möchten: in die Zukunft schauen.
1245270	1247030	1760	Er ist Trendforscher und Geschäftsführer
1247720	1251150	3430	des Gottlieb Duttweiler Instituts. Herzlich willkommen, David Bosshart.
1251790	1253590	1800	Guten Tag, Herr Brotz, danke für die Einladung.
1254270	1257830	3560	Wer, wenn nicht Kinder, kann fast besser mit Computern umgehen
1258500	1261590	3090	als wir Erwachsenen? Selbst der Lehrer in Zäziwil sagt:
1262260	1265310	3050	"""Auf dieser Stufe brauchen wir das nicht."" Deshalb meine erste Frage:"
1265870	1269430	3560	Ist es überhaupt die Aufgabe der Schule, dieses Wissen zu vermitteln?
1270090	1274190	4100	Man sieht, dass heute junge Menschen sehr viel schneller und intuitiver
1274800	1276630	1830	mit diesen Geräten umgehen können.
1277290	1280150	2860	Sie haben einen gewissen Vorsprung gegenüber 20- oder 25-Jährigen,
1280790	1282430	1640	gegenüber noch Älteren sowieso.
1283130	1285270	2140	Aber es ist sehr wichtig, dass man bereits in der Grundschule
1285920	1288590	2670	zu begreifen beginnt, was das heisst für die nächste Generation.
1289330	1291310	1980	Denn die jungen Menschen sind unser Kapital für die Zukunft.
1291920	1293590	1670	Also lieber Regensdorf als Zäziwil.
1294310	1296150	1840	Ihre Botschaft als Zukunftsforscher ist klar, oder?
1296740	1298670	1930	Ja, ich denke, es ist sehr wichtig, zu verstehen,
1299260	1301310	2050	dass die Digitalisierung weitergeht.
1301880	1304790	2910	Wir stehen nicht am Schluss, sondern am Anfang einer Entwicklung.
1305430	1307550	2120	Wir müssen aber auch mental zu verstehen lernen,
1308240	1310950	2710	dass das keine vom Mars eingeflogenen Aliens sind,
1311570	1315670	4100	sondern eine Erweiterung, eine Komplementarität dessen,
1316310	1318350	2040	wie wir schneller und anders lernen können.
1318910	1320780	1870	Deshalb ist es wichtig, dass wir in den nächsten Jahren
1321520	1324100	2580	keinen allzu grossen Graben zwischen den einzelnen Gemeinden schaffen.
1324690	1326540	1850	Wenn man die Wirtschaft anschaut,
1327130	1328860	1730	der Bildungsbereich kommt ja rel. spät,
1329510	1332340	2830	wird das sicher in den nächsten 10-15 Jahren
1333820	1335420	1600	eine chaotische Phase sein, eine Phase des Experimentierens,
1336130	1337340	1210	Trial and Error.
1338030	1340260	2230	Der Gap zwischen den Guten und denen, die hinterherhinken,
1340900	1342300	1400	wird sicher zunehmen.
1342840	1345140	2300	Also droht eine Zweiklassen- gesellschaft, wie wir es im Beitrag
1345810	1347980	2170	gesehen haben. Aber immerhin die Schule hat es ja realisiert.
1348540	1349820	1280	Der Lehrplan 21 führt Medien und Informatik
1350490	1354020	3530	mit ehrgeizigen Zielen ein. Dazu gehört auch Programmieren.
1354760	1358300	3540	Reicht Ihnen das oder greifen Sie als Trendforscher sich an den Kopf
1358970	1360980	2010	und sagen: Das kann doch nicht alles sein.
1361680	1362820	1140	Man muss aufpassen:
1363410	1365380	1970	Die Schulen waren mit Reformen in den letzten Jahren
1365950	1367500	1550	nicht ungesegnet. Man darf sie nicht überladen.
1368080	1369340	1260	Nach der Finanzmarktkrise sagte man,
1370040	1372740	2700	jetzt müssten alle Schüler lernen, wie die Finanzmärkte funktionieren.
1373310	1376500	3190	Ich finde es wichtig, dass man die Formel Good enough ernst nimmt.
1377080	1379780	2700	V.a. die Lehrer, nicht nur die Schüler müssen wissen:
1380460	1383380	2920	Wie funktioniert das? Was heisst künstliche Intelligenz wirklich?
1384040	1386700	2660	Ich glaube, Grundfragen sollte man verstehen können.
1387340	1389460	2120	Das dann praktisch umzusetzen, ist die grosse Kunst.
1390040	1391540	1500	Aber man soll sie auch nicht überladen.
1392100	1393980	1880	Wie würden Sie als Experte das praktisch umsetzen?
