start	end	duration	text
718950	724120	5170	Und bei der 100-$-Note ist der Notenstapel sogar 1 m hoch.
724320	727960	3640	Für Geldwäscherei-Experte Mark Pieth ist die Abschaffung der Tausendernote
728110	731240	3130	trotzdem kein geeignetes Mittel gegen Geldwäscherei.
731320	735560	4240	Natürlich kämen Zahlungen mit einem Koffer voller Tausendernoten vor.
737560	739720	2160	Allerdings ändert es nicht viel, nicht wahr?
739930	742360	2430	Wenn ich mit Zweihunderternoten operiere,
742460	745080	2620	dann brauche ich zwei Koffer,
745330	747680	2350	und ich kann gleichwohl noch Geld waschen.
748810	751280	2470	Für Kritiker wäre die Abschaffung der Tausendernote
751370	753760	2390	der erste Schritt hin zur Abschaffung des Bargelds
753950	758160	4210	und damit hin zur totalen Überwachung des Zahlungsverkehrs.
759650	761480	1830	Der andere Gesichtspunkt ist:
761720	764520	2800	Es gibt durchaus legitime Bedürfnisse
764610	768560	3950	seine Ersparnisse in Bargeld von der Bank abzuheben.
768710	772560	3850	Denken Sie nur an die Zeit der Negativzinsen!
772770	776440	3670	Sogar Pensionskassen machen das neuerdings.
776530	780880	4350	Verantwortlich für die Ausgabe der Banknoten ist die Nationalbank.
781080	785200	4120	Sie hat keinerlei Pläne zur Abschaffung der höchsten Banknote.
795780	798720	2940	Die Tausendernote hat also eine Zukunft.
798950	804400	5450	Als Teil der neuen Banknotenserie wird sie sogar rundum erneuert.
805660	810800	5140	Gleicher Lohn für gleiche Arbeit. Eigentlich logisch, oder?
810990	814240	3250	Doch in der Realität halten sich die Lohnunterschiede
814380	817320	2940	zwischen Mann und Frau hartnäckig, und zwar weltweit.
817450	820800	3350	In Grossbritannien will man den Missstand nun angehen.
820890	823480	2590	Die britische Regierung will Grossunternehmen dazu zwingen,
823690	827000	3310	die Gehaltsunterschiede und auch Unterschiede bei den Boni
827090	830320	3230	publik zu machen. Aus London, Urs Gredig.
831810	834160	2350	Sie machen sich zur gleichen Zeit auf den Arbeitsweg
834290	836360	2070	und gehen der gleichen Beschäftigung nach.
836510	838680	2170	Doch diese Menschen sind nicht gleich,
838890	843000	4110	denn auch in Grossbritannien verdienen Frauen weniger als Männer.
843180	845520	2340	Und das dürfe nicht sein, findet die Regierung.
846460	848640	2180	Unternehmen mit mehr als 250 Angestellten
848880	852120	3240	müssen deshalb bis 2018 die Lohnkarten auf den Tisch legen,
852320	854840	2520	so die zuständige Ministerin Nicky Morgan.
856610	859280	2670	Die Regierung wird eine Art Rangliste erstellen,
859400	861120	1720	wo alles ersichtlich sein wird.
861290	864360	3070	Wir wollen niemanden an den Pranger stellen, es geht um Transparenz.
864540	867160	2620	Diese Unternehmen sollen sich die Frage stellen:
867320	868920	1600	Tun wir wirklich genug,
869090	874760	5670	um unsere weiblichen Angestellten zu unterstützen und zu fördern?
874930	877880	2950	Die Initiative tut not, wie ein Blick auf die Fakten zeigt.
878010	880600	2590	Zwar hat sich die Lohnschere zwischen Frauen und Männern
880740	882800	2060	in den letzten 15 Jahren verkleinert,
882930	886720	3790	noch immer aber beträgt der Unterschied 19,1 % -
886830	889120	2290	und liegt damit über dem EU-Schnitt.
889330	893160	3830	Konkret: Pro Stunde erhält eine Britin 10.30 Pfund ausbezahlt,
893260	896000	2740	ein Brite hingegen 12.90 Pfund.
896170	899280	3110	Ein Dorn im Auge für Premier Cameron, der sich am liebsten
899430	902520	3090	als emanzipierten, modernen Regierungschef gibt.
902600	904760	2160	Die Lohngleichheit ist eines seiner Steckenpferde,
904920	909040	4120	das er gerne auch direkt über seinen YouTube-Kanal thematisiert.
910450	913400	2950	Als Vater von zwei Töchtern und einem Sohn ist mir das sehr wichtig.
913570	917680	4110	Ich will, dass alle drei gleich behandelt werden.
917840	920680	2840	Britische Geschäftsfrauen zeigen sich zwar positiv überrascht
920880	924800	3920	von Camerons Plänen, einige verlangen aber noch mehr.
925690	928080	2390	Es ist illegal,
928180	930440	2260	Frauen für die gleiche Arbeit weniger zu zahlen als Männern.
930660	934000	3340	Unternehmen, die dies tun, müssen deshalb bestraft werden, finde ich.
934230	936520	2290	Das sei auch vorgesehen, sagt die Regierung,
936600	939120	2520	und dass die Zeiten sich nun ändern.
939310	942080	2770	Gleichstellungsorganisationen verweisen derweil darauf,
942160	945320	3160	dass sich die Lohnschere - wenn es so weiter gehe wie bisher -
945460	948640	3180	erst in 118 Jahren schliesse.
950650	954240	3590	Die Europäische Union, sie steckt, wir sahen es zu Beginn der Sendung,
954440	956280	1840	in einer schwierigen Phase.
956360	957560	1200	Und doch:
957710	960840	3130	Offenbar verfügt sie noch immer auch über eine gewisse Anziehungskraft.
961010	964760	3750	Bosnien-Herzegowina jedenfalls will der EU beitreten
964960	968280	3320	und hat dafür offiziell seinen Antrag in Brüssel eingereicht.
969680	974520	4840	Es ist der Vorsitzende des bosnischen Staatspräsidiums, Dragan Covic,
974700	977760	3060	der das Beitrittsgesuch in Brüssel einreicht.
977840	980040	2200	Er hoffe, dass die EU sein Land
980250	983520	3270	bald offiziell zum Beitritts- kandidaten machen werde, sagt er.
983630	985640	2010	Offizielle Kandidaten sind derzeit
985790	989840	4050	Serbien, Montenegro, Mazedonien, Albanien und die Türkei.
990000	993560	3560	Dass das nun auch Bosnien werden wolle, freue sie,
993670	996880	3210	sagt die EU-Aussenbeauftragte Federica Mogherini.
997650	1000360	2710	Ich glaube, das ist ein sehr wichtiger Moment für die Menschen
1000470	1002320	1850	in Bosnien-Herzegowina.
1002500	1004200	1700	Aber auch für die EU.
1004400	1006760	2360	In einer Zeit, in der die Union von innen hinterfragt wird,
1006960	1009120	2160	ist sie von aussen immer noch attraktiv.
1009280	1014840	5560	Das ist ein positives Zeichen, das wir sehr gerne annehmen.
1014940	1019280	4340	Der Weg für Bosnien zu einer Mitgliedschaft aber wird lang.
1019390	1022400	3010	Bis Bosnien die Bedingungen für einen EU-Beitritt erfüllt,
1022520	1025000	2480	dürften noch einige Jahre vergehen.
1026710	1029720	3010	Politisch ist EU-Kandidat Bosnien- Herzegowina ziemlich blockiert.
1029920.0000000001	1034400.0000000001	4480	Die Politiker verschiedener ethnischer und religiöser Gruppen
1034500	1036839.9999999999	2340	schauen v.a. zur eigenen Klientel.
1036920.0000000001	1039680.0000000001	2760	Daran konnte auch die Protestbewegung nichts ändern,
1039760	1044720	4960	die vor zwei Jahren im ostbosnischen Tuzla ihren Anfang genommen hatte.
1044869.9999999999	1048520	3650	Fabrikarbeiter waren damals auf die Strasse gegangen,
1048680	1053560	4880	um gegen ausbleibende Löhne und korrupte Politiker zu protestieren.
1053800	1058280	4480	Ein grosser Teil der Bevölkerung solidarisierte sich mit der Bewegung.
1058400	1063040	4640	Zuerst in Tuzla, bald im ganzen Land,
1063230	1065560	2330	das aufgeteilt ist in die Republik Sripska,
1065800	1071790	5990	die Föderation Bosnien und Herzegowina und Brcko-Distrikt.
1071950	1074030	2080	Geändert haben die Proteste, wie gesagt,
1074230	1076990	2760	an der politischen Gemengelage in Bosnien nicht viel.
1077180	1080430	3250	Immerhin: Arbeiter, die den bosnischen Frühling ausgelöst hatten,
1080550	1083510	2960	haben in Tuzla etwas Besonderes auf die Beine gestellt:
1083700	1087950	4250	Ihre eigene Fabrik. Idro Seferi und Simone Krüsi.
1089740	1092630	2890	Sie haben gemeinsam ihre Fabrik übernommen.
1092790	1095110	2320	Die Fliessbänder des Waschmittelherstellers Dita
1095270	1097870	2600	laufen auf Risiko der Belegschaft.
1097960	1100590	2630	Das Arbeiterkollektiv hat Kapital aufgetrieben
1100670	1103950	3280	und so 75 Arbeitsplätze gesichert.
1104640	1107390	2750	Dzevad Mehmetovic war einer der Streikführer.
1107510	1110590	3080	Vor zwei Jahren besetzten er und seine Kollegen die Fabrik.
1110800	1113750	2950	Aus Protest gegen die undurchsichtige Privatisierung.
1116160	1119750	3590	Diese Fabrik gehört zu uns und zu Tuzla.
1119930	1123550	3620	Viele von uns begannen mit 18, hier zu arbeiten.
1123790	1131630	7840	Die Fabrik ist deshalb ein Ort, den wir lieben wie unser Zuhause.
1131880	1136750	4870	Dita arbeitet wieder. Ohne Management, ohne Chef.
1137000	1141830	4830	Der Belegschaft geht es um die Existenz und um die Zukunft Bosniens:
1143630	1146070	2440	Es gewinnen immer diejenigen Politiker die Wahlen,
1146240	1148710	2470	die auf den nationalen Spannungen aufbauen,
1148960	1152510	3550	und Dinge erzählen, die nicht der Realität entsprechen.
1152670	1157670	5000	Bei Dita arbeiten alle Nationen zu- sammen: Serben, Kroaten und Muslime.
1157900	1162750	4850	Vedad Pasic ist Professor an der Universität Tuzla -
1162960	1166950	3990	und einer der intellektuellen Vorkämpfer des bosnischen Frühlings.
1168880	1171790	2910	Dita ist das Symbol, dass eine Veränderung möglich ist.
1172000	1175910	3910	Wie sehr Bosnien dieses Symbol in einem guten und positiven Sinn
1176070	1180310	4240	nutzen kann, hängt davon ab, ob es bei dieser einen Geschichte bleibt.
1180440	1184550	4110	Und ob es Dita gelingt zu überleben.
1185200	1189870	4670	Die Maschinen sind hoffnungslos veraltet, die Aufträge bescheiden,
1190080	1192310	2230	ausser Dita sind praktisch alle Fabriken geschlossen.
1192410	1195430	3020	Hier, sagt der Streikführer des bosnischen Frühlings,
1195560	1197910	2350	müssten wieder Güterwagen stehen,
1198050	1201510	3460	beladen mit Produkten mit Bestimmungsziel Westeuropa.
1203340	1208070	4730	Ab auf die Piste, wo eine junge Ame- rikanerin heute alle verblüfft hat:
1208150	1209750	1600	Mikaela Shiffrin.
1209950	1212070	2120	Mitte Dezember noch hatte sie sich beim Einfahren
1212260	1216270	4010	auf den Riesenslalom von Are eine schwere Bänderverletzung am Knie
1216510	1218590	2080	zugezogen und musste seither pausieren.
1218670	1223310	4640	Heute nun Shiffrins Comeback beim Slalom in Crans-Montana.
1223440	1226710	3270	Sie kam, fuhr und machte das, was sie am liebsten tut: gewinnen.
1228870	1231950	3080	Mikaela Shiffrin tanzte durch die Slalomstangen,
1232040	1234710	2670	als ob sie nicht zwei Monate weggewesen wäre.
1234810	1236430	1620	Trotz Trainingsrückstand
1236540	1239030	2490	siegte die 20-jährige Weltmeisterin und Olympiasiegerin
1239220	1242110	2890	mit einer knappen halben Sekunde Vorsprung.
1242300	1244910	2610	Und das, obwohl die Piste gerade im zweiten Lauf
1245060	1247550	2490	mit jeder Fahrerin schlechter geworden war.
1248390	1249910	1520	Ich bin so glücklich.
1250140	1253670	3530	Auch darüber, dass ich etwas bessere Sicht hatte als die anderen.
1253780	1255830	2050	Es war wie beim Rodeo.
1256000	1259630	3630	Michelle Gisin, bei Rennhälfte noch starke Fünfte,
1259810	1263590	3780	schied nach einem Einfädler im zweiten Lauf aus.
1263750	1266790	3040	Beste Schweizerin damit einmal mehr Wendy Holdener,
1266900	1268670	1770	die trotz zwei fehlerhaften Fahrten
1268780	1271630	2850	als Neunte gerade noch die Top Ten erreichte.
1273240	1275790	2550	"Mikaela Shiffrin ist heute Abend Gast in der ""sportlounge"""
1275900	1279350	3450	um 22.20 Uhr auf SRF zwei.
1280660	1282630	1970	In Basel herrscht ab heute Narrenfreiheit.
1282830	1286990	4160	Am sog. Cortege nehmen über 10'000 Fasnächtler teil.
1287200	1289470	2270	Sie, die wegen des Wetters gebangt haben,
1289600	1291230	1630	haben doch einigermassen Glück.
1291360	1294670	3310	Es nieselt nur, es regnet nicht richtig.
1294840	1299110	4270	Es wird u.a. auf das Ladensterben und den Einkaufstourismus angespielt.
1299310	1302310	3000	Monothematisch geht's aber natürlich nicht zu und her
1302520	1308950	6430	bei den über 450 Cliquen, Wagen, Guggenmusiken und Chaisen.
1309140	1311390	2250	Richtig begonnen hat die Basler Fasnacht
1311530	1313310	1780	bereits am Morgen um 4 Uhr früh.
1313430	1315430	2000	Georg Halter war beim Morgestraich dabei,
1315610	1318270	2660	bei dem etwas auffiel: die Ernsthaftigkeit.
1320170	1322870	2700	Auf diesen Moment haben Tausende gewartet:
1325280	1327350	2070	* Jubel, Trommeln *
1327460	1331950	4490	Eine Fasnacht beginnt, die ernstere Fragen stellt als auch schon.
1332050	1335870	3820	Z.B. die Frage, wem Wasser gehört.
1336080	1338870	2790	Die Basler Dybli hinterfragen die Geschäfte von Nestle in Afrika.
1339840	1343070	3230	* Trommeln und Piccolo-Klänge *
1345600	1350230	4630	An dieser Fasnacht wird besonders laut Sozialkritik geübt.
1350440	1356830	6390	Kritik an Waffenexporten, Flüchtlingselend, Krieg und Terror.
1357040	1360750	3710	Fasnacht ist in Basel nicht nur Spass.
1362710	1364910	2200	Die Fantasie und die Kreativität der Laternenmaler
1365110	1367870	2760	ist einmal mehr eindrücklich und kommt in der Dunkelheit
1367990	1371030	3040	des Morgestraichs am stärksten zur Geltung.
1373390	1376710	3320	* Trommeln und Piccolo-Klänge *
1383080	1386710	3630	"Das Motto der Fasnacht lautet in diesem Jahr ""Mer mache dicht""."
1386920	1392350	5430	Gemeint ist u.a. das Ladensterben - als Folge des Einkaufstourismus.
1392560	1394990	2430	"""Dr letscht löscht s'Liecht"", schreiben die Alten Stainlemer"
1395200	1397310	2110	darum provokativ auf ihre Laterne
1397430	1403470	6040	und winden der Stadt Basel kein Kränzchen, sondern einen Grabkranz,
1403670	1406790	3120	während D'Optimischte die Regierung des klammen Nachbarkantons
1406950	1412030	5080	in einen rostigen Kahn in Schieflage setzen.
1413750	1416370	2620	Nach 3 Std. klingt der Morgestraich langsam aus.
1416510	1420450	3940	Doch die Basler Fasnacht hat damit erst begonnen.
1423110	1425810	2700	Und wir bleiben beim Thema Tradition.
1425980	1430970	4990	Seit über 500 Jahren bewachen Gardisten den Vatikan und den Papst.
1431120	1434650	3530	Und diese Gardisten kommen - alle wissen es - aus der Schweiz.
1434740	1438010	3270	Nicht aber ihre mittelalterlichen Rüstungen,
1438250	1440850	2600	die die Gardisten bei speziellen Anlässen tragen -
1441010	1443250	2240	Harnische, Helme, Hellebarden usw.
1443460	1446570	3110	Sie werden in Oberösterreich hergestellt,
1446690	1448330	1640	und zwar auch heute noch von Hand.
1450020	1452490	2470	Eine Schmiede fast wie im Mittelalter.
1452630	1455450	2820	Die Zeit scheint stehen geblieben zu sein.
1455560	1457800	2240	Hier entstehen die Rüstungen, Helme und Waffen
1457910	1461110	3200	für die Schweizergarde im Vatikan.
1461280	1465310	4030	Gearbeitet wird mit Hammer und Amboss, fast so wie im 16. Jh. -
1465580	1469790	4210	der Epoche, aus welcher die Rüstungen ursprünglich stammen.
1470020	1473910	3890	Die Gebrüder Schmidberger führen den traditionsreichen Familienbetrieb.
1475990	1478150	2160	Unsere Familie ist seit ca. 200 Jahren
1478200	1480310	2110	auf dem Standort in Molln tätig.
1480470	1483470	3000	Wir arbeiten seit 2009 für den Vatikan,
1483590	1485430	1840	also für die Schweizergarde.
1485580	1488350	2770	Wir stellen für sie die Harnische her.
1489630	1493910	4280	* Ruhige Musik *
1494640	1498350	3710	Die Arbeit mit Feuer und Eisen ist anspruchsvoll und schweisstreibend.
1498550	1502750	4200	Und es gibt nur noch wenige, die dieses Handwerk beherrschen.
1502860	1504910	2050	Der Betrieb der Gebrüder Schmidberger
1504990	1508390	3400	ist denn auch weit und breit ohne Konkurrenz.
1509680	1512630	2950	Die Firma Schmidberger ist der einzige Waffen- und Harnischschmied,
1512830	1517750	4920	der auf die alte Art, wie es der Vatikan wünscht, produzieren kann -
1517950	1520030	2080	in Österreich und Europa.
1520190	1526830	6640	Für einen Helm im jahrhundertealten Design sind 120 Std. Arbeit nötig.
