start	end	duration	text
310260	313050	2790	aber passt ein grenzüberschreitendes Tram überhaupt in eine Zeit,
313200	315450	2250	in der Grenzen wieder wichtiger werden
315630	318650	3020	und der Schengenraum infrage gestellt wird?
318750	321050	2300	Die Entwicklung in Europa macht mir
321220	325570	4350	und muss Basel als Grenzstadt grosse Sorgen machen.
325670	329250	3580	Gerade eine Stadt wie Basel, die quasi auf der Grenze sitzt,
329330	332409.99999999994	3080	ist absolut darauf angewiesen,
332710	334730	2020	dass die Grenze so durchlässig wie möglich ist,
334900	336850	1950	damit die Stadt sich entwickeln kann -
336950	338850	1900	auch grenzüberschreitend.
338970	342010	3040	Dann können die Jungen und Älteren rein und raus wie sie wollen.
342100	344409.99999999994	2310	Sie können bis nach Basel oder auch nicht.
344540	347050	2510	Das ist auch ein Stück Freiheit:
347140	350810	3670	Sich bewegen können, wie und wo man will.
350909.99999999994	354090.00000000006	3180	Und doch: Wie würde die Grenzwache ein volles Tram kontrollieren,
354300	356690	2390	falls die Schweizer Grenze
356800	359930	3130	eines Tages wieder systematisch kontrolliert würde?
360110	362090	1980	Wir schauen jetzt schon bei der Tramlinie 8,
362350	364820	2470	dass wir die Fahrplanstabilität gewährleisten können.
364990	366740	1750	D.h., wir machen punktuelle Kontrollen.
366960	368500	1540	Wir steigen ein, fahren ein Stück mit
368720	371020	2300	und holen dann diejenigen raus, die geschmuggelt haben.
371120	372980	1860	Und das Tram kann weiterfahren.
373100	374740	1640	Wenn Sie systematisch kontrollieren müssten,
374850	376500	1650	was würden Sie tun?
376660	378340	1680	Es kommt darauf an, wie das Tram besetzt ist.
378440	380900	2460	Wenn es voll ist, sind es schnell mal 150 Passagiere.
380990	382980	1990	Dann muss man die Personalressourcen haben,
383190	386220	3030	um das speditiv machen zu können. Das wäre eine schwierige Aufgabe.
386380	389420	3040	Noch zwei Jahre, dann fährt am Bahnhof Saint-Louis
389620	394300	4680	das erste 3er-Tram vor, direkt aus Basel, als gäbe es keine Grenze.
396080	398659.99999999994	2580	Ein komplettes Verhüllungsverbot im öffentlichen Raum -
398790	400300	1510	schon bald werden in der Schweiz
400480	402620	2140	Unterschriften für die Forderung gesammelt.
402720	404500	1780	Die Initianten der Volksinitiative
404640	408100	3460	"wollen so die ""freie Gesellschafts- ordnung schützen"", wie sie sagen."
408200	410940	2740	Ein solches Volksbegehren wurde bereits angenommen,
411110	413220	2110	und zwar vor zwei Jahren im Kanton Tessin.
413420	416900	3480	Rund zwei Drittel der Bevölkerung sagten damals Ja.
417070	420380	3310	Heute hat der Tessiner Grosse Rat über das neue Gesetz beraten.
420460	422460	2000	Daniel Schäfer.
423280	425660	2380	Am Luganersee trifft man sie im Sommer an:
425850	427980	2130	Arabische Touristen oder Geschäftsleute,
428080	430460	2380	die aufgrund ihrer Kleidung auffallen.
430600	435100	4500	Einzelne sind komplett verhüllt. Das wäre in Zukunft verboten.
435320	439340	4020	Natalia Ferrara Micocci ist die Sprecherin der Kommission,
439500	442740	3240	die das neue Gesetz ausgearbeitet hat.
442820	445500	2680	Sie betont, dass es nicht nur um arabische Frauen gehe,
445680	448700	3020	sondern um alle, die sich verhüllen wollen.
448940	451300	2360	Deshalb nehme man auch keine Rücksicht auf Befindlichkeiten,
451440	454460	3020	auch nicht auf die Tourismusbranche.
454630	457220	2590	Freiheit ist wichtiger. Demokratie auch.
457380	462300	4920	Für uns sind diese Prinzipien viel wichtiger als diese Übernachtungen.
462400	464740	2340	Klar sind sie nützlich,
464840.00000000006	467500	2660	aber sie können nicht vorrangig beachtet werden
467600	469820	2220	und danach die Freiheit.
470030	472260	2230	Das hört man bei Touristikern nicht gerne.
472480	476140	3660	Die Zahl der arabischen Gäste nahm nämlich in den letzten Jahren zu,
476230	478900	2670	im Gegensatz zu denen aus dem Euro-Raum.
479060	481540	2480	Aber der Direktor des Luganer Verkehrsvereins
481760	486180	4420	hat sich mit dem neuen Gesetz abgefunden und will pragmatisch sein.
486360	489420	3060	"Wenn man den Tourorganisatoren sagt: ""Das sind die Regeln."""
489560	496180	6620	Wie z.B. auch, dass am Sonntag die Geschäfte geschlossen sind.
496280	503660	7380	So sollte einfach informiert werden.
503900	507500	3600	Ob die ausländischen Gäste das so einfach zur Kenntnis nehmen -
507600	509700	2100	man muss abwarten.
509800	511780	1980	Im Grossen Rat in Bellinzona
511990	515020	3030	ging es heute auf jeden Fall nur noch um die Details.
515190.00000000006	518140	2950	Auch die SP, die noch gegen die Volksinitiative war,
518360	520220	1860	billigt das neue Gesetz.
520350	522380	2030	Das Signal sei aber kein gutes,
522600	525700	3100	weil es eben nicht nur um Ladenöffnungszeiten gehe.
525960	528980	3020	Es war sicherlich ein Signal der Abschottung,
529150	532820	3670	das das Volk gab. Und nicht das einzige in letzter Zeit.
533080	534740	1660	Wenn wir in diese Richtung weitergehen,
534890	539860	4970	werden einzelne Branchen darunter leiden, z.B. die Tourismusbranche.
539980	541660	1680	Die Befürworter sehen das nicht so.
541850	543500	1650	Es gehe um die Sicherheit,
543720	546340	2620	z.B. auch bei Demonstrationen oder Sportveranstaltungen.
546440	550620	4180	Im öffentlichen Raum gebe es keinen Grund, das Gesicht zu verstecken.
550800	553900	3100	Und dann gebe es auch noch einen gesellschaftlichen Grund.
554060	558460	4400	Nur die Frauen tragen eine Burka. Und Frauen müssen eine Burka tragen.
558680	562220	3540	Ich glaube, wenn wir diese Art der Verhüllung verbieten -
562370	564390	2020	auch wenn sie religiös begründet ist -
564560	567270	2710	tun wir etwas für die Gleichstellung von Mann und Frau
567450	570350	2900	und für die Rechte der Frauen im Allgemeinen.
570450	573030	2580	Die Mehrheit des Grossen Rats
573180	575750	2570	sagte heute deutlich Ja zu diesen Argumenten -
575980	578950	2970	mit 62:5 Stimmen bei drei Enthaltungen.
579110	581110	2000	Das neue Gesetz über die Ordnung im öffentlichen Raum
581290	584390	3100	soll im Verlauf des nächsten Jahres in Kraft treten.
584550	588430	3880	Dann kostet das Verhüllen zwischen 100 und 1'000 Fr. Busse.
588530	590950	2420	Ob und wie viele Bussen die Polizei aussprechen wird,
591210	593190	1980	hängt davon ab, wie genau sie hinschaut,
593300	594950	1650	wenn das neue Gesetz in Kraft tritt.
595100	596750	1650	Viele werden es ohnehin nicht sein,
596910	599990	3080	denn komplett verhüllte Menschen sieht man im Tessin selten.
601060	604110	3050	Bauchschmerzen und Erbrechen, und das aus heiterem Himmel.
604260	606510	2250	Das passierte gestern mehreren Dutzend Schwimmern
606680	609070	2390	an den Kurzbahn- Schweizermeisterschaften in Lausanne.
609170	612070	2900	Zehn Personen mussten sogar ins Spital eingeliefert werden.
612200	613630	1430	Nach dem Vorfall
613860	616870	3010	ist das Hallenbad Mon-Repos auch heute noch geschlossen.
617040	621030	3990	Denn bis jetzt ist nicht klar, was der Auslöser für die Symptome ist.
622290	625750	3460	Ein geschlossenes Hallenbad - und viele offene Fragen.
625940	628110	2170	Heute erinnert nichts mehr an das Fest von gestern:
628240	631430	3190	drei Schweizer Rekorde, 13 EM-Qualifikationen -
631650	633710	2060	die Schweizer Schwimmerinnen und Schwimmer sind fit.
633970	636630	2660	Bis es Dutzenden Athleten gar nicht mehr wohl ist.
636800	640670	3870	Ein paar müssen den Wettkampf abbrechen.
640770	644150	3380	Es kam schubweise -
644270	647630	3360	einem Wettkampfteilnehmer nach dem anderen wurde es schlecht.
647860	652790	4930	Wir mussten dann die Sanitäter aufbieten.
652890	656590	3700	Der Notfalldienst musste vor Ort über 40 Athleten betreuen.
656700	659030	2330	In den meisten Fällen reichte eine ambulante Behandlung,
659370	663870	4500	zehn Personen verbrachten aber die Nacht im Lausanner Unispital.
664030	669110	5080	Die meisten hatten starke Kopf- und Bauchschmerzen.
669330	671950	2620	Ihnen war übel, sie mussten erbrechen,
672040	674390	2350	einige hatten Durchfall.
674600	677390	2790	Wir behielten diejenigen mit den schwersten Symptomen hier,
677490	682950	5460	aber es war nie jemand in Lebensgefahr.
683110	686150	3040	Gestern nahm die Feuerwehr die nötigen Wasserproben,
686260	688240	1980	die Analyse läuft noch.
688440	690090	1650	Nach ersten Erkenntnissen
690330	693090	2760	könne man eine Lebensmittelvergiftung ausschliessen.
693250	697970	4720	Wir wissen, dass es etwas aus dem Umfeld des Hallenbads sein muss,
698120	700530	2410	denn die betroffenen Patienten kommen von überall her,
700730	705490	4760	haben weder das Gleiche gegessen, noch am gleichen Ort geschlafen.
705650	707970	2320	Bis klar ist, was die Vergiftung auslöste,
708020	711650	3630	bleibt das Hallenbad Mon-Repos in Lausanne vorläufig geschlossen.
712910	718170	5260	Der Boden als Spekulationsobjekt, das ist in der Schweiz gang und gäbe.
718410	722050	3640	Grundeigentümer horten ihren Boden, weil sie z.B. damit rechnen,
722190	724490	2300	dass er später mehr wert sein wird,
724680	726890	2210	oder weil sie die Aussicht nicht verbaut haben wollen.
726980	729170	2190	Das widerspricht aber dem neuen Raumplanungsgesetz,
729330	731650	2320	das das Stimmvolk 2013 angenommen hat,
731790	733650	1860	um die Zersiedelung zu stoppen.
733830	736290	2460	In mehreren Kantonen laufen im Moment Vernehmlassungen.
736450	739330	2880	Die Gemeinden sollen Grundeigentümer zum Verkauf zwingen können,
739470	742970	3500	wenn sie ihr Bauland nicht bebauen wollen.
743210	746410	3200	Viele Bodenbesitzer warnen vor einem Einschnitt ins Eigentumsrecht,
746610	750530	3920	wie Marcel Niedermanns Bericht aus dem Thurgau zeigt.
751520	754050	2530	Joachim Senn wohnt in dritter Generation
754180	756370	2190	in Sirnach im Kanton Thurgau.
756490	759610	3120	Er lebt von der Landwirtschaft und verkauft Brennholz.
759770	762010	2240	Für ihn ist das eine grüne Oase im Dorf.
762170	765300	3130	Er kann sich nicht vorstellen, dass sie verbaut wird.
765530	767740	2210	Wenn ich sehen muss, wie auf dem Land,
767820	769660	1840	wo wir 50 Jahre Bäume geschnitten haben,
769870	772340	2470	das wir bewirtschaften konnten, Mauern stehen ...
772540	775060	2520	Dann ist der Ausblick ... Ich weiss nicht.
775260	778180	2920	Doch mit der Idylle könnte es bald vorbei sein,
778420	781860	3440	weil die Gemeinde sein Land verbauen will.
781940	784540	2600	Das Bauland liegt mitten im Zentrum.
784740	786940	2200	Es ist sehr gut erschlossen, zentrumsnah,
787090	791180	4090	und eine Fläche von 1,2 ha ist beträchtlich.
791350	794820	3470	Das ist ein Potenzial von rund 100 Einwohnern.
795010	798700	3690	Bevor wir neues Bauland am Dorfrand einzonen,
798780	804100	5320	ist man heute angehalten, erst solche freien Flächen zu nutzen,
804280	806900	2620	bevor man neu einzont.
807070	809740	2670	Das Planungs- und Baugesetz, das im Moment in der Vernehmlassung ist,
809880	811740	1860	soll angepasst werden.
811950	813740	1790	Künftig sollen die Gemeinden Grundeigentümer,
813900	816300	2400	die Bauland horten, zum Verkauf zwingen können.
816500	818860	2360	Joachim Senn und sein Vater stehen vor der Wahl,
819140	821220	2080	das Land binnen acht Jahren zu bebauen
821340	823260	1920	oder an die Gemeinde zu verkaufen.
823400	825300	1900	Joachim Senn will das Land,
825560	827380	1820	das seit über 100 Jahren in Familienbesitz ist,
827580	829310	1730	aber nicht hergeben.
829470	835430	5960	Ich finde, das ist eine indirekte Enteignung.
835650	838590	2940	Man kann eigentlich gar nichts dazu sagen. Es ist einfach so.
838730	841910	3180	Es ist, wenn ich das so sagen darf, Barbarei, wie früher halt.
842010	845270	3260	Für mich ist das einfach gestohlen.
845480	847510	2030	Noch ist es nicht so weit,
847670	849830	2160	aber die Gemeinde Sirnach mit 7'500 Einwohnern
849960	852230	2270	wächst jedes Jahr um 100 Einwohner.
852460	854030	1570	Diese hätten in einigen Mehrfamilienhäusern
854290	856230	1940	auf der grünen Wiese im Zentrum Platz.
856410	858350	1940	Weil die Grundeigentümer, die Familie Senn,
858480	861150	2670	aber nicht bauen wollen, ist die Gemeinde blockiert.
861380	863590	2210	Denn geht es nach dem Kanton,
863740	865590	1850	müssen Gemeinden erst die vorhandenen Bauzonen nutzen,
865700	868390	2690	bevor sie neues Bauland einzonen.
868500	870550	2050	Der Thurgau und weitere Kantone
870680	873990	3310	diskutieren deswegen eine Zwangsmassnahme gegen Baulandhortung.
874120	876030	1910	Das sei ein Auftrag des Volkes,
876260	878190	1930	das dem Raumplanungsgesetz zugestimmt habe.
878300	879950	1650	Viele kleinere Gemeinden,
880130	882190	2060	die vielleicht mitten im Dorf Baulandreserven haben,
882390	885030	2640	die aber nicht auf den Markt gebracht werden,
885150	886790	1640	können im Moment nicht einzonen.
886960	888590	1630	Sie sind in ihrer Entwicklung völlig blockiert.
888820	890830	2010	Sie haben uns gebeten, Massnahmen zu ergreifen.
891050	893670	2620	Man dürfe ins Eigentumsrecht eingreifen, wenn es darum gehe,
893850	896710	2860	die Gemeinde weiterzuentwickeln.
896880	899910	3030	Was man sicher sagen kann, ist, dass hier eine Verschiebung stattfindet,
900050	904590	4540	weg vom Eigentum hin zu gesamten Interessen,
904740	910310	5570	damit sich ein Dorf eben nicht immer in die Breite entwickelt,
910580	913190	2610	sondern eine gewisse Verdichtung stattfinden kann.
913390	916230	2840	In der Thurgauer Gemeinde Bettwiesen wird zwar noch gebaut, aber nur dort,
916460	918750	2290	wo Altes Neuem weicht.
918900	920790	1890	Hier sind es keine privaten Grundeigentümer,
920940	923950	3010	sondern ein Unternehmen, das Bauland als Investitionsobjekt besitzt.
924240	927990	3750	Die Fläche mit 6'000 m2 liegt in bester Lage im Zentrum,
928120	930870	2750	direkt neben Bahnhof und Schule.
931030	933910	2880	Das Unternehmen liess dem Gemeindepräsidenten mitteilen,
933940	937550	3610	es habe kein Interesse am Bauen.
937780	940150	2370	Ich erhoffe mir sehr viel, wenn das Gesetz endlich kommt.
940330	943070	2740	Ich finde es sehr gut, dass die Regierung endlich vorwärtsmacht
943190	945070	1880	und den Gemeinden eine Handhabe gibt,
945250	948510	3260	um die Baulandhorter endlich angehen zu können
948740	951910	3170	und dazu zu bringen, diese Parzellen endlich zu überbauen.
952130	954510	2380	Dagegen wehrt sich das Gewerbe.
954620	957150	2530	Für die Unternehmen seien Baulandreserven überlebenswichtig,
957290	961190	3900	findet der Präsident des Thurgauer Gewerbeverbands Hansjörg Brunner.
961370	964840	3470	Es sei einschneidend, wenn sie nicht mehr selbst entscheiden könnten,
964960	968240	3280	wann und ob sie bauen oder verkaufen.
968350	970280	1930	Das habe ich mal gekauft, dieses Bauland,
970510	972400	1890	und da hat mir der Staat nicht vorzuschreiben,
972530	975080	2550	wann ich das verkaufen muss.
975230	977040	1810	Das brauche ich, oder meine Unternehmungen brauchen das,
977200	980240	3040	um wirtschaftliche Wellentäler ausgleichen
980400	982840	2440	und so die Unternehmen sichern zu können.
982930	984800	1870	Die Bevölkerung hat sich entschieden,
985020	987200	2180	die Zersiedelung zu stoppen und nach innen zu verdichten.
987380	989080	1700	Dabei prallen aber immer wieder
989210	991760	2550	öffentliche und private Interessen aufeinander.
991870	993760	1890	Die Thurgauer Regierung hofft nun,
993890	997000	3110	dass sie das Dilemma mit ihrem Vorschlag lösen kann.
998300	1001320	3020	Ein Dilemma also, nicht nur für die Thurgauer Regierung,
1001460	1003280	1820	sondern auch für andere Kantone.
1003390	1005640	2250	Alle müssen das Raumplanungsgesetz des Bundes umsetzen,
1005910	1008480	2570	aber sie sind dabei unterschiedlich weit.
1008620	1012080	3460	In den rot eingefärbten Kantonen steht man noch ganz am Anfang.
1012250	1015600	3350	Dort laufen erste interne Arbeiten zur Umsetzung des Gesetzes.
1015790	1019730	3940	In den orange eingefärbten Kantonen ist man schon einen Schritt weiter.
1019900	1022730	2830	Dort sind die Gesetze zur sog. Baulandmobilisierung formuliert
1022830	1025609.9999999999	2780	und im Moment in Überarbeitung.
1025690	1027690	2000	Die grünen Kantone
1027910.0000000001	1030569.9999999999	2660	haben schon Gesetze gegen die Hortung von Bauland.
1030730	1034210	3480	Der Kanton Neuenburg hat z.B. quasi ein Enteignungsrecht für Bauland,
1034420.0000000001	1036410.0000000001	1990	das nicht bebaut wird.
1036599.9999999999	1038490	1890	Und im Kanton Obwalden haben die Gemeinden
1038589.9999999999	1040450	1860	künftig das Kaufrecht für Bauland,
1040599.9999999999	1043609.9999999999	3010	wenn die Besitzer es nicht binnen zehn Jahren überbauen.
1043770	1046609.9999999999	2840	Katharina Locher war im Kanton Obwalden
1046710	1049010	2300	und traf den dortigen Baudirektor,
1049220	1052130	2910	der gleichzeitig Präsident der kantonalen Baudirektoren ist.
1052350	1055890	3540	Sie hat sich mit ihm angesehen, was die Regelung in Obwalden bedeutet.
1057080	1059330	2250	Baustellen wie diese in Oberwilen bei Sarnen
1059550	1061890	2340	mag man im Kanton Obwalden.
1062020	1065250	3230	Hier wird im Siedlungsgebiet die grüne Wiese überbaut.
1065420	1067850	2430	Bauland, das schon lange eingezont ist.
1068040	1071970	3930	Paul Federer, solche Baustellen hätte man im Kanton Obwalden gerne mehr?
1072030	1074370	2340	Ich denke, nicht unbedingt mehr,
1074540	1077370	2830	aber wir im Kanton Obwalden sind gewillt,
1077470	1080610	3140	das Bauland, das eingezont ist, effektiv zu bebauen.
1080720	1083610	2890	Dafür haben wir vor einigen Jahren
1083820	1086610	2790	einen zusätzlichen Artikel in unser Baugesetz aufgenommen,
1086830	1091370	4540	der das Bauland ab 2019 auch wirklich verflüssigt.
1091590	1094810	3220	Diese Regelung gilt im Kanton Obwalden eigentlich erst ab 2019,
1094920	1096930	2010	und trotzdem wirkt es schon jetzt.
1097090	1101330	4240	Meines Erachtens wirkt sich das aus, weil Baulandbesitzer sehen,
1101510	1104370	2860	dass das Bauland nach einer gewissen Zeit
1104530	1106810	2280	von der Gemeinde gekauft werden könnte.
1106860	1109050	2190	Dann würde es verflüssigt.
1109170	1111610	2440	Dadurch, dass wir jetzt in Obwalden eine gute Entwicklung haben,
1111790	1114130	2340	gibt es wahrscheinlich einige Baulandbesitzer, die sagen,
1114350	1116490	2140	jetzt sei eine gute Situation.
1116640	1118770	2130	Baulandbesitzer, die binnen zehn Jahren nicht überbauen,
1118930	1122850	3920	müssen an die Gemeinde verkaufen. Wie will man das machen?
1123020	1125570	2550	Was tun Sie, wenn jemand sagt, er wolle nicht verkaufen?
1125730	1129050	3320	Dafür haben wir einen entsprechenden Artikel im Baugesetz,
1129210	1131730	2520	der besagt, dass man es dann zu einem bestimmten Wert,
1131810	1134450	2640	man nennt das Verkehrswert, kaufen kann.
1134560	1137050	2490	Es ist natürlich möglich,
1137120	1141650	4530	dass da gewisse juristische Fragen auftauchen könnten.
1141750	1143690	1940	Der Kanton Obwalden gehört zu jenen,
1143820	1145850	2030	die mit dieser Regelung am weitesten sind.
1146040	1148490	2450	Gewisse Kantone besprechen das noch intern.
1148600	1151090	2490	Da weiss man noch gar nichts von diesen neuen Gesetzen.
1151260	1153650	2390	Wenn man sich die Schweizer Karte ansieht,
1153750	1155730	1980	scheint das ein wenig Kantönligeist zu sein.
1155940	1157770	1830	Sie sind Präsident der kantonalen Baudirektoren.
1157920	1160290	2370	Ist dieser Kantönligeist sinnvoll?
1160460	1163010	2550	Ich sehe das nicht als Kantönligeist.
1163180	1165500	2320	Das ist die Entwicklung der Vergangenheit,
1165650	1168180	2530	in der Gemeinden und Kantone die Entwicklungsstrategie
1168350	1172420	4070	auf möglichst viel Bauland ausgerichtet hatten.
1172620	1174580	1960	Inzwischen hat man klar festgestellt,
1174770	1178300	3530	dass wir unsere Baulandressourcen, unser Land schonen müssen.
1178400	1180620	2220	Ich bin auch klar der Meinung,
1180800	1183340	2540	dass wir das Kulturland schützen müssen.
1183460	1187820	4360	D.h. also, dass man bestehendes Bauland überbauen kann
1188030	1190020	1990	und in den Gemeinden und Städten
1190270	1195800	5530	innere Reserven und Brachen ausscheidet und nutzt.
1195990	1197760	1770	Aber sollte man das nicht schweizweit vereinheitlichen,
1197910	1200360	2450	damit alle gleich arbeiten?
1200560	1204800	4240	Grundsätzlich ist die Raumplanung Sache der Kantone und Gemeinden.
1204960	1208720	3760	Jede Gemeinde und jeder Kanton hat eine andere Situation.
1208880	1212320	3440	Es ist hier in Sarnen im Kanton Obwalden
1212490	1215000	2510	nicht gleich wie in der Stadt Zürich.
1215230	1218560	3330	Also muss man auf die herrschenden Gegebenheiten Rücksicht nehmen.
1218760	1220960	2200	Danke, Paul Federer. Alle haben das gleiche Ziel.
1221160	1225800	4640	Der Bund, die Kantone, das Volk wollten, dass man Bauland überbaut,
1225990	1228560	2570	das schon besteht, in den Siedlungsgebieten verdichtet,
1228640	1231720	3080	so wie hier in Oberwilen im Kanton Obwalden.
1232850	1234920	2070	Katharina Locher hat berichtet.
1235070	1236840	1770	"Und das war's von ""Schweiz aktuell"" für heute."
1236970	1239320	2350	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1239480	1241760	2280	Ich wünsche einen schönen Abend, auf Wiedersehen.
