start	end	duration	text
379120	380930	1810	verteilen sich die Unschlüssigen auf beide Lager.
381590	383010	1420	Die Vorlage würde also angenommen.
383740	385090	1350	Ob dieses Muster auch diesmal stimmt,
385780	388810	3030	ist für Politikwissenschaftler Claude Longchamp aber noch offen:
389900	392450	2550	Insbesondere weil es nicht so eindeutig ist,
393080	394650	1570	wie man es auf den ersten Blick meinen könnte.
395330	398090.00000000006	2760	Nur 35 % haben eine feste Meinung - sei es dafür oder dagegen.
398840.00000000006	400490	1650	Sie sind genau hälftig gespaltet.
401060	402570	1510	Es gibt gleich viele, die fest dafür, und gleich viele,
403240	404490	1250	die fest dagegen sind.
405100	406250	1150	Und alle anderen behalten sich noch vor,
406980	408250	1270	dass sie ihre Meinungen erst noch bilden werden
408870	410490	1620	aufgrund der Argumente im Abstimmungskampf.
411140	412610	1470	Und das kann verschiedenartig ausfallen.
413380	415810	2430	Für ein Nein gegen die Reform kämpft insbesondere die SP.
416500	418770	2270	Sie gehörte zu den Initiantinnen des Referendums.
419409.99999999994	423810	4400	Doch während die Grünen die Reform mit deutlichen 65 %
424410	428050	3640	eher oder bestimmt ablehnen und nur 7 % noch keine Meinung haben,
428680	433050	4370	sind bei der SP gerade mal 46 % eher oder bestimmt dagegen.
433740	436650	2910	35 % stehen auf der anderen Seite
437290	439610	2320	und ganze 19 % wissen noch nicht, wie sie abstimmen.
440280	442730	2450	Mehr als bei jeder anderen grossen Partei.
443380	446730	3350	Bei der CVP sind nur 10 % unentschlossen,
447390	450890	3500	58 % hingegen wollen bestimmt oder eher Ja stimmen.
451540	457610	6070	Bei der FDP sogar 66 und bei der SVP 61 %.
471640	474010	2370	Dreikönigsapero bei der SP -
474700	476210	1510	Parteipräsident Christian Levrat lädt zum Jahresrück und -ausblick.
476850	478330	1480	Eine gespaltene, unschlüssige SP-Basis
478909.99999999994	480130	1220	bei der Unternehmenssteuerreform III?
480690	482570	1880	Levrat will sich die Laune nicht verderben lassen.
483140	484530	1390	Das ist eher eine gute Nachricht.
485240	487290	2050	Das zeigt, dass wir noch Potenzial haben, um zu wachsen.
487970	489570	1600	Ich bin überzeugt, dass es gelingen wird, aufzuzeigen,
490250	491570	1320	dass die Unternehmenssteuerreform
492140	493890	1750	ein massiver Beschiss zulasten des Mittelstands ist.
494560	497690	3130	Und das wird die Leute - auch in unserer Partei - erschrecken.
498350	501410	3060	Zurzeit überzeugt Levrat nicht mal die Hälfte der SP-Wählerschaft.
502020	504050	2030	Levrats parteiinterne Gegenspielerin:
504720	507250	2530	die Basler SP-Finanzdirektorin Eva Herzog.
507940	510210	2270	Sie kämpft für die Steuerreform -
510840	512850	2010	und weiss zurzeit jede dritte SP-Stimme hinter sich.
513539.99999999994	516130	2590	Ich freue mich natürlich, dass sich doch
516809.99999999994	519650	2840	recht viele Mitglieder meiner Partei vorstellen können,
520289.99999999994	522250	1960	der Reform zuzustimmen - noch ist alles offen.
522919.99999999994	525410	2490	Aber ich bin der Meinung, dass wir hier einen Kompromiss haben,
526060	527490	1430	der unterstützt werden kann,
528220	530330	2110	der die Zukunft der Arbeitsplätze in der Schweiz sichert.
530970	532570	1600	Es ist eine sehr wichtige Vorlage.
533220	536250	3030	Deshalb würde ich mich freuen, wenn es in diese Richtung weitergeht.
536890	539930	3040	Ein Sieg der SP-Führung, ein Nein, sei zwar schwierig,
540530	542530	2000	aber noch möglich, sagt der Experte.
543180	545930	2750	Die heutigen Sozialdemokraten sind halt sehr stark
546610	548970	2360	auf die Kernstädte in den grossen Agglomerationen konzentriert,
549650	550650	1000	wo sie auch regieren.
551340	554170	2830	Da zeigt sich, dass der Widerstand etwas schwächer ausfallen dürfte,
554730	555970	1240	als angenommen, dass aber die klassischen Sozialdemokraten
556540	558770	2230	eine gute Chance haben bei Menschen aus dem unteren Mittelstand,
559500	563530	4030	die ein kleines Haushaltsbudget haben, die rechnen müssen
564220	569130	4910	und durchaus Angst haben, dass sie am Schluss die Rechnung bezahlen.
569750	572970	3220	Für einen Sieg müsste die SP nicht nur ihre eigenen Reihen schliessen.
573610	576450	2840	Sie bräuchte auch Nein-Stimmen von Regierungskritischen von rechts.
577100	580530	3430	Am Dreikönigsapero der SP enthält jedes Stück einen König.
581180	583850	2670	Am 12. Februar aber kann nur eine Seite gewinnen.
585380	587250	1870	Viel deutlicher ist die Ausgangslage
587910	590650	2740	bei der erleichterten Einbürgerung der dritten Ausländergeneration.
591380	593690	2310	Wäre schon am 22. Dezember abgestimmt worden,
594330	599090	4760	hätten 74 % eher oder bestimmt Ja gestimmt.
599750	602850	3100	21 % hätten eher oder bestimmt Nein gesagt.
603510	606930	3420	Und nur 5 % wussten es noch nicht oder gaben keine Antwort.
607580	609090	1510	Zu beachten ist jedoch:
609770	611970	2200	Während die Pro-Argumente schon präsentiert wurden,
612590	614450	1860	waren die Gegner bisher zurückhaltend.
615110	617490	2380	So fasst etwa die SVP ihre Parole erst Mitte Januar.
618180	621010	2830	Kommt hier noch eine Gegenkampagne, dürfte der grosse Ja-Anteil
621670	624930	3260	noch sinken, sagt Politik- wissenschaftlerin Martina Mousson.
625490	628890	3400	Fragt sich, ob das Ja sogar ins Nein kippen könnte.
630160	633010	2850	Kippen wird bei dieser Ausgangslage tatsächlich schwierig,
633680	634690	1010	aber unmöglich ist es nicht.
635360	637250	1890	Wenn wir kurz an die Abstimmung 2004 zurückdenken,
637820	639410	1590	die eine andere Vorlage war,
640100	642530	2430	aber auch die Einbürgerung der dritten Generation thematisierte,
643270	646050	2780	so startete sie in der ersten Umfrage mit einem hohen Wert -
646740	649210	2470	über 70 % Zustimmung -, scheiterte aber letztlich an der Urne.
650270	653650	3380	Am wenigsten Erschütterungen erwarten die Politikwissenschaftler
654220	655890	1670	bei der dritten Vorlage, dem Strassenfonds NAF:
656540	659530	2990	Er soll langfristig mehr Geld für die Nationalstrassen bringen
660180	662970	2790	und Projekte für den Agglomerations- verkehr mitfinanzieren.
663660	665930	2270	Dazu hätten kurz vor Weihnachten
666620	669690	3070	60 % der Befragten bestimmt oder eher Ja gestimmt
670360	673650	3290	und nur 32 % hätten eher oder bestimmt Nein gesagt.
674320	676930	2610	8 % waren noch unschlüssig.
677540	679050	1510	Und gemäss den Politologen
679660	681810	2150	dürfte es bei dieser Vorlage auch bei einem Ja bleiben.
682910	685530	2620	Die Umfrage wurde zwischen dem 19. und dem 30. Dezember
686190	687450	1260	telefonisch durchgeführt,
688140	691810	3670	und zwar bei 1'206 repräsentativ ausgewählten Stimmberechtigten.
692480	695490	3010	Weitere Informationen und Grafiken zu allen drei Abstimmungsvorlagen
696130	700050	3920	gibt es bei uns im Internet auf srf.ch/news.
701240	704250	3010	Erst hat es General Motors und Ford getroffen.
704900	707210	2310	Jetzt hat der designierte amerikanische Präsident Trump
707900	711250	3350	auch dem japanischen Hersteller Toyota mit hohen Strafzöllen gedroht,
711860	713370	1510	sollte dieser in Mexiko
714010	716330	2320	Autos für den amerikanischen Markt herstellen.
717060	719930	2870	Trump griff einmal mehr zu seinem Lieblingsinstrument Twitter,
720610	722370	1760	um seinem Ärger Luft zu machen:
723060	726370	3310	"""Toyota sagt, man wolle eine neue Fabrik in Baja, Mexiko bauen,"
726950	730210	3260	"um Corolla-Modelle für den US-Markt herzustellen."""
730850	735850	5000	"""Niemals! Baut die Fabrik in den USA oder zahlt hohe Strafzölle."""
737640	742770	5130	Die Werbung für Toyota Corolla ist amerikanisch,
743500	746850	3350	die Produktion für 200'000 Autos soll hingegen ab 2019
747580	750210	2630	nach Mexiko verlagert werden, um Kosten zu sparen.
750880	755650	4770	In den Staaten selbst produziert Toyota seit 60 Jahren
756330	758170	1840	in insgesamt zehn Fabriken.
758730	761210	2480	Donald Trump will mit seiner Drohung Arbeitsplätze sichern
761860	764210	2350	resp. in die USA zurückholen.
764820	767170	2350	Die japanische Regierung stellt sich nun demonstrativ
767860	770250	2390	hinter die einheimische Industrie.
770940	773490	2550	Donald Trump, der gewählte künftige US-Präsident,
774150	777290	3140	hat sein Amt noch nicht angetreten.
777980	780530	2550	Darum möchten wir dazu keinen Kommentar abgeben.
781220	784170	2950	Wir sind aber sicher, dass Toyota auch in Zukunft
784800	788290	3490	ein verlässlicher Partner der amerikanischen Bürger sein wird.
788860	791730	2870	Im Moment scheint es manchmal,
792330	793850	1520	als ob im Weissen Haus zwei Präsidenten wären.
794500	796970	2470	Denn Donald Trump sorgte bereits am Dienstag für Schlagzeilen,
797650	799410	1760	auch damals per Tweet.
800020	803330	3310	Er mischte sich in Pläne des US-Autokonzerns Ford ein.
803970	808010	4040	Das Unternehmen wollte ein 1,6 Mrd. $ teures Werk in Mexiko bauen,
808610	811930	3320	knickte aber nach Trumps Drohungen ein.
812530	816050	3520	Nun investiert Ford in Michigan 700 Mio. $.
816780	818610	1830	Das habe aber nichts mit Trumps Drohung zu tun,
819250	824170	4920	teilte CEO Mark Fields von der Ford Company am Dienstag mit.
824820	826820	2000	Ein Schelm, wer Böses dabei denkt.
827470	831340	3870	Es dürfte nicht der letzte handelspolitische Wirbel
831960	833620	1660	des künftigen US-Präsidenten gewesen sein.
834810	838020	3210	Jens Korte in New York, ist der Fall Toyota eine Kostprobe für das,
838570	840300	1730	was der neue Präsident von freier Marktwirtschaft hält -
841020	842500	1480	nämlich gar nichts? Wir untertiteln live:
851240	855660	4420	Eines ist klar, wenn der amtierende Präsident
856330	859620	3290	ähnliche Aktionen vorgeschlagen hätte,
860290	864300	4010	hätte man ihn sofort vor Gericht gezerrt.
864980	870260	5280	Donald Trump wird offensichtlich ein unkonventioneller Präsident.
870900	873380	2480	Diese Rede von grenzsteuern könnte der amerikanischen Wirtschaft
874030	875460	1430	Probleme bereiten.
876120	877700	1580	Wir reden nicht nur über Autohersteller.
878460	880980	2520	Auch Unternehmen wie Apple haben Produktion in Übersee.
881700	887140	5440	Oder auch Modeketten.
888540	891420	2880	Diese Unternehmen würden auf den höheren Kosten nicht sitzen
892130	894260	2130	bleiben,
894880	897540	2660	sie würden sie an die Konsumenten weitergeben über höhere Preise.
898220	903700	5480	Das gäbe eine höhere Inflation.
904250	907060	2810	Es gäbe erhebliche Risiken, wenn dieser protektionistische Kurs
907590	909140	1550	umgesetzt würde.
909690	915100	5410	Ich sprach mit einem Experten.
917410	919660	2250	Er hofft, dass der Kongress Trump bremsen wird.
920380	922980	2600	Die Börse scheint das alles kalt zu lassen.
926240	929460	3220	Nach der Eroberung der Grossstadt Aleppo durch die syrische Armee
930140	932500	2360	hat das russische Militär mit einer Reduzierung seiner Truppen
933140	935260	2120	im Bürgerkriegsland begonnen.
935860	937140	1280	Als Erste sollen der Flugzeugträger Admiral Kusnezow,
937760	939020	1260	der Raketenkreuzer Peter der Grosse
939720	941060	1340	sowie mehrere Begleitschiffe die Region verlassen.
941780	943300	1520	Dabei ist es ausgerechnet die Rüstungsindustrie,
943980	945540	1560	die die kriselnde russische Wirtschaft noch stützt.
946290	948380	2090	Präsident Putin pumpt Milliardenbeträge in den Waffensektor
949020	951740	2720	und brüstet sich gerne mit militärischen Errungenschaften.
952460	953980	1520	Christoph Wanner berichtet.
955590	958300	2710	Volle Auftragsbücher bei Kalaschnikow.
959020	960780	1760	Russlands grösster Schusswaffenhersteller
961360	963540	2180	ist wieder in den schwarzen Zahlen.
964100	965380	1280	Der Grund für den Aufwärtstrend:
966060	967940	1880	massive Investitionen in neue Maschinen.
968530	970940	2410	Kalaschnikow produziert seine Sturmgewehre
971570	976260	4690	jetzt angeblich günstiger, qualitativ besser und variantenreicher:
976820	980100	3280	Jeder Fehler wird ausgewertet und behoben.
980780	982900	2120	Mit neuen Geräten.
983560	987940	4380	Es geht darum, dass diese Waffe perfekt funktioniert.
988480	991220	2740	Kalaschnikow ist kein Einzelfall.
991940	994940	3000	Der Kreml investiert auf voller Breite in seine Rüstungsindustrie.
995660	998260	2600	Russland präsentiert der Weltöffentlichkeit
998900	1000660	1760	seine besten Systeme in Syrien.
1001330	1005060	3730	Dazu nützen die Militärs ihre Luftwaffenbasis bei Latakia.
1005690	1008020	2330	Schaulaufen der Waffenkonzerne.
1008660	1012460	3800	Das Luftabwehrsystem S400 hat kolossale Möglichkeiten.
1013010	1021500	8490	Es kann bis zu 300 Ziele verfolgen und 36 gleichzeitig bekämpfen.
1022180	1027619.9999999999	5440	Experten sehen die wiedererstarkte Waffenindustrie skeptisch.
1028290	1030900.0000000001	2610	Denn die Kremlpropaganda rühre die Werbetrommel
1031579.9999999999	1033819.9999999999	2240	nicht nur aus wirtschaftlichen Gründen.
1034480	1036099.9999999999	1620	Der Präsident nutze die Rüstung
1036819.9999999999	1040540	3720	v.a. als aussenpolitisches Druckmittel gegenüber dem Westen:
1041180.0000000001	1043780	2600	Wenn Putin zu diesem Sektor etwas sagt,
1044440	1047099.9999999999	2660	muss man das nüchtern analysieren und verstehen,
1047730	1050300	2570	dass da eine Drohkulisse aufgebaut wird.
1050910	1055940	5030	Über die Rüstung werden westliche Gesprächspartner indirekt erpresst.
1056530	1058940	2410	Druckmittel und bedeutende Einnahmequelle -
1059580	1062700	3120	dieser Doppeleffekt ist offenbar genau das,
1063350	1065140	1790	was der Kreml vom Waffensektor erwartet.
1065780	1067660	1880	In die Schlüsselunternehmen der Rüstungsbranche
1068320	1071300	2980	werden deshalb weiter Milliardenbeträge investiert.
1071960	1074900	2940	Summen, von denen die darbende zivile russische Wirtschaft
1075530	1077140	1610	nur träumen kann.
1078220	1081260	3040	Im Irak hat die Armee eine Offensive gegen den IS gestartet.
1081860	1083460	1600	Mehrere Städte im Westen des Landes
1084100	1086060	1960	sollen von der Terrormiliz befreit werden.
1086660	1088460	1800	Die IS-Kämpfer hatten dort in den letzten Jahren
1089130	1092940	3810	zahlreiche Orte erobert und die Bevölkerung gequält und gefoltert.
1093560	1096700	3140	Und so sind es einmal mehr die Kinder, die am meisten leiden müssen.
1097290	1098660	1370	Viele wurden zu Waisen,
1099310	1102300	2990	weil die IS-Terroristen ihre Eltern verschleppt oder ermordet haben.
1103330	1106370	3040	Der 11-jährige Achmed ist so ein Waisenkind.
1107000	1109650	2650	Er musste sogar die Ermordung seines Vaters ansehen -
1110250	1112530	2280	durch einen perfiden Trick des IS.
1113100	1115530	2430	Als die IS-Milizen in unser Dorf kamen, sagten sie uns,
1116200	1118090	1890	wir sollten sie zur Polizeistation bringen,
1118820	1122810	3990	damit sie den Beamten die Löhne auszahlen könnten.
1123370	1126090	2720	Ich habe das geglaubt und brachte sie hin - mein Vater war Polizist.
1126720	1128810	2090	Doch als wir ankamen, haben sie ihn geköpft.
1129440	1131170	1730	Dann gingen sie durchs Dorf,
1131820	1136290	4470	haben Leute verhaftet, ausgepeitscht, geköpft.
1136840	1140290	3450	Seine Mutter wurde mit einem IS-Milizionär verheiratet,
1140930	1143450	2520	der sie mitnahm, als seine Gruppe weiterzog.
1144140	1146890	2750	Achmed fand Zuflucht in diesem nordirakischen Flüchtlingslager,
1147540	1150290	2750	so wie 25 weitere Waisenkinder.
1150900	1152330	1430	Hier gibt es auch ein Jugendzentrum,
1153060	1155890	2830	das von der Hilfsorganisation Terre des Hommes geleitet wird.
1156500	1159090	2590	Deren Mitarbeiter helfen den traumatisierten Waisenkindern,
1159750	1162170	2420	die furchtbaren Erlebnisse zu verarbeiten.
1162740	1165330	2590	Viele sind körperlich und psychisch erschöpft.
1165980	1168610	2630	Alle Kinder hier haben psychische Probleme,
1169340	1171970	2630	viele leiden unter einer posttraumatischen Belastungsstörung.
1172550	1174250	1700	Manche werden wieder zu Bettnässern,
1174860	1179210	4350	haben Angstattacken oder Schlafstörungen.
1179880	1182850	2970	Die Mitarbeiter spielen mit ihnen und unterrichten sie.
1183470	1185170	1700	300 Kinder bekamen Unterstützung,
1185790	1188250	2460	seit das Lager letzten Sommer eröffnet wurde.
1188850	1192170	3320	Und trotz allem - viele Kinder lassen sich nicht unterkriegen.
1192840	1195610	2770	Achmed etwa hat konkrete Zukunftspläne.
1196240	1200330	4090	Ich will Polizist werden, so wie mein Vater.
1201860	1205330	3470	Es war der Traum jeder Hausfrau in den 50er- und 60er-Jahren.
1206050	1209250	3200	Doch der Dampfkochtopf und die doppelwandige Pfanne von Kuhn Rikon,
1209890	1211770	1880	die nicht nur kocht, sondern auch warmhält,
1212390	1213970	1580	sind bis heute Verkaufsschlager.
1214660	1216170	1510	Und wir haben sie einem Mann zu verdanken.
1216770	1218170	1400	Jacques Kuhn aus dem Tösstal.
1218820	1221690	2870	Mit 97 ist er gestorben, seine Erfindungen werden bleiben.
1222340	1224530	2190	Doch Jacques Kuhn war viel mehr als nur ein Pionier,
1225160	1226170	1010	Tüftler und Erfinder.
1226770	1229730	2960	Er nahm seine soziale Verantwortung als Fabrikant auch ernst.
1230500	1233890	3390	Wie als Mitgründer des Tibet- Instituts in Rikon im Kanton Zürich,
1234430	1235970	1540	wo er für Generationen von Tibetern
1236640	1238650	2010	immer ein grosses Vorbild gewesen ist.
1240130	1242410	2280	Auch bei Gyatso Deshar.
1243020	1245970	2950	Der Tibeter kam vor 53 Jahren als Flüchtling in die Schweiz.
1246630	1250890	4260	Dank Jacques Kuhn fand er in Rikon eine neue Heimat.
1251500	1253570	2070	Herr Kuhn war sehr wichtig für die Tibeter.
1254240	1258410	4170	Er hat sich für die Tibeter-Gemeinschaft eingesetzt
1259050	1263330	4280	und hatte eine gute Beziehung zu seiner Heiligkeit Dalai Lama.
1263990	1265810	1820	Wie Deshar kamen in den 60er-Jahren
1266570	1268770	2200	Tausende Tibeter als Flüchtlinge in die Schweiz.
1269360	1271290	1930	Viele davon ins Tösstal.
1271910	1274210	2300	Hier stellte ihnen Jacques Kuhn Arbeitsplätze in der Pfannenfabrik
1274850	1279930	5080	und Wohnungen zur Verfügung.
1280580	1283290	2710	Zusammen mit seinem Bruder Henri baute Kuhn 1968 in Rikon
1283990	1287050	3060	ein tibetisch-buddhistisches Kloster, mit dem Segen des Dalai Lama.
1287810	1289690	1880	So gab Kuhn den tibetischen Flüchtlingen
1290330	1294450	4120	ihre spirituelle Heimat zurück - auch mit Besuchen des Dalai Lama.
1295090	1297050	1960	All diese Begegnungen sind ein Erlebnis.
1297750	1302730	4980	Sogar für uns Westliche - nicht nur für Tibeter.
1303390	1310890	7500	Wenn man die Ausstrahlung der Tibeter sieht,
1311560	1314690	3130	wen man hier ist, ist das etwas Grossartiges.
1315240	1318410	3170	Gyatso Deshar hat 35 Jahre bei Kuhn Rikon gearbeitet.
1319210	1322970	3760	Er erinnert sich gerne an seinen ehemaligen Chef:
1323600	1327770	4170	Er war ein lieber Mensch, auch konsequent.
1328430	1332810	4380	Er war auch sehr menschenfreundlich.
1333430	1338850	5420	Sein Lächeln und der Ausdruck in seinem Gesicht
1339400	1341290	1890	waren sehr sympathisch.
1341920	1344890	2970	Jacques Kuhn - ein warmherziger Menschenfreund.
1350720	1354090	3370	Nichts wird es aus Roger Federers zweitem Titel beim Hopman Cup
1354810	1356250	1440	im australischen Perth.
1356850	1358290	1440	Mit Teamkollegin Belinda Bencic
1359000	1360790	1790	ist Federer heute gegen Frankreich ausgeschieden.
1361460	1364990	3530	Damit bleibt der Titel mit Martina Hingis von 2002
1365650	1367590	1940	der vorläufig einzige in Federers Hopman-Karriere.
1368570	1370750	2180	Das Schweizer Doppel war am Ende
1371450	1373950	2500	gegen die Französische Paarung Mladenovic/Gasquet ohne Chance.
1374600	1376910	2310	In beiden Sätzen - im Kurzmodus auf vier Games gespielt -
1377640	1381670	4030	fingen Bencic/Federer ein Break ein und verloren klar in zwei Sätzen.
1382290	1386270	3980	Nach langen Verletzungspausen zeigten aber sowohl Federer als auch Bencic,
1386990	1390030	3040	dass ihr Formaufbau Richtung Australian Open stimmt.
1390950	1393670	2720	"Und jetzt zu den Themen von ""10vor10"" - und Andrea Vetsch."
1394370	1396310	1940	Der Attentäter von Berlin hat seine Waffe gemäss ZDF
1396970	1398350	1380	vermutlich in der Schweiz gekauft.
1398950	1400550	1600	Wir bleiben dran an den neusten Entwicklungen
1401290	1402470	1180	in diesem brisanten Fall.
1403130	1404430	1300	Dann: Schweizer Pass?
