start	end	duration	text
1406340	1408180	1840	Gewählt hat die beiden die Basis -
1408900	1412700	3800	und damit ein Signal für den zukünftigen Kurs der Partei gesetzt.
1413300	1416100	2800	Beide gelten als bürgerliche Grüne, sind pragmatisch
1416670	1419740	3070	in verteidigungs-, sicherheits- und wirtschaftspolitischen Fragen,
1420430	1423780	3350	und beide gelten als Befürworter einer schwarz-grünen Koalition.
1424380	1427940	3560	Damit eröffnet sich Angela Merkel heute einen neue, reale Machtoption
1428530	1432140	3610	mit den Grünen als zukünftigem Regierungspartner.
1432780	1434660	1880	Problem dabei nur: Mit dem Winter
1435280	1437540	2260	und den aktuellen Debatten um die innere Sicherheit
1438110	1441540	3430	sind die Grünen in der Wählergunst unter 10 % gefallen.
1442080	1445660	3580	Mit Özdemir und Göring-Eckardt soll's wieder aufwärts gehen -
1446310	1449740	3430	und dann vielleicht als Juniorpartner in die deutsche Regierung.
1456260	1459820	3560	Den weiteren Verlauf des Fernseh- Abends kennen wir schon - was die
1460510	1462220	1710	Rundschau genau auf dem Programm hat, das weiss Sandro Brotz:
1462860	1464900	2040	Der weisse Kick: Wie Engelberg um schwedische Freerider buhlt
1465520	1466860	1340	und dabei an die Grenzen geht.
1467550	1470220	2670	Das digitale Klassenzimmer:
1470890	1473660	2770	Wie es um das Wissen und den Willen der Lehrer steht.
1474300	1475060	760	Die heimlichen Drahtzieher:
1476160	1479580	3420	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1480270	1482900	2630	Und dann mit der Aussortierung von Kleinbeträgen und Grossbeträgen
1483590	1485340	1750	unter Behaltung der Grossbeträge.
1485990	1488420	2430	"Gute Unterhaltung mit ""Top Secret"" und einen schönen Abend."
