start	end	duration	text
1447410	1449410	2000	Antoine Griezmann scheitert zuerst
1449560	1455330	5770	und trifft im Nachschuss nur den Pfosten.
1455570	1458290	2720	In der 36. Min. die nächste gefährliche Situation.
1458460	1462170	3710	Wieder Antoine Griezmann. Wieder vergeben.
1462230	1468770	6540	Die Franzosen mit mehr Ballbesitz und mehr Chancen,
1468950	1474530	5580	doch zu wenig effizient beim Abschluss.
1474690	1477050	2360	Auch die letzte Möglichkeit kurz vor der Halbzeit
1477240	1480450	3210	lässt das Team der ungenutzt Gastgeber verstreichen.
1480650	1484090	3440	In der zweiten Halbzeit wieder die erste Chance für die Rumänen.
1484250	1487650	3400	Das Tor gelingt nicht - noch immer steht es 0:0.
1490360	1493210	2850	Die Schweiz legt dann morgen los gegen Albanien -
1493320	1495650	2330	zu sehen ab 14 Uhr auf SRF zwei.
1495780	1497770	1990	Das war's von uns.
1497910	1499890	1980	Wenn Sie auf Social Media mitreden wollen:
1500010	1502090	2080	Unser Hashtag heisst #10vor10.
1502180	1504290	2110	Am Montag kommen wir wieder.
1504410	1507010	2600	"Im Namen von Team ""10vor10"" danke ich fürs Zuschauen,"
1507230	1509570	2340	wünsche gute Nacht - und Hopp Schwiiz.
1509770	1513690	3920	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Meret Hachen, Mirela Muminovic
