start	end	duration	text
1357450	1360890	3440	habe man eine rückwirkende Klausel, die nichts Schönes ist.
1361420	1365130	3710	Wir haben zwar auch schon Gesetze eingeführt, die rückwirkend sind,
1365290	1369530	4240	aber das ist kein Grund, um eine Initiative für ungültig zu erklären.
1369660	1371650	1990	Wir müssen das so sein lassen!
1371770	1375370	3600	Das Initiativrecht ist zentral für die Stabilität der Schweiz
1375380	1375930	550	und wir sollten nicht daran rütteln.
1378350	1381530	3180	Genau dieser Punkt wurde schon zum 2. Mal genannt.
1381730	1384890	3160	Ich möchte es für unsere Zuschauer zu Hause kurz zeigen:
1385010	1387890	2880	Die Erbschaftssteuer-Initiative enthält folgenden Satz:
1392030	1395850	3820	Herr Brunner, das heisst, dass man rückwirkend Recht anwendet,
1396010	1399450	3440	dass ich rückwirkend besteuert werden soll für etwas,
1399610	1402610	3000	das zu dieser Zeit noch nicht steuerpflichtig war.
1402760	1404660	1900	Gehört das wirklich vor das Volk?
1405330	1405980	650	Es ist ein unschöner Satz,
1407590	1411020	3430	aber es ist kein Grund für eine Ungültigkeitserklärung.
1411170	1413580	2410	Dieser Satz passt mir überhaupt nicht.
1413740	1417180	3440	Bis jetzt war die Rückwirkung nie ein Ausschlussgrund,
1417330	1420620	3290	aber man kann nicht im Nachhinein kommen und sagen:
1420770	1421020	250	"""Jetzt müssen wir die Spielregeln ändern!"""
1423640	1428830	5190	Moritz Leuenberger:  Wegen dieses Satzes mussten die Notare Ende 2011
1428970	1433710	4740	wie Verrückte arbeiten, weil so viele Häuser übertragen wurden.
1433890	1435910	2020	Es wurden Frühgeburten eingeleitet,
1436260	1440070	3810	damit die Häuser dem Nachwuchs überschrieben werden konnten.
1440210	1443030	2820	Da sieht man die Vorwirkung einer solchen Initiative.
1443130	1445110	1980	Ich sage ja, es ist unschön.
1445330	1448110	2780	Man müsste sich generell darüber unterhalten,
1448220	1450950	2730	ob man Rückwirkungen ...
1451130	1454710	3580	Ich würde es auch nicht tun auf der Stufe Verfassungsrecht,
1454810	1456790	1980	dass man das ausklammert.
1456930	1459310	2380	Aber bei der Einreichung solcher Initiativen
1459450	1462070	2620	sollte man mit den Initianten sprechen und sagen:
1462090	1464470	2380	"""Lasst doch diese Rückwirkung weg!"""
1464560	1465910	1350	"""In einem Rechtsstaat ist das ein Unding."""
1468300	1470310	2010	Gerhard Pfister: Es ist ganz klar:
1470410	1472840	2430	Das reicht nicht, um es für ungültig zu erklären.
1472930	1474960	2030	Diese Initiative  i s t  gültig.
1475050	1478760	3710	Ich glaube aber, gerade der Passus der Rückwirkung
1478850	1480960	2110	ist ein entscheidender Schwachpunkt dieser Initiative.
1483330	1486240	2910	Das wird eines der Kernargumente sein,
1486500	1489920	3420	und insofern schwächen sich die Initianten hier selber.
1490060	1494160	4100	Aber das Parlament darf so eine Ini- tiative nicht für ungültig erklären.
1494330	1496000	1670	Da Sie über den Inhalt der Initiative gesprochen haben,
1497330	1500080	2750	möchte ich Jo Lang von den Grünen hinzunehmen.
1500130	1503400	3270	Sie unterstützen die Initiative - möchten Sie sie verteidigen
1503520	1506360	2840	oder finden Sie es rechtsstaatlich auch problematisch?
1506480	1508560	2080	Die Rückwirkung hatte materielle Gründe,
1508760	1510960	2200	damit man nicht, bevor die Initiative evtl. angenommen wird,
1512780	1515520	2740	irgendwelche komischen Tricks anwenden kann.
1515570	1518480	2910	Aber taktisch finde ich das auch ungeschickt.
1518660	1521560	2900	Zu Ihrer Ausgangsfrage, ob das Volk alles darf,
1521640	1524000	2360	möchte ich eine einfach Antwort geben:
1524010	1526000	1990	Vor 2 Jahren hat das Schweizer Volk
1527050	1530360	3310	mit 54 % dem Familienartikel zugestimmt.
1531170	1533960	2790	Das Volk hat Ja gesagt zum Familienartikel.
1534050	1538200	4150	Aber der Familienartikel ist nicht in Kraft getreten. Weshalb?
1538460	1541000	2540	Weil die Mehrheit ... Das Ständemehr ...
1541130	1543770	2640	Weil die Mehrheit der Kantone dagegen war.
1543930	1547730	3800	D.h., die ganze Diskussion, ob das Volk alles darf,
1547850	1551610	3760	ist seit Gründung des Bundesstaates erledigt.
1551690	1553610	1920	Das Volk darf nicht alles.
1553780	1555970	2190	Es geht nur, wenn die Mehrheit der Kantone einverstanden sind.
1558410	1562770	4360	Deshalb ist dieser Volksabsolutismus zum Glück ...
1562990	1565930	2940	In einer Demokratie darf niemand alles.
1566090	1569810	3720	Sonst ist es keine rechtsstaatliche Demokratie.
1569970	1571050	1080	Herr Lang, jetzt haben Sie ein anderes Fass geöffnet
1572860	1575170	2310	mit dem Ständemehr, aber ich möchte gerne ...
1575330	1578970	3640	Ich habe beantwortet, ob das Volk alles darf: Nein, darf es nicht.
1579130	1582930	3800	Ist die Mehrheit der Kantone dage- gen, gilt der Volksentscheid nicht.
1583090	1586010	2920	Ich korrigiere mich: Sie machten einen raffinierten Schlenker.
1586890	1589900	3010	Ich fragte Sie Folgendes - und Sie wichen ein wenig aus,
1590010	1591980	1970	sagten, es sei taktisch nicht klug.
1592130	1595060	2930	Darf eine solche Rückwirkungs- klausel vors Volk kommen?
1595170	1597460	2290	Ja, sie soll vors Volk kommen,
1597580	1600460	2880	denn es geht nicht um Grundrechte.
1600570	1600980	410	Aber in einem Rechtsstaat gelten doch nur Gesetze, die gelten?
1604630	1606580	1950	Sehen Sie das nicht so?
1606790	1609620	2830	Nein, denn die Initiative war schon bekannt.
1609710	1613620	3910	Rechtsstaatlichkeit und Grundrechte sind nicht dasselbe.
1613770	1616020	2250	Bei der Rechtsstaatlichkeit ist das ganze Recht zusammengenommen,
1618130	1621580	3450	und bei den Grundrechten geht es um fundamentale Rechte -
1621780	1623700	1920	v.a. der einzelnen Individuen.
1624210	1626660	2450	Hier vorne hat es rumort. Herr Brunner?
1626830	1629940	3110	Wenn er so argumentiert, kann ich nicht mehr folgen.
1630050	1631020	970	Er spricht von Grundrechten
1632170	1635660	3490	und denkt wahrscheinlich an irgendwelche Menschen,
1635790	1638380	2590	die nicht zurückgeschickt werden sollten,
1638540	1641580	3040	weil sie in ihrer Heimat gefährdet sein könnten.
1642290	1645620	3330	Aber das Eigentumsrecht, das hier betroffen sein könnte,
1645740	1646020	280	ist für ihn kein Grundrecht.
1647970	1650990	3020	Mit dieser Argumentation kommen Sie nicht durch.
1651130	1654830	3700	Man muss entscheiden, was ein Ausschlussgrund ist,
1654970	1658490	3520	und wir haben eigentlich nur das zwingende Völkerrecht.
1658610	1660690	2080	Rückwirkung ist leider keiner.
1660860	1661010	150	Ich bin auf der Seite von Geri Pfister, der sagt:
1663590	1667370	3780	Wenn Initianten clever wären, würden sie das gar nicht tun,
1667490	1669450	1960	weil es sie selber schwächt.
1669670	1671490	1820	Herr Lang?
1671720	1675890	4170	Bei der politischen Einschätzung hat Toni Brunner möglicherweise recht,
1676010	1676090	80	aber es gibt schon Unterschiede, ob es um Individuen geht,
1679250	1681290	2040	ob es um Leib und Leben geht
1681450	1684930	3480	oder um Grundfreiheiten wie Religionsfreiheit,
1685050	1687210	2160	als wenn es um Steuerfragen geht.
1687810	1691050	3240	Da gibt es unterschiedliche Wertungen von Rechtsgütern.
1693360	1695980	2620	Herr Leuenberger, Sie haben sich gemeldet.
1696070	1698020	1950	So wichtig ist es nicht.
1698180	1702180	4000	Im Schuldbetreibungs- und Konkursrecht gibt es auch die Regel:
1702340	1706060	3720	Wenn man, kurz bevor die Firma Konkurs geht, etwas verschenkt,
1706500	1710300	3800	kann der Gläubiger das wieder zurücknehmen.
1710450	1715060	4610	Es ist nicht ein völliger Bruch? Es geht einfach um den Missbrauch.
1715160	1718140	2980	Aber ... vielleicht ist das ...
1718460	1721070	2610	Ich sehe ein anderes Problem bei dieser Initiative:
1721880	1723870	1990	die Einheit der Materie.
1723960	1726590	2630	Ich bin nicht sicher, ob das erfüllt ist,
1726680	1728910	2230	denn es sind 2 verschiedene Ideen.
1729050	1732190	3140	Ich kann eine Steuer einführen, aber ob ich sie rückwirkend,
1732370	1736070	3700	über eine solch lange Periode anwenden kann, ist eine andere Frage.
1736910	1739350	2440	Wenn das Parlament etwas strenger wäre,
1739520	1742590	3070	hätte es mit dem Argument der Einheit der Materie
1742730	1745390	2660	in einigen Fällen etwas verbessern können.
1745590	1747470	1880	Ich nehme das auf, Herr Auer,
1747610	1751070	3460	nicht am Beispiel der Initiative, über die wir noch abstimmen müssen.
1752160	1754110	1950	Die nächste Frage an Sie ist:
1754290	1757950	3660	Wer wendet die Regeln an? Das Parlament oder ein Gericht?
1758110	1761110	3000	Sie haben die Einheit der Materie angesprochen.
1761270	1766070	4800	Ich zeige nochmals die 3 Gründe für eine Ungültigkeitserklärung.
1768850	1771030	2180	Jetzt sehen Sie noch ein 2. Bild.
1772000	1776070	4070	Ecopop hat ein maximales Bevölkerungswachstum von 0,2 %
1776220	1779190	2970	mit Verhütungsmitteln für die Dritte Welt verbunden.
1779380	1781110	1730	Das Parlament fand, die Einheit der Materie sei gegeben. Ist das so?
1783940	1785470	1530	Nein. Ich habe das auch dargelegt.
1785620	1789030	3410	Das Parlament hätte die Initiative für ungültig erklären müssen.
1789090	1792550	3460	Das ist ein klarer Fall einer Verletzung der Einheit der Materie.
1792710	1796110	3400	Das Gutachten meines verehrten Kolle- gen enthielt einen anderen Schluss,
1796780	1799510	2730	aber wir Juristen sind uns nie einig.
1799710	1802030	2320	Was läuft also schief, dass das Parlament
1802180	1804550	2370	eine solche Initiative für gültig erklärt?
1804700	1808230	3530	Das Parlament ist immer sehr vorsichtig mit Initiativen.
1808350	1810630	2280	Das ist auch richtig.
1810780	1811100	320	Nur sehr wenige Initiativen wurden für ungültig erklärt,
1814260	1818900	4640	und immer eine von Links und eine von Rechts, damit es ausgeglichen ist.
1819050	1821060	2010	Aber hier hätte man klar sagen können:
1821210	1824220	3010	Hier ist die Einheit der Materie nicht gewahrt.
1824370	1826100	1730	Man kann für das eine, aber gegen das andere sein.
1827730	1830870	3140	So kann sich der Stimmbürger nicht mehr ausdrücken -
1831010	1834350	3340	und das möchte das Prinzip der Einheit der Materie verhindern.
1834520	1837590	3070	Gerhard Pfister: Die Meinung der CVP war,
1837740	1840870	3130	dass man zwischen Begrenzung der Migration in der Schweiz,
1841010	1841110	100	der Entwicklungshilfe und der Geburtenkontrolle in Afrika
1844370	1846310	1940	unterscheiden muss.
1846510	1850390	3880	Der Bundesrat hat aber, basierend auf juristischen Gutachten gesagt,
1850480	1852470	1990	das könne man
1852610	1856110	3500	als verschiedene Massnahmen für das gleiche Ziel interpretieren.
1856900	1859560	2660	Das ist typisch für die Auseinandersetzung:
1859640	1861600	1960	Auch wenn wir unterlegen sind,
1861780	1864560	2780	hat das Parlament die Sache ernsthaft diskutiert
1864760	1867840	3080	und ist mehrheitlich zu einem anderen Schluss gekommen.
1868010	1871120	3110	Ihr Hinweis auf das Gutachten von Professor Kley zeigt:
1871970	1875760	3790	Wenn man es den Richtern, den Juristen übergeben würde,
1875960	1879800	3840	glaube ich, dass die Richter nicht anders entscheiden würden.
1879970	1882480	2510	Ich glaube nicht, dass die Richter ...
1882560	1885840	3280	... dass es in diesen Fragen eine Objektivität gibt,
1885960	1886120	160	die rein juristisch ist.
1888090	1891920	3830	Der politische Entscheid würde vom Parlament auf die Richter verschoben,
1892010	1895080	3070	und es würde sich nicht viel ändern. Andreas Auer:  Nein.
1895250	1898880	3630	Das Bundesgericht hat eine jahrzehntelange Rechtsprechung
1899050	1901160	2110	von der Einheit der Materie, und das Bundesgericht weiss das genau
1902880	1906520	3640	und hat das genau entschieden. Das ist kein politischer Entscheid.
1906600	1909120	2520	Es ist immer heikel: Legt man es zu streng aus,
1909300	1911800	2500	ist es eine Einschränkung der Volksrechte,
1911920	1913920	2000	legt man es zu wenig streng aus,
1914110	1916160	2050	können die Bürger ihren Willen nicht mehr korrekt ausdrücken.
1917890	1920440	2550	Gerhard Pfister: Ich traue den Richtern nicht zu,
1920670	1924320	3650	dass sie sich auf eine rein recht- liche Beurteilen beschränken können.
1924490	1926920	2430	Das Parlament ist die richtige Instanz dafür.
1927090	1930760	3670	Sie sagen, ein Verfassungsgericht, z.B. das Bundesgericht,
1930850	1931160	310	müsste entscheiden, ob eine Initiative gemäss den Kriterien,
1934830	1937960	3130	die wir gesehen haben, vors Volk kommt. Herr Brunner?
1938090	1940320	2230	Wir waren genau aus diesen Gründen
1940550	1943280	2730	immer gegen eine Verfassungsgerichtsbarkeit.
1943450	1946160	2710	Das heisst: das letzte Wort beim Richter und nicht beim Volk.
1947640	1949720	2080	Was diese Punkte anbelangt.
1949800	1953920	4120	Ja, aber das ist dann natürlich der Durchbruch,
1954090	1956560	2470	dass man die Verfassungsgerichtsbarkeit
1956700	1959440	2740	und damit auch die Anwendung der Verfassung
1959530	1961160	1630	in richterliche Hände legt.
1962180	1965360	3180	In einer direkten Demokratie beisst sich das.
1965540	1970240	4700	Und - Ecopop im Zweifel - bin ich hier für die Bevölkerung.
1970440	1975360	4920	Über 100'000 Leute haben ein Anliegen deponiert, also brennt etwas.
1975490	1976200	710	Die Frage wurde jetzt ja beantwortet.
1977880	1980520	2640	Und auch wenn hier 2 Fragen zusammenkommen,
1980640	1983400	2760	kann die Bevölkerung sehr wohl ...
1983530	1987920	4390	Auch wenn man die Frage nach der Einheit der Materie stellen könnte,
1988090	1991200	3110	würde ich nie eine Volksinitiative nur deswegen für ungültig erklären.
1992680	1996390	3710	Wenn über 100'000 Leute ... - Es steht ja in der Verfassung.
1996570	1998910	2340	Die Einheit der Materie ist eine Vorschrift,
1999060	2002590	3530	die in der Verfassung steht und vom Parlament angewendet werden muss.
2002730	2004870	2140	Herr Leuenberger, alle sagen,
2005010	2006190	1180	die Bestimmung sei nicht ganz eingehalten worden,
2008080	2010030	1950	zumindest ein heikler Fall.
2010230	2013670	3440	Glauben Sie, das Bundesgericht hätte das besser gemacht?
2013770	2015750	1980	Das würde ich nicht sagen.
2015840	2018110	2270	Wir haben kein Verfassungsgericht,
2018260	2021190	2930	dafür sind der Bundesrat und das Parlament umso mehr gefordert,
2022460	2026470	4010	Initiativen für ungültig zu erklären, wenn sie ungültig sind.
2026660	2029350	2690	Andere Länder haben ein Verfassungsgericht.
2029560	2031790	2230	Sie haben natürlich auch ihre Geschichte.
2032380	2036310	3930	Die Institution Verfassungsgericht generell schlechtzumachen,
2037080	2039030	1950	das möchte ich nicht.
2039210	2041470	2260	Wir haben auch ein Verfassungsgericht:
2041560	2043950	2390	Das Bundesgericht kann auch überprüfen,
2044130	2047350	3220	ob Verordnungen oder kantonale Vorlagen
2047490	2049630	2140	der Verfassung widersprechen oder nicht.
2049810	2051230	1420	Insofern haben wir schon Verfassungshüter.
2052380	2055710	3330	Aber wenn es um die Zulassung einer Initiative geht,
2055909.9999999998	2058870	2960	sind der Bundesrat und das Parlament gefordert.
2059070.0000000002	2062510.0000000002	3440	Bis jetzt waren sie zögerlich, weil sie immer dachten:
2062659.9999999998	2066239.9999999998	3580	"""Es kommt dann schon gut raus. Die Leute begreifen das."""
2066420	2069760.0000000002	3340	"""Es wird dann alles im Abstimmungskampf dargelegt."""
2069960	2072360.0000000002	2400	Sie wurden aber ein paarmal enttäuscht,
2072520	2075480	2960	und das sollte ihre Verantwortung schärfen.
2075840.0000000002	2077719.9999999998	1880	Vielleicht etwas zu zögerlich.
2077900	2081320.0000000002	3420	Herr Minder, sollte das Bundes- gericht, ein Verfassungsgericht
2082090.0000000002	2084800.0000000002	2710	darüber entscheiden? Nein, das wäre gar nicht gut.
2085000	2088600	3600	Aber im Bundesgesetz der politischen Rechtsstaatlichkeit steht,
2088690	2092400	3710	dass man mit einer Antwort Ja oder Nein sagen können muss.
2092570.0000000002	2096199.9999999998	3630	Es stimmt: Es gibt in letzter Zeit zahlreiche Initiativen,
2096440	2099360	2920	bei denen die Einheit der Materie geritzt ist.
2099450	2103400	3950	Meine Initiative hatte übrigens 24 Punkte und das war kein Thema.
2103540	2107080	3540	Jetzt sind wir aber in dieser Welle drin. Man könnte das umgehen.
2107250	2110000	2750	Wir haben das in der Staatspolitischen Kommission
2110080	2111330	1250	mit Christine Egerszegi diskutiert:
2112650	2116050	3400	Solange die Initiative einen Titel hat, der alles enthält,
2116210	2120610	4400	bei Ecopop sind es die natürlichen Lebensgrundlagen,
2120730	2124090	3360	dann wird man wahrscheinlich wenig Gründe finden,
2124290	2126290	2000	die gegen die Einhaltung der Einheit der Materie sprechen.
2127850	2130690	2840	Wenn man der Initiative aber - wie in Kalifornien -
2130800	2133450	2650	eine Nummer geben würde, wäre es schwieriger.
2133540	2136690	3150	Dann hätte auch eine Ecopop-Initiative klar 2 Teile.
2136790	2139010	2220	Aber mit einem Titel ist es schwierig,
2139090	2141250	2160	die Einheit der Materie zu verletzen.
2141760	2145730	3970	Frau Egerszegi, was glauben Sie, wer müsste darüber entscheiden?
2146960	2150690	3730	Bei den Kantonen kann es noch das Gericht beurteilen,
2150920	2153890	2970	ob etwas verfassungskonform ist oder nicht.
2154050	2156290	2240	Auch der Bundesrat oder das Parlament
2156500	2161700	5200	kontrollieren bei einer Verfassungs- änderung, ob es konform ist.
2161860	2165060	3200	Bis vor ein paar Jahren wäre ich nie dafür gewesen,
2165240	2168860	3620	dass man eine Verfassungsgerichtsbarkeit einsetzt.
2168970	2171260	2290	Langsam habe ich meine Meinung aber geändert.
2172000	2175420	3420	Wenn wir Gesetzestexte haben, die eingereicht werden,
2175520	2177460	1940	z.B. 24 Artikel ...
2177570	2179540	1970	Wenn wir ein Gesetz haben,
2179750	2182940	3190	geht das zu allen Kreisen in die Vernehmlassung.
2183080	2185820	2740	Gemeinde, Städte, jene, die damit arbeiten,
2185970	2186300	330	alle können ihre Meinung dazu abgeben.
2188550	2191780	3230	Wenn man aber so etwas in der Verfassung hat,
2191990	2194180	2190	werden sie alle ausgeschaltet.
2194330	2197260	2930	Dann fehlt eigentlich die Instanz, die sagt,
2197420	2200660	3240	ob etwas verfassungskonform ist oder nicht.
2200820	2201380	560	Herr Gartenmann, guten Abend, Geschäftsführer der AUNS.
2204620	2208140	3520	Ein Verfassungsgericht, das Initiativen prüfen würde?
2208260	2210220	1960	Die Ausgangslage ist so:
2210430	2213780	3350	In der Schweiz ist das Volk die oberste politische Instanz.
2213880	2216380	2500	Im Gegensatz zu anderen Ländern hat das Volk Mittel,
2216880	2219180	2300	mit denen es diese Macht ausüben kann.
2219330	2221780	2450	Hier darf man keine Einschränkungen machen.
2221990	2225020	3030	Wir haben jetzt 124 Jahre mit der Volksinitiative gelebt.
2225190	2227660	2470	Wie haben sie sogar ausgebaut in dieser Zeit.
2227820	2231300	3480	Es wurde gesagt: Wir stehen sehr gut da - wirtschaftlich etc.
2231930	2236580	4650	Jetzt haben wir in Bern Tendenzen - internationales Recht, EU-Beitritt,
2236700	2239740	3040	fremde Richter, die EU wolle Druck machen ...
2239930	2242620	2690	Der EU-Beitritt ist ja im Moment nicht auf dem Tisch.
2242730	2245780	3050	Damit nimmt man Einfluss auf die direkte Demokratie.
2245990	2246300	310	Und hier muss man stoppen. Das ist eine Gefahr.
2248690	2251550	2860	Sie schütteln alle den Kopf, aber es ist so.
2251630	2253590	1960	Frau Egerszegi?
2253730	2256390	2660	Das ist ein rein innenpolitisches Problem,
2256560	2259310	2750	das hat nichts mit der EU oder sonst zu tun.
2259500	2261310	1810	Das sind die Herausforderungen, die wir im Moment zu bewältigen haben.
2264170	2266470	2300	Wenn Sie hier vorne 5 Richter hätten,
2266610	2268950	2340	hätten Sie 5 verschiedene Meinungen.
2269930	2273870	3940	Deshalb ist es dann auch für das Parlament schwierig,
2273970	2276350	2380	den Weg zu suchen.
2277170	2281190	4020	Aber wenn wir mal ein Gesetz haben,
2281300	2283550	2250	das durch alle Instanzen durch ist,
2283740	2286230	2490	zu dem alle ihre Meinung beisteuern konnten,
2286370	2288590	2220	dann haben wir die grösste Gewährleistung,
2288730	2290830	2100	dass eine Mehrheit dafür ist.
2290950	2291350	400	Herr Pfister, Herr Auer, Sie haben sich gemeldet.
2293500	2295990	2490	Frau Egerszegi, ich habe einen Verdacht.
2296170	2300840	4670	Sie sagten, in den letzten Jahren hätte es ein paar Entscheide gegeben,
2300940	2305200	4260	was mich dazu verleitet, über Ver- fassungsgerichtbarkeit nachzudenken.
2305330	2306360	1030	Ich habe den Verdacht,
2307790	2311600	3810	dass nicht die Verfassungs- gerichtbarkeit Ihr Problem ist,
2311710	2313360	1650	sondern die Volksentscheide.
2313600	2316120	2520	Hier bin ich mit Ständerat Minder einig.
2316310	2318600	2290	Die Tatsache, dass in den letzten Jahren
2318740	2321000	2260	ein paar Volksentscheide durchkamen,
2321140	2321400	260	deutet darauf hin, dass es eine gewisse Distanz gibt
2324640	2327340	2700	zwischen dem, was in Bern politisiert wird,
2327500	2330420	2920	und dem, was der Souverän zum Ausdruck bringt.
2330650	2334820	4170	Wir müssen aufpassen, dass wir nicht an diesen Institutionen schrauben,
2334980	2336380	1400	nur weil gewissen Kreisen gewisse Entscheide nicht passen.
2338570	2340900	2330	Frau Egerszegi, und dann Sie, Herr Auer.
2341020	2342900	1880	Das ist nicht so.
2343060	2346380	3320	Als Präsidentin der Volksinitiative Jugend und Musik
2346500	2349540	3040	bin ich absolut für das Volksrecht,
2349710	2351380	1670	denn eine Initiative zeigt immer, dass etwas nicht in Ordnung ist
2354140	2356620	2480	oder dass es so empfunden wird.
2356730	2358630	1900	Und dann wird es korrigiert.
2358790	2362430	3640	Ich empfinde es aber auch als Mitglied des Parlaments
2362640	2366430	3790	nicht als Belastung, sondern die Initiativen fordern uns heraus,
2367890	2370110	2220	sodass wir immer wieder überlegen:
2370270	2372630	2360	Stimmt das noch? Ist das noch gemäss?
2372700	2374920	2220	Und dann kommen wir zum Schluss,
2375060	2377720	2660	dass wir das Volksrecht anpassen müssen.
2377820	2380720	2900	Andreas Auer: Ich möchte doch etwas festhalten.
2380870	2381400	530	Wir haben in der Schweiz eine Verfassungsgerichtsbarkeit.
2384140	2388200	4060	Wir haben sie schon seit 1874. Das müssen Sie erklären.
2388340	2390720	2380	Wir haben eine Verfassungsgerichtsbarkeit
2390810	2393940	3130	über alle kantonalen Akte, ausser der Kantonsverfassung.
2394060	2396300	2240	Aber nur eine kantonale Regelung?
2396340	2396420	80	Nein, nein, sogar über Bundesgesetze.
2398940	2403500	4560	Seit 15 Jahren wendet das Bundesge- richt ein Bundesgesetz nicht mehr an,
2403690	2406780	3090	wenn es unmittelbar mit der EMRK in Konflikt kommt.
2406940	2409500	2560	Das ist eine Verfassungsgerichtsbarkeit.
2409720	2411420	1700	Es gibt keine Gerichtsbarkeit gegenüber Volksinitiativen.
2412890	2415630	2740	Aber wir haben eine Verfassungsgerichtsbarkeit,
2415780	2419510	3730	die auch im Ausland hoch geschätzt wird und sehr gut entwickelt ist.
2419720	2423400	3680	Um sicherzugehen, dass ich es richtig verstanden habe:
2423590	2426480	2890	Es gibt kein Verfassungsgericht, das Initiativen im Voraus prüft,
2427500	2430320	2820	aber sehr wohl z.B. Verfassungsartikel oder Gesetze ...
2430560	2432000	1440	Verfassungsartikel nicht.
2432150	2434320	2170	Sie prüfen Gesetze auf Übereinstimmung.
2434470	2436080	1610	Im Bund Gesetze und Verordnungen
2436220	2438960	2740	und alle kantonalen Akte ausser der Kantonsverfassung.
2439100	2441440	2340	Wieso ist das Verfassungsgerichts- barkeit, wenn es Gesetze prüft?
2442780	2445760	2980	Das heisst, dass ein Richter über die Frage entscheidet,
2445970	2448400	2430	ob ein Staatsakt mit der Verfassung vereinbar ist.
2448500	2451720	3220	Toni Brunner:  Hier sind wir an einem ganz heiklen Punkt.
2451820	2454560	2740	Das ist eine Dynamik in der Rechtsprechung,
2454710	2456400	1690	die nie in dieser Art in der Schweiz entschieden wurde.
2458390	2462160	3770	Sondern die Praxis, die Richter handhaben es nun so.
2462270	2464200	1930	Das ist übrigens mitunter ein Grund,
2464450	2466520	2070	warum wir diese Frage diskutieren wollen
2466700	2470730	4030	und warum wir unsere Volksinitiative Schweizer Recht statt fremde Richter
2470900	2471450	550	lancierten, denn es ... Ich muss kurz unterbrechen.
2475080	2477450	2370	Ich gebe Ihnen das Wort danach zurück.
2477650	2482010	4360	Wir haben 2 Personen im Studio, die momentan Unterschriften sammeln.
2482200	2485570	3370	Herr Brunner, Sie sagten, die SVP sammelt Unterschriften
2485740	2486450	710	für die Initiative Schweizer Recht statt fremde Richter.
2489290	2492290	3000	Herr Auer, Sie ... Sie müssen es nicht hinlegen.
2492570	2495610	3040	Sie sammeln Unterschriften für die RASA, die Initiative,
2495700	2499170	3470	die die Masseneinwanderungs- Initiative rückgängig machen will.
2499390	2501130	1740	Ich möchte Sie beide bitten,
2501330	2501450	120	die Unterschriftensammlung nicht zu verfälschen
2504420	2506770	2350	und Ihre Zettel wieder einzupacken.
2506900	2508850	1950	Herr Brunner.
2509040	2511690	2650	Wir müssen sehen, was der Hintergrund ist.
2511780	2513730	1950	Denn das hat mit dem zu tun.
2513910	2516450	2540	Volksentscheide, Volksinitiativen zur Abstimmung zuzulassen,
2517960	2520690	2730	ist ja das eine, aber die Frage ist ja auch:
2520870	2522890	2020	Wird der Volkswille respektiert?
2523060	2525450	2390	Und wird der Volksentscheid umgesetzt?
2526040	2528130	2090	Und jetzt haben wir festgestellt
2528290	2531450	3160	und haben es mit der sog. Ausschaffungs-Initiative
2531800	2533930	2130	für kriminelle Ausländer erlebt ...
2534040	2536250	2210	Jetzt bin ich auf den weiteren Prozess
2536440	2539530	3090	bei der Massenzuwanderungs- Initiative gespannt,
2539640	2543250	3610	die jetzt Verfassungsrecht ist. Wird der Wille noch respektiert?
2543420	2546450	3030	Oder läuft das, was 2012 mit einem Bundesgerichtsentscheid lief,
2547800	2550450	2650	der eigentlich unsere neue Verfassungsgrundlage
2550720	2553570	2850	zur Ausschaffung krimineller Ausländer unterlief,
2553800	2558010	4210	indem gesagt wurde, man wende es in diesem Fall nicht an.
2558130	2560090	1960	Herr Leuenberger.
2560310	2561490	1180	Ich möchte versuchen,
2562680	2566100	3420	mit diesem Problem auf eine generelle Ebene zu kommen.
2566230	2567980	1750	Denn es ist ein Problem.
2568100	2571500	3400	Erstens hat es schon sehr viele Initiativen gegeben,
2571540	2573740	2200	die nicht angenommen worden sind.
2573960	2576500	2540	Ich kann mich gut erinnern, wenn es z.B. eine grosse Mehrheit gab -
2578580	2582300	3720	40 % waren für die Initiative, 60 % dagegen -
2582490	2585060	2570	hiess es immer, es sei halt doch ein Problem.
2585180	2587500	2320	Immerhin 40 % hätten dafür gestimmt,
2587640	2590460	2820	man müsse in dieser Richtung etwas tun.
2590660	2591480	820	Das Parlament hat dann ein Gesetz in Richtung dieser Minderheit gemacht.
2595260	2599120	3860	Jetzt muss es genau gleich sein, wenn eine Initiative durchkommt.
2599260	2602560	3300	Natürlich, eine Mehrheit hat so entschieden,
2602680	2606010	3330	aber es gilt auch, die Minderheit zu berücksichtigen.
2606180	2606490	310	Deshalb ist es ganz wichtig, dass nachher in der Gesetzgebung
2611000	2615050	4050	die Maxime der Initiative austariert wird.
2615280	2617780	2500	Ich habe es selber erlebt und selber gemacht.
2617880	2620590	2710	Die Alpen-Initiative war z.B. eine solche.
2620680	2621490	810	Sie wurde gegen des Willen des Bundesrates angenommen.
2623790	2628980	5190	Hätten wir sie wörtlich umgesetzt, wäre das eine Katastrophe geworden.
2629100	2632020	2920	Man hätte Schlagbäume an den Grenzen aufstellen müssen,
2632180	2635020	2840	keine ausländischen Lastwagen mehr reinlassen.
2635160	2636500	1340	Das wäre aber aus verschiedensten Gründen unmöglich gewesen.
2638610	2641140	2530	Wir haben gemeinsam mit den Initianten
2641360	2645940	4580	eine Auslegung, eine Interpretation ihrer eigenen Initiative gefunden,
