start	end	duration	text
1403030	1405210	2180	Als Chuck Wepners schlagfertige Ehefrau
1405890	1408690	2800	brilliert Golden-Globe-Gewinnerin Elisabeth Moss.
1409450	1411210	1760	Herrlich, wie sie der blauäugigen Verehrerin
1411950	1414130	2180	ihres willensschwachen Gatten die Leviten liest.
1419620	1422250	2630	Regisseur Philippe Falardeau lässt Chuck Wepner in seinem Film
1422970	1424690	1720	tief fallen.
1425410	1428130	2720	Doch ganz im Stich lässt er seinen fehlbaren Helden freilich nicht.
1428830	1433090	4260	Es geht um Wepners Aufstieg und Fall und seinen späten Wiederaufstieg.
1433740	1437810	4070	Dieser ist nicht das Ergebnis eines heroischen letzten Kampfes im Ring.
1438530	1441730	3200	Den zweiten Aufstieg verdankt Wepner einer Person, die ihm zeigt,
1442420	1445090	2670	was wirklich wichtig ist.
1445720	1448250	2530	Wepners erste Ehe war nicht mehr zu retten.
1456850	1458690	1840	Doch seiner zweiten Frau,
1459430	1461610	2180	gespielt von Liev Schreibers grossen Liebe Naomi Watts,
1462310	1464210	1900	blieb er treu, bis zum heutigen Tag.
1464870	1469530	4660	Das Happy End einer erfrischend unperfekten Lebensgeschichte.
1471970	1474650	2680	Zum Schluss noch eine gute Nachricht - diesmal vom Sport:
1475360	1476730	1370	Die Schweizer Fussball- Nationalmannschaft
1477490	1480060	2570	bestreitet in diesen Minuten ihr erstes Spiel der Qualifikation
1480770	1483100	2330	für die WM 2018 in Russland - und führt zu Hause
1483860	1489020	5160	gegen Europameister Portugal nach gut 70 Spielminuten mit 2:0.
1491710	1494860	3150	23 Min. waren in Basel gespielt, als Breel Embolo die Schweiz
1495690	1498540	2850	nach einem Freistoss von Ricardo Rodriguez in Führung brachte.
1500800	1504100	3300	(Originalkommentar) Rodriguez nimmt Anlauf, haut den Ball, uff!
1504850	1509900	5050	Fast ins Tor, und jetzt ist er drin, ja! Die Schweiz führt 1:0.
1510650	1513430	2780	7 Min. später doppelte Admir Mehmedi nach.
1514140	1519910	5770	(Originalkommentar) Mehmedi, ja!
1520660	1522990	2330	Noch sind gut 20 Min. zu spielen.
1526360	1528990	2630	Die Schlussphase des Spiels sehen Sie auf SRF zwei.
1529820	1532790	2970	"Über Doping im Behindertensport diskutiert hier gleich der ""Club""."
1533480	1535630	2150	"Zuvor kommt noch ""Meteo""."
1536240	1538230	1990	Wir wünschen gute Unterhaltung,
1538890	1540030	1140	schönen Abend noch und auf Wiedersehen.
1540800	1543910	3110	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Evelyne Iyer, Daniel McMinn
