start	end	duration	text
1523260	1527360	4100	der Film wird an den Kinokassen weltweit 500 Mio. machen.
1527350	1530520	3170	Das ist ein Erfolg. Deswegen sind wir jetzt auch viel lockerer.
1530510	1536200	5690	Jetzt kann man darüber lachen.
1536180	1542920	6740	Nach dem Interview verabschiedet sich Markus Barmettler Richtung Flughafen.
1542900	1549800	6900	Er hat einen neuen Film mit Michael Fassbender in Arbeit.
1552060	1555040	2980	Das war's von uns für heute.
1555020	1557960	2940	"Nach ""Meteo"" zeigt hier gleich ""ECO"" in einer Spezialsendung,"
1557950	1560800	2850	wie das grosse Business mit dem Abfall funktioniert.
1560780	1563680	2900	Schliesslich heisst es: Geld stinkt nicht.
1563650	1566880	3230	"""10vor10"" kommt morgen wieder. Hoffentlich sind auch Sie dann dabei."
1566850	1569120	2270	Bis dahin eine gute Nacht und eine gute Zeit.
1569100	1573720	4620	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Evelyne Iyer, Daniela Zacheo
