start	end	duration	text
619450	622380	2930	Zwei Senioren in der gleichen Situation.
622530	625620	3090	Den Partner verloren, körperlich nicht mehr gut auf den Beinen,
625790	629180	3390	es gibt nicht mehr viel, wofür es sich noch zu leben lohnt.
629330	632980	3650	Ein Glas Wein gehört zu den wenigen Sachen, die noch Freude bereiten.
633130	635980	2850	Für Inge Frey, die hier im Alterszentrum Brugg lebt,
636040	638540	2500	ist es besonders heftig.
638640	641940	3300	Die 80-Jährige trinkt heute drei Gläser Wein am Tag,
642050	644620	2570	als gut 0,5 l.
644720	647860	3140	Früher war es noch mehr.
647970	652980	5010	Viel mehr, auf eine dumme Art und Weise.
653160	659940	6780	Ich machte ein Gemisch aus Alkohol und etwas anderem,
659970	661980	2010	damit man es nicht roch.
662150	665460	3310	Dass Inge Frey heute weniger trinkt, hat mit dem Heim zu tun.
665630	667860	2230	Dort sprach man mit ihr und ihren Angehörigen
668050	671460	3410	und vereinbarte, wie viel sie bekommt, eben diese drei Gläser Wein.
671620	674580	2960	Karl Rohr ist 78 und hat keine solche Abmachung.
674720	676820	2100	Er ist nicht alkoholsüchtig
676920	679340	2420	und kann auch mal mit einem Glas weniger auskommen,
679600	682620	3020	aber ganz zu verzichten kommt für ihn nicht infrage.
682710	686420	3710	Ich sage mir immer, dass mir etwas noch bleiben muss,
686670	689860	3190	da ich auf viele Dinge verzichten muss.
690040	696060	6020	Wenn ich meine 2 dl Wein habe, ist mein Geist angeregter.
696230	702700	6470	Natürlich nicht, um Blödsinn zu machen.
702940	708260	5320	Alkohol im Alter ist auch für die Heime kein einfaches Thema.
708520	711620	3100	Im Sennhof in Voremwald, wo Karl Rohr zu Hause ist,
711750	713500	1750	ist das aber kein Tabu.
713680	715740	2060	Die Heimleitung spricht mit den Senioren darüber,
715870	718860	2990	auch wenn das nicht das Angenehmste ist.
718970	722700	3730	Diese Situation ist sehr heikel.
722790	724020	1230	Da geht es darum,
724280	726500	2220	dass jene Person das mit den BewohnerInnen anspricht,
726660	728760	2100	die ihnen am vertrautesten und am nächsten ist.
728980	730920	1940	So macht man das langsam immer mehr zum Thema
731000	733360	2360	und tastet sich langsam heran.
733550	736400	2850	Alters- und Pflegheime im Kanton Aargau beschäftigen sich neuerdings
736520	738240	1720	stärker mit Sucht im Alter.
738430	741280	2850	Auch deshalb, weil der Kanton in seiner Gesundheitsförderung
741450	745840	4390	dies als Schwerpunkt definierte, z.B. mit Vorträgen in Altersheimen.
746000	750080	4080	Sucht im Alter ist nämlich für viele nicht Thema Nr. 1 bei Senioren.
750210	752800	2590	Demenz ist in aller Munde,
753030	756320	3290	auch die Entwicklung ist tragisch für Betroffene und deren Umfeld.
756560	760400	3840	Alkohol ging evtl. ein bisschen vergessen, obwohl es ein Thema ist.
760580	765000	4420	Es gilt zu bedenken, dass doch 10 % aller BewohnerInnen in der Schweiz
765030	767920	2890	über 60 ein Suchtverhalten zeigen.
768000	772160	4160	Der Verband Curaviva, dem 1'700 Schweizer Alters- und Pflegheime
772350	775160	2810	angeschlossen sind, erarbeitete darum ein Dossier.
775330	778760	3430	Es soll den Heimen im Umgang mit süchtigen Senioren Hand bieten.
778920	783400	4480	Neu ist das Thema zwar nicht, aber etwas Wichtiges hat sich verändert.
783490	787600	4110	Die Leute kommen heute sehr spät ins Alters- und Pflegeheim.
787800	791040	3240	Die meisten davon sind sehr pflegebedürftig.
791230	794800	3570	Diese Pflegebedürftigkeit bedingt die Einnahme vieler Medikamente.
794950	797520	2570	Zusammen mit Alkohol wird ein Medikament aber, je nachdem,
797600	799760	2160	stärker oder schwächer.
799920	801640	1720	Beides kann verheerend sein.
801880	805160	3280	Darum gilt die Grundregel, dass ein Senior höchstens zwei Gläser Wein
805300	809000	3700	oder Bier trinken sollte, eine Seniorin ein Glas.
809130	810960	1830	Jeder Fall ist aber anders,
811110	814000	2890	gerade bei Inge Frey liegen diese Gläser noch drin.
814180	818240	4060	Dass mehr Alkohol für sie schlecht wäre, weiss sie.
818430	823480	5050	Ich bin froh, darüber hinweg zu sein, noch am Leben zu sein.
823560	827360	3800	Ich danke dem Herrgott dafür.
833940	835880	1940	Alkohol im Alter ist also
835970	838000	2030	bei fast jedem zehnten Senior in der Schweiz ein Thema.
838070	839880	1810	Michael Weinmann hat heute Nachmittag
840010	842560	2550	"Bettina Pelosi, die Projektleiterin ""Sucht im Alltag"""
842640	846400	3760	der Suchtprävention Aargau getroffen.
846510	848280	1770	Er hat sie als Erstes gefragt,
848470	850940	2470	ob betagte Menschen anders als jüngere darauf reagieren,
851080	853180	2100	wenn man sie auf ihre Alkoholsucht anspricht.
854130	856180	2050	Nein, das würde ich nicht sagen.
856350	859580	3230	Es kommt darauf an, wie man das Thema anspricht.
859680	861740	2060	Wenn man natürlich mit der Tür ins Haus fällt,
861920	863980	2060	kracht es zuerst einmal - bei Jung und Alt.
864110	868860	4750	"Wichtig ist, wenn man damit beginnt: ""Ich mache mir Sorgen um dich."""
869030	872900	3870	Das ist ein guter Einstieg. Dann hören die Leute zu.
873100	875980	2880	"""Ich mache mir Sorgen, weil ich sehe,"
876130	878500	2370	"dass du deine Freunde nicht mehr triffst."""
878690	881790	3100	"""Ich sehe, du kochst nicht mehr für dich."""
881970	884470	2500	"Oder: ""Ich sehe so viele Flaschen rumstehen,"
884570	888990	4420	"aber ich sehe dich nicht trinken."" Also wird heimlich getrunken."
889150	895950	6800	Das sind gute Einstiegsmöglich- keiten, um das Thema anzusprechen.
896010	901190	5180	In einem Altersheim gibt es Personal, das sich um die Bewohner kümmert.
901350	903910	2560	Wie sensibilisieren Sie das Personal darauf,
904020	907750	3730	mit alten Menschen so ein heikles Thema anzusprechen?
907960	914470	6510	Bei Institutionen wird es ziemlich schnell sichtbar.
914560	919350	4790	Was nicht ganz einfach ist: die Symptome richtig einzuschätzen.
919440	921990	2550	Ist es eine beginnende Demenz
922150	926110	3960	oder könnte es der zunehmende Konsum von Alkohol sein,
926270	929670	3400	der vielleicht von Besuchern hereingebracht wird.
929880	933790	3910	Aber gerade in einer Institution wird es schnell sichtbar.
933880	938470	4590	Viel schwieriger ist es, wenn alte Menschen ambulant betreut werden,
938610	942470	3860	über die Spitex oder das Rote Kreuz.
942680	945830	3150	Dann kann es lange dauern, bis es sichtbar wird.
945920	948990	3070	Auf solche Dinge weisen wir hin.
949090	951470	2380	Wie stehen Sie zum folgenden Argument?
951610	959030	7420	Ein alter Mensch mit 80 oder 90 soll doch trinken, wenn er trinken will.
959130	963430	4300	Ich kann mir gut vorstellen,
963590	966670	3080	"dass ein alter Mensch sagt: ""Ich will trinken."""
966840	971390	4550	Aber es ist wichtig, dass wir auch ältere Menschen ansprechen
971620	974870	3250	und sie darauf hinweisen, dass sie sich gefährden,
975010	979870	4860	dass sie im Zusammenhang mit Medikamenten z.B. eher stürzen.
980010	983070	3060	So etwas hat dann grosse Konsequenzen.
983140	987030	3890	Das dürfen wir nicht unterlassen.
987130	990310	3180	Ich finde, man muss es ansprechen,
990500	993590	3090	aber wenn ein älterer Mensch sagt, dass es ihm wichtig sei,
993680	998100	4420	und wenn er sich selbst und andere nicht zu stark gefährdet,
998200	1000020	1820	dann muss man das akzeptieren.
1000810	1002500	1690	Bettina Pelosi von der Suchtprävention Aargau
1002630	1004900	2270	zu den Fragen von Michael Weinmann.
1005010	1006580	1570	Zu den Kurznachrichten.
1006790	1009940	3150	In Kriens/LU brannte es in der Nacht auf heute in einer Werkstatt.
1011260	1014340	3080	Der Brand wurde kurz vor Mitternacht gemeldet.
1014460	1016860	2400	Die Feuerwehr benötigte bis in die frühen Morgenstunden,
1016940	1019580	2640	bis sie den Vollbrand gelöscht hatte.
1019740	1022260	2520	Sie konnte verhindern, dass das Nachbargebäude,
1022390	1025020	2630	eine Malerei, auch noch Feuer fing.
1025030	1026980	1950	Die Brandursache ist noch unklar,
1027069.9999999999	1030780	3710	im Vordergrund steht aber der fahrlässige Umgang mit einer Heizung.
1032069.9999999999	1035660.0000000001	3590	Eine Terrorzelle des IS mit Mitgliedern aus der Nordostschweiz
1035869.9999999999	1038060	2190	soll einen Terroranschlag geplant haben.
1038240	1041339.9999999999	3100	Die Bundesanwaltschaft erhob Anklage gegen vier Iraker.
1041609.9999999999	1044020	2410	Einer von ihnen soll hier in Beringen/SH gewohnt haben.
1044200	1048660	4460	Drei der Verdächtigen wurden im Frühling 2014 festgenommen
1048870	1050980	2110	und sind seither in Haft.
1051140	1054380	3240	Ein weiterer reiste nach Syrien.
1056080	1058140	2060	Die Google-Autos, die mit ihren Kameras auf dem Dach
1058320	1060700	2380	Bilder von Strassen und Landschaften machen, die kennen wir.
1060910	1063580	2670	Etwas Ähnliches machen jetzt auch junge Schweizer Forscher,
1063710	1065660	1950	allerdings mit viel präziseren Daten.
1065900	1068620	2720	Diese Woche haben sie die Gornergratbahn in Zermatt vermessen.
1068760	1072100	3340	Berge und Gelände, an das man nicht so einfach herankommt,
1072310	1074460	2150	sind nämlich ihre Spezialität.
1075590	1078100	2510	Zahn um Zahn klettert die Gornergratbahn von Zermatt
1078250	1082740	4490	den steilen Berghang hinauf auf 3'131 m ü.M.
1082930	1087260	4330	Im Waggon sitzen für einmal aber keine Touristen, sondern Techniker,
1087470	1091180	3710	und diese interessieren sich nicht für das hochalpine Panorama.
1091290	1094540	3250	Sie haben nur Augen für ihre Rechner.
1094680	1100120	5440	Hier sieht man die linke Kamera.
1100300	1104400	4100	Die Bilder des Streckenprofils kommen von mehreren Kameras und Messgeräten,
1104520	1106600	2080	die die Techniker im Depot in Zermatt
1106760	1110400	3640	in stundenlanger Geduldsarbeit montiert und justiert haben.
1110430	1112800	2370	Ist der Kabelsalat erst mal entwirrt,
1112990	1116160	3170	liefert das Messsystem hochpräzise Daten.
1116380	1120480	4100	Hier sieht man acht Kameras, das sind vier Stereosysteme.
1120620	1123160	2540	Immer zwei Kameras in eine Richtung.
1123350	1126000	2650	Dadurch kann man 3-D-Bilder aufnehmen.
1126110	1129200	3090	Zusätzlich haben wir ein Navigationssystem und einen Laser.
1129350	1134040	4690	Google macht ja Street-View-Bilder, die man sich anschauen kann.
1134180	1137480	3300	Kann man das vergleichen? - Nein, es ist etwas anderes.
1137580	1139840	2260	Bei Google kann man Bilder anschauen,
1139960	1141960	2000	und wir haben Stereobilder,
1142100	1144600	2500	mit denen man 3-D-Messungen, 3-D-Bilder machen kann.
1144760	1147840	3080	Unsere Bilder kann man direkt für die Vermessung benutzen.
1147970	1151640	3670	Z.B. für die Berechnung der Höhe der Fahrleitungen
1151750	1153960	2210	oder Tunnel- und Galerieeinfahrten.
1154070	1156200	2130	Am Hauptsitz des Walliser Bahnunternehmens
1156340	1158600	2260	ist man von diesem System überzeugt.
1158830	1161160	2330	Aufwendige Feldarbeiten fallen in Zukunft weg.
1161350	1164450	3100	Die Ingenieure können die Daten direkt am PC aufrufen.
1164620	1167850	3230	Das spart Geld und ist erst noch sicherer.
1167950	1172010	4060	Wir sind in den Bergen unterwegs,
1172120	1176010	3890	auf dem Oberalppass 2'000 m oder auf dem Gornergrat 3'000 m.
1176160	1179730	3570	Auf gewissen Streckenabschnitten, wenn man die ausmisst,
1179900	1182850	2950	in den Felsen, in den Tunnels, bei den Viadukten,
1182990	1186410	3420	ist das natürlich eine gefährliche Arbeit.
1186660	1191850	5190	Durch diese neue Technologie wird das wesentlich vereinfacht werden.
1192010	1195490	3480	Wenn die ganze Strecke erst mal im Detail vermessen ist,
1195700	1198250	2550	ist es vielleicht auch nur noch eine Frage der Zeit,
1198460	1201290	2830	bis die Bergbahnen führerlos unterwegs sind.
1201410	1203250	1840	Das ist durchaus ein Thema,
1203440	1206050	2610	das man auf den ersten Blick vermuten könnte.
1206220	1211090	4870	Aber wir haben das Problem, dass wir in den Bergen Zahnradstrecken haben.
1211270	1213970	2700	So ist das vermutlich nicht die effizienteste Form.
1214080	1216930	2850	Effizienter wird dafür der Unterhalt.
1217110	1219970	2860	Dank der 3-D-Bilddaten wird die Gornergratbahn
1220050	1222290	2240	Sanierungen und Reparaturen am Streckennetz
1222470	1225970	3500	in Zukunft viel schneller und günstiger durchführen können.
1227480	1229690	2210	Roger Brunner ist für uns mitgefahren.
1229830	1231570	1740	"Das war es von ""Schweiz aktuell""."
1231720	1235450	3730	"Weiter geht es mit ""SRF Börse"" und der ""Tagesschau""-Hauptausgabe."
1235630	1238370	2740	Wir wünschen ein schönes Wochenende, geniessen Sie es, bis bald.
1238560	1242850	4290	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Alexandra Duttweiler
