start	end	duration	text
1342090	1345400	3310	Über 50 % aller Kinder, die in der Schweiz fremdbetreut werden,
1345470	1349160	3690	werden nur oder teils von Grosseltern betreut.
1349260	1353400	4140	Die Bindung zwischen Enkeln und Grosseltern hat sich gestärkt,
1353460	1355800	2340	das bestätigt auch der Soziologe
1355980	1359880	3900	und vierfache Grossvater Francois Höpflinger.
1360020	1361720	1700	Das Schöne dabei:
1361950	1365080	3130	Alle drei Generationen profitieren von dieser Nähe.
1365310	1368400	3090	Die Enkel lernen ihre Wurzeln und das Leben von früher kennen,
1368490	1370800	2310	den Eltern ermöglicht es, berufstätig zu sein
1371010	1373440	2430	und für die Grosseltern wirkt das Sein mit ihren Enkeln
1373520	1376080	2560	wie eine Anti-Aging-Kur.
1376140	1380080	3940	Wenn man mit 60 Jahren plötzlich ein Enkelkind hat,
1380140	1385120	4980	das die Schnecken und den Mohn entdeckt, ist das eine Bereicherung.
1385120	1387760	2640	Es ist wirklich eine Möglichkeit,
1387900	1391080	3180	sich zu verjüngen, an eine neue Phase anzuknüpfen.
1391240	1394040	2800	Das entspricht dem Lebensgefühl älterer Leute,
1394210	1397920	3710	die sich nicht als alt einschätzen, sondern sich noch jung fühlen.
1398100	1401120	3020	Grosseltern sind auch eine begehrte Zielgruppe.
1401310	1404480	3170	Seit letztem August gibt es sogar ein Magazin für sie.
1404650	1406920	2270	Das Heft gibt Ratschläge zum Umgang mit Kindern,
1407090	1413560	6470	liefert Tipps für Ausflüge, schildert ungewöhnliche Familiengeschichten.
1413710	1416760	3050	Grosseltern haben eine ganz neue Rolle in der Gesellschaft,
1416850	1419440	2590	eine viel aktivere Rolle als früher.
1419610	1425280	5670	Sie unternehmen sehr viel mit ihren Enkeln, aber auch alleine.
1425390	1427240	1850	Ich sehe es bei meinen Eltern.
1427400	1431800	4400	Sie gehen oft reisen, sind viel unterwegs und unternehmungslustig.
1431970	1434800	2830	Es ist eine Art neue Generation.
1434900	1439080	4180	Neu ist auch, wie gut das Verhältnis zwischen den Generationen ist.
1439220	1442320	3100	So nah wie jetzt waren sie sich in Mitteleuropa noch nie.
1442450	1444360	1910	Der Soziologe begründet das v.a. damit,
1444530	1447650	3120	dass es zwischen Jung und Alt viel weniger Wertkonflikte gibt
1447770	1451090	3320	als noch vor 50 Jahren.
1451260	1453970	2710	Wir haben heute ältere Generationen,
1454140	1457730	3590	die antiautoritäre Erziehungsprinzipien verfochten
1457840	1459730	1890	und durchgesetzt haben.
1459810	1464250	4440	Sie haben gelernt, ihren Kindern auf der Erwachsenenebene zu begegnen.
1464430	1466530	2100	Gleichzeitig haben wir jüngere Generationen,
1466730	1469770	3040	die an traditionellen Familienwerten interessiert sind.
1469970	1472970	3000	Wir haben eine Traditionalisierung von jüngeren Generationen
1473130	1475890	2760	und eine Erneuerung von älteren Generationen -
1476010	1477890	1880	und die treffen sich in der Mitte.
1477970	1480690	2720	Zurück im Auffrischungskurs.
1480860	1484930	4070	Nach 3 Std. Übungen, Fragen, Austausch sind die Opis und Omis
1485010	1489130	4120	auf dem neusten Stand - und bereit fürs Abenteuer Enkelkind.
1490940	1497180	6240	"Nach ""Meteo"" folgt der ""Club"" über entwurzelte Heimkinder."
1497370	1500060	2690	Danke fürs Zuschauen und einen schönen Abend.
1500280	1505580	5300	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, D. McMinn, E. Iyer
