start	end	duration	text
1423670	1429550	5880	Bis dies beim Publikum angekommen ist, könnte es aber noch dauern.
1429540	1432670	3130	Das sieht man nur schon, wenn Männer neben dir stehen.
1432640	1434950	2310	Meist fragen sie die Hosts und nicht uns.
1434940	1437370	2430	Es ist auch schon vorgekommen, dass Männer fragten:
1437340	1439570	2230	"""Wisst ihr denn etwas über das Auto?"""
1439540	1442970	3430	Bei uns wissen Frauen gleich viel, manchmal sogar mehr als Männer.
1442940	1446970	4030	Sie sind bestimmt gleich kompetent wie alle anderen hier.
1446950	1449250	2300	D a s  Bild ist jetzt wirklich langsam überholt,
1449230	1451010	1780	ich finde es schade,
1450990	1453850	2860	wenn dies immer noch so in den Köpfen vorhanden ist.
1453830	1458290	4460	Am 86. Autosalon genügt es also nicht mehr, nur schön zu sein.
1458260	1462330	4070	Die Hostessen sind echte Autoexpertinnen geworden.
1463840	1466930	3090	"Nach ""SRF Meteo"" fragt ""Kulturplatz"","
1466910	1469410	2500	was den modernen Menschen 100 Jahre nach Pawlow
1469390	1471970	2580	noch vom Hund unterscheidet.
1471950	1475090	3140	Danke fürs Zuschauen, einen schönen Abend noch und auf Wiedersehen.
1475070	1479050	3980	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Bettina Hagmann Daniela Zacheo, Liz Lei
