start	end	duration	text
260529.99999999997	263320	2790	Unser Korrespondent Peter Düggeli ist vor Ort und fühlt den Puls.
265520	268120	2600	Viele hier fragen sich, ob Donald Trump fähig ist,
268780	271280	2500	ohne inhaltliche Schnitzer
272010	274480	2470	und ohne Fehltritte unter der Gürtellinie durchzukommen.
275210	277320	2110	Sie sehen nur schon das als Erfolg.
278090.00000000006	279640	1550	Hillary Clinton ihrerseits braucht mehr als inhaltliche Dominanz.
280460	282500	2040	Sie muss ihre Wählerschaft mobilisieren.
283250	284980	1730	Emotional und authentisch muss sie mehr junge Wähler ansprechen,
285740	288140	2400	wenn sie diese Wahlen wirklich gewinnen will.
288860	292500	3640	30 Fernsehsender und Online-Medien übertragen die Politshow,
293180	296220	3040	rund 100 Mio. Zuschauer werden erwartet.
296920	300740	3820	Die erste öffentliche Debatte zwischen Donald Trump
301430	304140	2710	und Hillary Clinton wird 90 Min. dauern, nonstop.
304810	307260	2450	Denn Werbepausen soll es keine geben.
311660	314820	3160	können Sie auch beim Schweizer Fernsehen mitverfolgen.
315450	317740	2290	Präsentiert wird sie von meinem Kollegen Arthur Honegger,
318500	320900	2400	der als ehemaliger USA-Korrespondent schon etliche solcher Debatten
321650	323140	1490	begleitet hat. Arthur, was erwartet uns bei euch?
323820	325700	1880	Wir untertiteln live:
326520	328470	1950	Danke Andrea, wir legen los um 2.55 Uhr
329220	331310	2090	mit einer kurzen Auslegeordnung und Stärken und Schwächen dieser beiden
331990	333070	1080	sehr ungleichen Kandidaten.
333810	335350	1540	Dann senden wir die ganze Debatte ohne Unterbruch,
336060	338790	2730	in Onlinestream auf srf.ch und auf SF 1 im Zweikanalton
339470	341510	2040	Englisch, Deutsch.
342230	344350	2120	Als Mehrwert werden die vier USA-Korrespondenten von Fernsehen
345070	347070	2000	und Radio SRF und ich das Gesagte in Echtzeit auf Twitter kommentieren.
347770	350220	2450	Und last but not least:
350940	353180	2240	Dieses Duell muss man ja gesehen haben.
353900	357620	3720	Wenn Sie aber heute Nacht Ihren Schlaf brauchen, auch kein Problem:
358310	360540	2230	Erste Highlights gibt's morgen Früh bei uns Online.
361290	364020	2730	Ab 8.45 wiederholen wir dann die ganze Debatte auf SRF info.
364820	368500	3680	Danke und viel Schwung für die lange Nacht.
369120	372420	3300	Auch die Kollegen vom Online haben Material zusammengestellt,
373170	377060	3890	sie zeigen u.a. die denkwürdigsten Momente in der Geschichte
377780	379820	2040	der präsidialen Wortgefechte.
380490	382620	2130	Sie finden alles unter srf.ch/news.
388140	392700	4560	Der Druck aufs Schweizer Gesundheitswesen nimmt nicht ab.
393260	395140	1880	Auch wenn wir alle von Jahr zu Jahr
395950	397820	1870	mehr Geld in die medizinische Versorgung buttern,
398510	401140	2630	sprich mehr Krankenkassenprämien zahlen - das Geld reicht nicht,
401980	405260	3280	um die steigenden Kosten zu decken. Ein ernüchternder Befund.
406030	409060	3030	Ernüchternd ist auch der Prämienanstieg von 4,5 % -
409770	413940	4170	das sind 240 Fr. mehr pro Jahr für eine erwachsene Person
414620	418430	3810	mit der kleinsten Franchise, inklusive Unfalldeckung.
419260	421990	2730	Wen's am meisten trifft und wen am wenigsten -
422640	424950	2310	im Beitrag von Romana Kayser.
427820	430510	2690	Jedes Jahr derselbe Auftritt. Jedes Jahr derselbe Satz:
431200	434270	3070	Solange die Gesundheitskosten weiter stiegen, steigen auch die Prämien.
437550	440270	2720	Die Gesundheitskosten steigen seit Jahren.
441020	444750	3730	Massgebliche Kostentreiber sind immer mehr ambulante Behandlungen,
445480	447750	2270	teure Medikamente und neue Therapiemöglichkeiten.
448490	452120	3630	Hier versagen Politik, Verwaltung und Leistungserbringer,
452740	456440	3700	kritisiert die Konsumentenschützerin.
457220	459800	2580	Es ist noch immer nicht gelungen, Wirtschaftlichkeit und Qualität
460520	462560	2040	in der medizinischen Versorgung zu verbessern.
463200	465360	2160	Es gibt eine Ausweitung von Leistungen
466080	468040	1960	und entsprechend auch teuren Leistungen.
468860	470960	2100	Es gibt verschiedene Beispiele, wie bei den Medikamenten.
471640	473960	2320	Es gelingt uns nicht,
474690	476720	2030	bei der Spitzenmedizin die Kosten in den Griff zu kriegen.
477310	478480	1170	Die Prämien steigen 2017 also weiter.
479159.99999999994	482240	3080	Für Erwachsene im Standardmodell durchschnittlich um 4,5 %.
482960	485550	2590	Schweizweit gibt es aber grosse Unterschiede.
486220	488630	2410	Am stärksten betroffen sind die Kantone Jura mit 7,3 %,
489300	491790	2490	Glarus mit 7,1 %,
492490	495630	3140	sowie Appenzell Innerrhoden und Wallis mit je 6,4 %.
496380	499990	3610	Unterdurchschnittlich dagegen steigen die Standardprämien
500690	503750	3060	in den Kantonen Bern mit 3,5 %,
504430	505760	1330	und Thurgau und Aargau mit je 3,6 %.
506420	509320	2900	Die happigsten Prämien von 567 Fr.
510060	512840.00000000006	2780	zahlen die Versicherten in Basel-Stadt.
513580.00000000006	516240	2660	Mit 347 Fr. am billigsten sind die Prämien in Appenzell Innerhoden.
516970	520039.99999999994	3070	Das macht eine Differenz von 220 Fr. im Monat -
520780	523000	2220	aufs Jahr weit über 2'500 Fr.
523690.00000000006	525640	1950	Die Kantonalen Unterschiede sind sehr gross.
526450	529500	3050	Das hängt vom unterschiedlichen Angebot in den Kantonen zusammen.
530130	533220	3090	V.a. in der Westschweiz, in Genf und der Waadt,
533900	536140	2240	gibt es viele Spezialärzte.
536870	539100	2230	Im Kanton Basel-Stadt gibt es sehr viele Spitäler,
539780	542020	2240	damit steigen die Spitalkosten.
542740	543940	1200	In günstigeren Kantonen
544610	546540	1930	gibt es tendenziell weniger Spezialärzte und Spitäler.
547220	549380	2160	Das widerspiegelt sich in den Gesundheitskosten und den Prämien.
550140	552430	2290	Besonders hart trifft es Familien.
553210	556990	3780	Die Kinderprämien steigen im nächsten Jahr im Schnitt um 6,6 %.
558130	560350	2220	Die Behandlungskosten der Kinder sind in den letzten Jahren
560990	562910	1920	sehr stark gestiegen.
563620	565350	1730	Schon heute haben wir eine Teilfinanzierung
566110	568030	1920	der Kosten für die Kinder durch die Erwachsenen.
568820	572990	4170	Es ist also klar, dass die Kinderprämien steigen.
573810	575720	1910	Für Familien und Menschen mit tiefen und mittleren Einkommen
576400	578360	1960	heisst das,
579020	581170	2150	dass die Krankenkassenprämien fast untragbar geworden sind.
581830	583730	1900	Es ist eine sehr grosse Belastung.
584460	586780	2320	Wenn zusätzlich in vielen Kantonen die Prämienverbilligungen
587530	590460	2930	reduziert werden, heisst das, dass viele Familien in Not geraten.
591210	595420	4210	In den letzten 20 Jahren haben sich die Krankenkassenprämien
596210	600660	4450	mehr als verdoppelt. Und die Kostenspirale dreht sich weiter.
602980	605060	2080	Bei mir im Studio begrüsse ich jetzt Stefan Thurnherr.
605820	607660	1840	Er ist Versicherungsspezialist des Vermögenszentrums.
608370	610820	2450	Guten Abend, Herr Turnherr. - Guten Abend, Frau Vetsch.
611530	614100	2570	Prämien belasten das Portmonee der Schweizer/-innen immer mehr.
614760	616350	1590	Es gibt riesige Prämienunterschiede.
617090	619040	1950	Warum wechseln trotzdem so wenige ihre Kasse?
619710	621080	1370	Wir untertiteln live:
624470	630440	5970	Das ist erstaunlich.
632280	638240	5960	20 Jahre lang kann man jetzt leicht die Kasse wechseln.
639130	642000	2870	Es gibt keine Beschränkungen bei der Aufnahme, wenn man eine
642690	646000	3310	Krankheit hat.
646740	652160	5420	Und es ist auch nicht kompliziert in der administrativ Arbeit.
653960	659840	5880	Alain Berset sprach heute von einer Erhöhung von rund 4 %.
662000	664040	2040	Das ist viel.
664690	666960	2270	Aber das stimmt nicht. Es gibt Anstiege bis 15 %.
667330	670840	3510	Worauf soll man achten, wo steckt am meisten Sparpotenzial?
673840	679760	5920	Man soll bei den Krankenkassen systematisch vorgehen.
681820	686200	4380	Was ist das richtige Modell für mich?
686900	690520	3620	Zum Beispiel HMO, da kann ich bis 15 % sparen.
691290	696440	5150	Oder ich wähle eine Variante der Mitte.
697190	698520	1330	Ich kann die höchste Franchise wählen.
699210	704520	5310	2'500 Fr.
705230	707160	1930	Oder die kleinste, Fr. 300.
707900	711480	3580	Und ich muss die Kassen prüfen und testen und anschauen.
712250	715800	3550	Ich muss die Prämiendifferenzen vergleichen.
716520	721840	5320	Das kann mehrere Fr. 100 ausmachen pro Familie.
723540	728560	5020	Ich darf den Kündigungstermin nicht verpassen, der 30. November.
729330	734640	5310	Bis dann muss die alte Kasse mein Kündigungsschreiben haben.
736210	738120	1910	Besonders hohe Prämienaufschläge
738930	740200	1270	kommen auf Versicherte in sog. Billigkassen zu.
740960	742720	1760	Der Bundesrat will einen besseren Risikoausgleich, heisst:
743410	744960	1550	Billigkassen mit vielen jungen und gesunden Versicherten
745660	747160	1500	werden deutlich teurer. Details von Daniela Lager.
747990	749760	1770	Über 8 Mio. Menschen in der Schweiz
750500	751720	1220	sind bei einer Krankenkasse grundversichert.
752450	754680	2230	Preisbewusste Kunden entscheiden sich oft für eine sog. Billigkasse.
755410	757920	2510	Doch ausgerechnet dort steigen die Prämien für die Grundversicherung
758520	760920	2400	aufs nächste Jahr am stärksten.
761660	763760	2100	Felix Schneuwly ist Krankenkassenexperte
764500	766880	2380	beim Vergleichsdienst Comparis. Ein gefragter Mann heute.
767610	769760	2150	Uns erklärt er, weshalb die Prämien gerade bei den Billigkassen
770410	773240	2830	happig aufschlagen werden:
773950	776760	2810	Der Gesetzgeber hat den Risikoausgleich verbessert.
777420	779440	2020	D.h. Versicherungen mit vielen jungen, gesunden Kunden
780170	782840	2670	müssen mehr in den Risikoausgleich einzahlen.
783590	787040	3450	Andere Versicherungen, mit mehr kranken und älteren Versicherten,
787730	789320	1590	bekommen mehr Geld aus diesem Topf.
790000	793360	3360	Das führt dazu, dass sich die Prämien annähern.
794130	795360	1230	Das ist eigentlich fair, oder?
796110	797800	1690	Dieser Teil ist fair.
798490	800720	2230	Was es noch bräuchte,
801420	803080	1660	wäre mehr Wettbewerb unter den Ärzten und Spitälern.
804090	806160	2070	Felix Schneuwly rechnet uns Beispiele vor -
806830	808240	1410	die Prämienentwicklung bei Billigkassen
808990	810680	1690	in einem generell teuren Kanton beispielsweise:
811280	813240	1960	In Basel-Stadt kostet bei der Assura
813940	817720	3780	die Standard-Grundversicherung bei 300 Fr. Franchise 4'877 Fr. pro Jahr.
818430	825720	7290	2017 sind es 5'404 Fr. pro Jahr, 527 Fr. oder über 10 % mehr.
826450	832290	5840	Bei der Avanex kostet dieselbe Versicherung jetzt 6'329 Fr.,
832980	841580	8600	2017 sind es 6'719 Fr., das sind Mehrkosten von 390 Fr. oder gut 6 %.
842280	847540	5260	Die Billigkasse Avanex gibt es ab nächstem Jahr gar nicht mehr.
848270	851020	2750	Ebenfalls aufgelöst wird die Billigkasse Sansan.
851740	853780	2040	Die Versicherten beider Kassen werden automatisch
854510	856180	1670	bei einer anderen Helsanakasse Mitglied,
856840	858300	1460	ausser sie künden von sich aus.
859000	862140	3140	Dies gilt für 400'000 Versicherte bei Billigkassen der Helsana.
862740	864180	1440	Weshalb diese Fusion?
864970	867980	3010	Die Fusion ist ein Ergebnis des besseren Risikoausgleichs.
868670	870610	1940	Es lohnt sich nicht mehr,
871270	873890	2620	gute Risiken in einer günstigen Tochterkasse zu parkieren.
874600	877170	2570	Denn man muss als Krankenversicherer künftig
877930	881410	3480	für gesunde und kranke Kunden ähnlich hohe Prämien verlangen.
882120	884850	2730	Fazit: Billigkassen, die v.a. junge und gesunde Kunden angeworben haben,
885590	888490	2900	müssen ihre Prämien aufs nächste Jahr überdurchschnittlich erhöhen.
894610	897250	2640	Die Jüngeren, Gesunden sind bislang immer am besten gefahren
898030	900170	2140	mit den Billigkassen, was raten Sie jetzt all denen,
900900	902100	1200	gibt es noch Sparpotenzial?
902770	904460	1690	Wir untertiteln live:
910830	914620	3790	Es kann sein, dass bei billigen Kassen der Aufschlag höher ist.
915180	920580	5400	Ich muss vergleichen.
921450	924380	2930	Wenn der Betrag in Franken am billigsten ist, dann bleibe ich.
925090	929580	4490	Sonst kann ich wechseln.
930290	934900	4610	Gesunde und junge können den Wechsel in Kauf nehmen.
935620	939260	3640	Man kann die verschiedenen Modelle anschauen.
939940	942180	2240	Und auch die Franchise vergleichen.
942540	944180	1640	Vielleicht noch zum Schluss ganz kurz,
944910	946820	1910	welche Kasse ist die teuerste, welche die günstigste?
951060	953980	2920	Die teuerste ist dem Kanton Genf, dort bezahlt man Fr. 10'000
954640	957660	3020	jährlich für die Grundversicherung.
958360	962860	4500	Die billigste ist dem Kanton Zürich angesiedelt.
963620	966900	3280	Fr. 3000 kostet die gleiche.
967650	970220	2570	Aber sie müssen in Turbental wohnen.
970650	973140	2490	Danke, Herr Thurnherr, für den Besuch im Studio.
974840	977500	2660	Nach der Abstimmung ist vor der Debatte.
978220	979900	1680	Gestern lehnten die Stimmbürger die AHV-Initiative ab.
980620	982300	1680	Schon heute beugten sich die Nationalräte über dasselbe Thema,
982980	984820	1840	über die Altersvorsorge 2020.
985540	987740	2200	Nach langer Debatte ist die grosse Kammer auf die Vorlage eingetreten,
988540	989620	1080	welche, und das ist besonders umstritten,
990350	991660	1310	eine Erhöhung der AHV um 70 Fr. vorsieht.
992340	994860	2520	Reto Kohler begleitete zwei engagierte Sozialpolitikerinnen
995550	997340	1790	und zeigt, wie sie sich in die grosse Debatte stürzten.
998420	1000320	1900	1'000 kleine Schritte sind nötig.
1001070	1003960	2890	1'000 kleine und grosse Kompromisse in eine sichere Rentenzukunft.
1004560	1006480	1920	SP-Nationalrätin Yvonne Feri
1007230	1009600	2370	hat Respekt vor den anstehenden Monsterdebatten.
1010250	1011400	1150	Was befürchten Sie?
1012070	1014200	2130	Ich befürchte, gesamthaft gesehen, einen Abbau der Altersrenten
1014940	1017640	2700	und keine Stärkung der 1. Säule, also bei der AHV.
1018320	1020640	2320	Wie wollen Sie diese stärken?
1021250	1023640	2390	Man könnte sie stärken,
1024339.9999999999	1026920.0000000001	2580	indem man den Vorschlag des Ständerates übernimmt,
1027609.9999999999	1029319.9999999999	1710	d.h., dass es 70 Fr. mehr Rente gäbe.
1030050	1031800	1750	Bei der 1. Säule darf es keinen Abbau geben,
1032530	1035040	2510	weil die 1. Säule für Frauen und Teilzeiteinkommen sehr wichtig ist.
1035780	1038119.9999999999	2340	1'000 Seiten lange Aktenberge haben die Parlamentarierinnen gelesen,
1038819.9999999999	1041119.9999999999	2300	Tausende von Zahlen studiert.
1041920.0000000001	1044839.9999999999	2920	Regine Sauter, Nationalrätin der FDP, will die AHV nicht überstrapazieren.
1046170.0000000001	1048760	2590	Weil wir die AHV nachhaltig sichern können müssen,
1049460	1052040	2580	liegt ein Ausbau der AHV nicht drin.
1052780	1054800	2020	Wir werden die vorgeschlagenen 70 Fr. nicht bewilligen.
1055500	1057560	2060	Bei der 2. Säule, bei den Pensionskassen,
1058330	1060040	1710	geht es ebenfalls um die finanzielle Sicherung.
1060700	1062280	1580	Die Leute werden immer älter,
1063130	1065440	2310	Anlagemöglichkeiten auf dem Finanzmarkt sind schwieriger,
1066150	1068120	1970	darum kann man nicht mehr so viel Rendite erzielen,
1068750	1070000	1250	wie man früher dachte.
1070630	1071760	1130	Wir müssen neue Mechanismen finden.
1072500	1073360	860	Schnell wird klar,
1074180	1076880	2700	Regine Sauter kommt in letzter Sekunde mit einem neuen Konzept.
1077540	1079560	2020	Dem 1'001. sagen böse Zungen.
1080260	1082040	1780	Doch die Zürcherin ist überzeugt.
1082790	1084760	1970	Es ist nötig, dass wir mit einem besseren Vorschlag
1085430	1087760	2330	in diese Debatte steigen,
1088480	1090440	1960	um so die Vorlage mehrheitsfähig zu machen.
1091170	1092800	1630	Ist Ihnen das bei letzten Beratungen nicht schon früher aufgefallen?
1093450	1095360	1910	Das zeigte sich erst am Schluss dieser Kommissionsberatungen.
1096120	1098080	1960	Wir nutzten die Zeit,
1098800	1099800	1000	um einen besseren Vorschlag auszuarbeiten,
1100500	1102720	2220	der auch mehrheitsfähig sein wird.
1103460	1105240	1780	Der neue Vorschlag soll helfen, die 2. Säule so zu stärken,
1105930	1109440	3510	dass ein Ausbau der AHV hinfällig wird.
1110170	1112600	2430	Die Detailberatung folgt.
1113370	1115680	2310	Im Parlament entflammen derweil hitzige Diskussionen.
1116410	1118800	2390	Die Gretchenfrage: Braucht es die AHV-Aufstockung
1119460	1122200	2740	um 70 Fr. pro Monat oder nicht?
1123010	1126680	3670	Wir unterstützen die 70 Fr. Rentenerhöhung für Neurentner,
1127300	1129000	1700	weil diese die effizienteste,
1129660	1131960	2300	kostengünstigste und wirksamste Massnahme
1132590	1135440	2850	zur Kompensation von Ausfällen ist.
1136170	1139280	3110	Wir bekämpfen eine Erhöhung der AHV-Renten vehement.
1140010	1143400	3390	Es war immer klar, dass diese Revision die Renten erhalten soll
1144090	1145720	1630	und nicht erhöhen.
1146540	1149000	2460	Frau Feri, welche Bilanz ziehen Sie nach dem heutigen Tag?
1149730	1152680	2950	Die Bilanz ist für mich nicht sehr erfolgreich,
1153420	1156120	2700	weil ich nicht sicher bin, was wir durchbringen werden und was nicht.
1156810	1159480	2670	Die 70 Fr.?
1160190	1162000	1810	Ich bin unsicher, ob uns das gelingen wird.
1162740	1165600	2860	Wir sind auf jede Stimme angewiesen, wenn wir es durchbringen wollen.
1166330	1168200	1870	Die FDP scheint auf der Siegerstrasse zu sein.
1169000	1170840	1840	Hier geht es nicht um Siegen oder Verlieren,
1171570	1173760	2190	sondern um eine gute Lösung für unsere Sozialwerke zu finden.
1174540	1177040	2500	Entspannen können sich die Volksvertreterinnen noch nicht.
1177710	1179880	2170	Die wichtigen Entscheidungen stehen noch aus.
1180620	1182880	2260	Am Mittwoch geht die Monsterdebatte weiter.
1185780	1188680	2900	"Auch das Wirtschaftsmagazin ""ECO"""
1189380	1191480	2100	befasst sich heute mit der Altersvorsorge.
1192160	1194480	2320	"""ECO"" zeigt, dass die Debatte im Nationalrat zu kurz greift,"
1195210	1196920	1710	weil das Altersvorsorgepaket weder Digitalisierung
1197600	1198720	1120	noch neue Arbeitsmodelle
1199440	1200640	1200	oder veränderte Lebensformen berücksichtigt.
1201330	1202440	1110	Und nun ins Ausland - nach Kolumbien,
1203140	1205080	1940	wo nach 50 Jahren Bürgerkrieg endlich Frieden einkehren soll.
1206080	1208840	2760	Die kolumbianische Regierung und die marxistischen FARC-Rebellen
1209610	1210960	1350	haben sich auf einen Friedensvertrag verständigt.
1211780	1214080	2300	Das historische Dokument soll heute Abend um 17 Uhr Ortszeit
1214690	1217920	3230	in Cartagena unterzeichnet werden.
1218610	1221160	2550	Über 200'000 Menschen
1221860	1223600	1740	kamen im kolumbianischen Bürgerkrieg ums Leben.
1224860	1226560	1700	Syrische und russische Kampfjets
1227340	1229640	2300	haben heute erneut heftige Angriffe auf die Metropole Aleppo geflogen.
1230330	1232320	1990	Derweil hat Russland die scharfe Kritik von Seiten der UNO,
1232990	1234520	1530	EU und den USA zurückgewiesen.
1235250	1238240	2990	Die Chancen auf eine politische Lösung in Syrien sinken weiter.
1240740	1243650	2910	Das Flüchtlingslager in Calais soll endgültig geschlossen werden.
1244390	1246490	2100	Dies kündigte der französische Präsident Francois Hollande
1247230	1249450	2220	bei seinem Besuch in der nordfranzösischen Stadt an.
1250260	1252650	2390	Im als Dschungel von Calais bekannten Lager
1253380	1255210	1830	leben inzwischen bis zu 10'000 Menschen.
1258570	1261370	2800	Nur schon der Name, den sie sich gaben,
1261980	1264890	2910	war pure Provokation: Sex Pistols.
1265640	1267810	2170	Auch was sie auf der Bühne zeigten, war verwegen.
1268510	1271730	3220	Musiker, die tobten wie Berserker, die mehr schrien als sangen.
1272450	1276060	3610	Vor 40 Jahren gingen die Sex Pistols erstmals auf Tournee
1276800	1279180	2380	und unterschrieben einen Plattenvertrag.
1279790	1282500	2710	Die anarchistische Punkmusik war massentauglich geworden.
1283300	1286060	2760	Was sie damals kreierten wirkt bis heute nach.
1286780	1290210	3430	Und im Jubiläumsjahr schaut man in London, quasi im Mekka des Punk,
1290950	1293010	2060	besonders gerne auf die Bewegung zurück.
1293690	1295770	2080	Der Punk lebt,
1296500	1298490	1990	auch wenn die anti-bürgerliche Revolution ausgeblieben ist.
1299180	1300290	1110	Aus London, Urs Gredig.
1301730	1305410	3680	Schnoddrig, Rüpelhaft, frech: Das ist Punk.
1306150	1309090	2940	Eine Jugendbewegung, die Mitte der 70er-Jahre
1309740	1312970	3230	von Grossbritannien aus ganz Europa überrollte.
1313780	1316330	2550	Sogar vor dem beschaulichen Zürcher Niederdorf macht das Phänomen
1317050	1319090	2040	damals nicht halt.
1319820	1322330	2510	Punk ist Attitüde, Revolte und Provokation in einem
1323060	1326890	3830	und London sozusagen der Katalysator dieses Gefühls.
1327700	1330650	2950	1976 brodelt es in der britischen Jugend.
1331310	1333650	2340	Die Arbeitslosigkeit ist auf einem Höchststand,
1334340	1336890	2550	die Wirtschaft am Ende und die Wut auf Politiker
1337570	1340050	2480	und Establishment gross.
1340730	1343490	2760	Da taucht die Band Sex Pistols auf
1344300	1346690	2390	und singt sich diese Wut von der Seele.
1347340	1350050	2710	Anarchy in the UK ist ihr Schlachtruf.
1350740	1352850	2110	Anarchie und Pöbelei als Rezept
1353550	1356010	2460	gegen die verkrustete britische Gesellschaft.
1356750	1359770	3020	Gründungsmitglied Glen Matlock erinnert sich.
1363200	1368170	4970	Zu jener Zeit trugen alle Schlaghosen und lange Haare.
1368840	1371170	2330	So wollten wir nicht aussehen,
1371900	1373690	1790	deshalb haben wir unsere Hosen und Haare abgeschnitten.
1374440	1376420	1980	Plötzlich fanden das alle schockierend.
1377210	1378820	1610	Wir hatten kein Geld, aber viel Selbstvertrauen.
1379550	1381510	1960	Klar, wir waren irgendwie arrogante Gockel,
1382280	1384270	1990	aber nicht einfach nur Krawallbrüder.
1385020	1386270	1250	Es ging darum, das zu tun, was wir wollten,
1386970	1388670	1700	uns nichts vorschreiben zu lassen.
1389410	1391790	2380	Diese Selbstbestimmung war Teil des Anarchie-Gedankens.
1396180	1398710	2530	40 Jahre später ist Punk massentauglich geworden,
1399410	1401870	2460	wie der Erfolg des einstigen Bürgerschrecks
1402500	1405030	2530	Vivian Westwood beweist.
1405690	1408670	2980	London feierte 2016 die ehemalige Skandalbewegung
1409330	1411510	2180	in zahlreichen Ausstellungen.
1412290	1414270	1980	Eine davon ist den Bildern von Jill Furmanovsky gewidmet.
1415060	1417190	2130	Die Britin war mit ihrer Kamera
1418010	1420430	2420	sozusagen die fotografische Geburtshelferin des Punk.
1422930	1424670	1740	Die Botschaft war klar:
1425400	1428670	3270	Du musst nicht auf die Älteren hören, nicht das respektieren,
1429380	1430710	1330	was früher war.
1431530	1433470	1940	Du musst keine gute Schule besucht haben
1434170	1436510	2340	oder dein Instrument beherrschen,
1437220	1439150	1930	um in einer Rockband spielen zu können,
1439980	1443910	3930	um wichtig zu sein, um etwas zu sagen zu haben.
