start	end	duration	text
1340000	1343270	3270	Ab heute kämpft Katniss Everdeen in unseren Kinos
1343430	1346710	3280	"im 3. Teil der ""Hunger Games""-Saga weiter ums Überleben"
1346860	1349950	3090	in einer brutal gleichgeschalteten, menschenverachtenden Gesellschaft.
1350090	1352910	2820	Warum ist die Welt der heutigen Jugendidole so düster?
1353010	1356360	3350	Richard Herold.
1359030	1361400	2370	Ich hab das alles nie gewollt.
1361630	1363720	2090	Ich wollte nie an den Spielen teilnehmen.
1363830	1365760	1930	Sondern nur meine Schwester retten.
1365970	1368080	2110	Und verhindern, dass Peeta getötet wird.
1368280	1370760	2480	Der Entwurf einer düsteren, zynischen Welt.
1370920	1374240	3320	Überleben kann hier nur, wer andere tötet.
1374340	1376760	2420	"""Die Tribute von Panem"" gelten als Vorreiter"
1376990	1379960	2970	einer neuen Welle von Filmen, die die Zukunft schwarz malen
1380130	1383840	3710	und so den Nerv der Jugendlichen präzis treffen.
1383940	1389560	5620	Je düsterer die Zukunft, umso mehr erstrahlen die Helden,
1389710	1394200	4490	sagt Bernhard Heinzlmaier vom Wiener Institut für Jugendkultur.
1394350	1396760	2410	Jugendliche empfänden ihren Alltag als banal,
1397010	1400960	3950	sodass es sie nach gloriosen Figuren dürste.
1401190	1404080	2890	In diesen Filmen werden junge Helden gezeigt.
1404270	1406480	2210	Helden, die etwas Aussergewöhnliches leisten
1406620	1408880	2260	und aus der Masse hervortreten.
1409040	1410960	1920	Im Prinzip ist es so, dass ein Mensch,
1411100	1413440	2340	der in das Kollektiv hineingepresst
1413590	1417120	3530	und zum Massenmensch verurteilt wird, es super findet,
1417250	1421520	4270	wenn er Filme schauen kann, in denen heroische Menschen vorkommen,
1421740	1424160	2420	mit denen er sich identifizieren kann.
1424290	1426160	1870	Katniss Everdeen - das Mädchen, das in Flammen steht.
1426310	1431040	4730	Wo gelingt das besser als in Reality-Shows.
1431260	1433080	1820	"So kämpfen die jungen Helden in der ""Hunger Games""-Saga"
1433170	1435120	1950	gegen eine Mediendiktatur.
1435290	1438880	3590	"Düstere Zukunftsaussichten bedient auch ""Die Bestimmung - Divergent""."
1439060	1441960	2900	Mit der Vision einer Kastengesellschaft.
1442120	1444520	2400	Wer unbestimmt ist, wie die junge Heldin,
1444620	1447240	2620	gilt als Gefahr und wird verfolgt.
1447340	1449640	2300	Unsere Welt kann nur dann überleben,
1449830	1452760	2930	wenn jeder seinen rechtmässigen Platz einnimmt.
1452990	1456600	3610	Wissen, wohin man gehört, sich einordnen - das sind die Maximen.
1456760	1462800	6040	Aufbegehren war gestern, sagt dazu der Jugendkulturforscher.
1462910	1465200	2290	Heute geht es darum, nicht entdeckt zu werden -
1465330	1467400	2070	d.h. Aufstieg durch Anpassung.
1467560	1469520	1960	Ich komme im Leben dann am besten weiter,
1469750	1473240	3490	wenn ich ganz pragmatisch das tue, was mir gesagt wird.
1473400	1476320	2920	Und das ist die Kultur der Hosenscheisser.
1476460	1478520	2060	"Diese ""angepassten Hosenscheisser"""
1478750	1483080	4330	versetzten sich mit solchen Bildern in eine heroische Stimmung.
1486300	1489640	3340	Anders als ihre Leinwandidole seien sie aber nicht mehr bereit,
1489870	1492400	2530	für gesellschaftliche Ideale zu kämpfen,
1492500	1495960	3460	moniert der Jugendkulturexperte.
1498990	1502200	3210	Warum sollten sie auch, wenn es die Heldinnen auf der Leinwand erledigen,
1502380	1506680	4300	stellvertretend für die Jugendlichen von heute.
1506840	1509560	2720	Die, die sich konfrontieren, die gegen die Autoritäten rebellieren,
1509740	1513920	4180	das ist eine ganz eklatante Minderheit.
1514100	1522010	7910	Und die Sehnsucht nach Rebellion ist natürlich im Menschen drin.
1522110	1525690	3580	Vielleicht ist es die Sehnsucht nach Rebellion,
1525890	1531770	5880	die diese düsteren Zukunftsfilme so beliebt macht.
1531990	1536530	4540	Denn Panem spricht heute - mehr als je zuvor - mit einer Stimme.
1537790	1540170	2380	"""Stück für Stück"" lautet das Motto nach ""Meteo"""
1540310	1542330	2020	gleich bei Kurt Aeschbacher.
1542530	1544770	2240	Danke fürs Zuschauen und einen schönen Abend.
1545030	1548970	3940	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic, Alexandra Duttweiler
