start	end	duration	text
1324990	1327480	2490	Schwimmsport ist erst seit Kurzem professionalisiert.
1328340	1330280	1940	Bis zu den 90er-Jahren waren die einzigen Profis
1330500	1332680	2180	diejenigen im Ostblock - alle anderen waren Amateure.
1332900	1335480	2580	Es ist bis heute so, dass die meisten amerikanischen Schwimmer
1335570	1337080	1510	reine Amateure sind.
1337230	1341000	3770	Rekorde dank Doping - auch das ist möglich.
1341190	1345080	3890	Doch der Griff zum letzten Mittel ist alles andere als zwingend.
1346660	1348880	2220	Wir sind noch so unentwickelt, dass es auch ohne Doping geht.
1349000	1350720	1720	Immer wieder.
1350990	1353160	2170	Damit ist nicht gesagt, dass die Menschen nicht dopen -
1353300	1355320	2020	ich bin nicht blöd.
1355510	1357640	2130	Aber es ist nicht so, dass jemand, der einen Weltrekord schwimmt,
1357800	1359760	1960	unbedingt gedopt sein muss. So ist es nicht.
1359920	1363080	3160	Die Rekorde werden im Schwimmen noch jahrelang fallen.
1363240	1365760	2520	Denn solange kein Mensch wie ein Fisch im Wasser schwimmt,
1365950	1368680	2730	wird irgendwann ein anderer schneller sein.
1370010	1371920	1910	Dass derzeitige Jungeltern
1372110	1374640	2530	einfach nur schreib- und maulfaul sein könnten,
1374870	1376720	1850	das ist bloss eine gemeine Unterstellung.
1376860	1380520	3660	Tatsache dagegen ist: Heutzutage tragen Kinder kurze Namen.
1380620	1382200	1580	Den Trend bestätigt
1382430	1384760	2330	die heute vom Bund veröffentlichte Vornamens-Hitparade:
1384920	1387720	2800	An der Spitze der beliebtesten Vornamen
1387990	1391000	3010	stehen fast immer Namen mit max. vier Buchstaben.
1394440	1397120	2680	Hauptsache kurz: An der Spitze der der Vornamens-Hitparade
1397240	1398930	1690	stehen Namen mit max. vier Buchstaben.
1399050	1400570	1520	In der Deutschschweiz
1400770	1402810	2040	hat es bei den Mädchen Mia auf den ersten Platz geschafft,
1402900	1404570	1670	zum insgesamt vierten Mal hintereinander.
1404650	1406170	1520	Es folgen Lara und Emma.
1406320	1408370	2050	Bei den Knaben scheint Noah zu gefallen.
1408470	1410890	2420	Er ist ebenfalls zum vierten Mal auf Platz 1.
1410990	1414330	3340	Dahinter kommen Leon und Luca.
1414480	1417570	3090	Fantasielose Eltern heutzutage, könnte man meinen. Allerdings:
1417720	1422530	4810	Nur gerade um die 400 Kinder haben jeweils einen dieser Topnamen.
1422650	1425650	3000	Bei rund 85'000 Neugeborenen im letzten Jahr
1425780	1429730	3950	also weniger als 0,5 %.
1429810	1431370	1560	Ganz generell gilt nämlich:
1431560	1434450	2890	Eltern suchten in den letzten 20 Jahren nach originellen Namen,
1434550	1439530	4980	die schön klingen und möglichst ohne Abkürzung auskommen.
1439680	1443410	3730	So waren Emma und Gabriel in der Westschweiz die beliebtesten Namen.
1443590	1447170	3580	Meist eine Generation lang, also zehn bis 15 Jahre,
1447400	1449370	1970	hält sich so ein Namenstrend.
1449570	1453530	3960	Im Tessin übrigens haben schon jetzt längere Namen eine Chance.
1453740	1455970	2230	Giulia liegt bei den Mädchen auf Platz 1,
1456160	1459650	3490	bei den Knaben Leonardo - mit sagenhaften acht Buchstaben.
1461630	1464010	2380	Hier im Studio ist jetzt ein zweiter mit sieben Buchstaben,
1464140	1466930	2790	also oldschool, aber vielleicht schon bald wieder im Trend:
1467090	1469530	2440	"Stephan Klapproth mit den Themen von ""10vor10""."
1469710	1471490	1780	Es braucht drei Chinesen,
1471620	1474210	2590	um einen abgesprungenen deutschen Touristen aufzuwiegen.
1474350	1478450	4100	Hautnahe Hintergrundreportage zur Situation im Schweizer Tourismus.
1478550	1482050	3500	Mit Karabinern und löchrigem Schuhwerk
1482240	1484410	2170	gegen Wilderer mit Helikoptern und Maschinenpistolen:
1484530	1486370	1840	Hautnahe Hintergrundreportage
1486510	1492210	5700	über den hoffnungslosen Kampf der Wildhüter gegen Elfenbein-Räuber.
1492380	1494570	2190	Und: Verursachen von vermeidbarem Lärm.
1494790	1498330	3540	Wie die Churer Stadtpolizei den Fahrern von getunten Sportwagen
1498450	1502490	4040	an den Kragen bzw. an den Auspuff will.
1502570	1507570	5000	Danke, Stephan!
1508790	1511010	2220	Das der Stand der Dinge im Moment.
1511140	1513650	2510	"Hier gehts jetzt weiter mit ""Meteo"""
1513870	1515650	1780	und dann ermittelt die Mordkommission Istanbul
1515830	1517930	2100	wieder in einem Mordfall in Istanbul.
1518070	1519930	1860	Gute Unterhaltung und einen schönen Abend.
1520120	1523050	2930	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Viola Pfeiffer, Corinne Kessler, Daniela Zacheo
