start	end	duration	text
1335530	1338840	3310	mit einer gewissen zeitlichen Verzögerung wieder positive Effekte
1338920	1341960	3040	Und in so einer Situation sind wir heute.
1342050	1344080	2030	Die Leute merken das langsam
1344270	1346640	2370	und haben Vertrauen in die stabile Konjunktur in der Schweiz.
1346800	1349600	2800	Hochkonjunktur herrscht weiterhin auf dem Bau.
1349780	1351840	2060	Die Auftragsbücher der Bauunternehmen sind voll,
1352030	1355080	3050	und eine Abschwächung ist bis auf Weiteres nicht in Sicht.
1357460	1359400	1940	Es sind 16 Tage einer Gold-Rallye:
1359570	1363040	3470	Ab übermorgen brennt das Olympische Feuer über Sotschi.
1363220	1366520	3300	Einen Tag später beginnt für die Athleten die Medaillenjagd.
1366740	1369640	2900	Längst ist auch klar, dass die 22. Olympischen Winterspiel
1369810	1374000	4190	v.a. einem Mann gehören: Wladimir Putin.
1374100	1377560	3460	Der Kremlchef hatte sich das Olympia-Märchen
1377760	1380240	2480	in seinen Sommerferien in Sotschi vor 10 Jahren ausgedacht.
1380280	1382360	2080	Und daraus ist nun mit 51 Mrd. $
1382530	1386160	3630	die teuerste Propagandashow der olympischen Geschichte entstanden.
1387220	1390760	3540	Beklatscht vom russischen Hilfspersonal
1390840	1393200	2360	und begleitet von Sportminister Witali Mutko
1393310	1396920	3610	besucht Putin die Einrichtungen für die Sportler im Olympischen Dorf
1397120	1398960	1840	inklusive Kantine.
1399170	1401640	2470	Und es ist auch eine Beschwichtigungstour.
1401790	1404320	2530	Die Sotschi-Spiele seien nicht stärker terrorgefährdet
1404490	1409120	4630	als andere Grossereignisse, lässt der Präsident ausrichten.
1409360	1413920	4560	Wir erinnern uns an das Attentat letztes Jahr beim Marathon in Bosto
1414030	1417920	3890	Terrorgefahr bestand auch bei den Sommerspielen 2012 in London.
1418150	1419720	1570	Aber ich möchte mich hier auch bedanken
1419880	1422160	2280	für die Kooperation und Hilfe anderer Staaten.
1422270	1425400	3130	Ihre Spezialisten arbeiten eng mit unseren zusammen.
1425520	1428840	3320	Unser Krisenzentrum ist bereit - Tag und Nacht.
1429370	1431810	2440	Sagt es und macht noch einen kurzen Absteche
1431960	1435090	3130	in die Fitnessräume der Athleten.
1435160	1438810	3650	Unterdessen ist die Olympische Facke auf die Zielgerade eingebogen -
1438920	1446730	7810	nach mehr als 120 Tagen, 14'000 Läufern und 2'900 Städten.
1446900	1450570	3670	Und fleissig geübt wird auch für die Eröffnungsfeier.
1450680	1454050	3370	Dramatische Marschmusik
1454180	1456010	1830	Sehr bunt und spektakulär
1456160	1459290	3130	soll die Show mit 3'000 Künstlern am Freitagabend werden.
1464360	1467090	2730	"Und um 20.50 Uhr gibt es heute - es ist Mittwoch - die ""Rundschau""."
1467190	1468730	1540	Und die Übersicht hat Sandro Brotz.
1468950	1471970	3020	Steueroptimierer Schneider-Ammann unter Druck -
1472150	1475570	3420	neue Hintergründe zu den Offshore- Konstrukten, nicht nur bei ihm.
1475680	1477730	2050	Dazu ein Streitgespräch im Studio.
1477880	1480250	2370	Weiter: Jagd auf den Wolfwilderer -
1480360	1484010	3650	die Angst vor dem Rudel im bündnerischen Tamins. Die Reportage.
1484160	1487650	3490	Und: Klitschkos härtester Kampf - der ukrainische Box-Weltmeister
1487810	1491850	4040	im Clinch zwischen Schlägertrupps und militanten Nationalisten.
1491950	1493810	1860	"In der ""Rundschau"" ab 20.50 Uhr."
1493930	1494850	920	Danke, Sandro.
1495860	1498210	2350	"Und auf SRF 1 sehen Sie gleich die Spielshow ""Top Secret""."
1498400	1500450	2050	Einen schönen Abend noch und uf Wiederluege!
1500720	1503610	2890	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Daniel Meister, Daniela Zacheo
