start	end	duration	text
1380570	1384140	3570	Jedes Jahr haben sich die Zahlen massiv erhöht.
1384290	1390740	6450	Heute, nur 4 Jahre später, sind es bereits 6'400 Zimmer und Wohnungen.
1390960	1394060	3100	Herr Wirth, warum machen Sie bei Airbnb mit?
1394230	1400780	6550	Weil ich viel gereist bin und Gastgeber sein was Schönes ist.
1400890	1405220	4330	Beat Wirth vermietet sein Gästezimmer für 75 Fr. pro Nacht.
1405490	1409860	4370	Airbnb verdient kräftig mit und kassiert rund 10 % des Preises.
1410070	1411660	1590	Aus dem einstigen Startup
1411760	1415100	3340	ist innert 7 Jahren ein Milliardenkonzern geworden.
1415270	1418420	3150	Dieser Erfolg schreckt die Konkurrenz auf.
1418570	1420580	2010	Christoph Juen vom Verband der Schweizer Hoteliers
1420690	1424660	3970	könnte mit den privaten Anbietern alleine gut leben.
1424760	1427020	2260	Es ist sogar erfreulich,
1427120	1429460	2340	wenn private Anbieter die Beherbergungsszene
1429570	1431940	2370	und damit den Tourismus beleben.
1432050	1434260	2210	Und zwar indem sie auf unkomplizierte Art Leute empfangen.
1434430	1436020	1590	Von mir aus auch einfach mit einer Matratze im Raum.
1436120	1437860	1740	Aber es gibt jetzt das Phänomen,
1438030	1440020	1990	dass immer mehr kommerzielle An- bieter auf diese Plattformen kommen.
1440130	1441980	1850	Wir schätzen den Anteil in den Städten auf über 50 %.
1442060	1443620	1560	Diese Tendenz nimmt zu.
1443740	1445820	2080	Damit muss man auch sagen,
1445920	1447500	1580	dass der Anteil an Schatten- wirtschaft bei diesen Angeboten
1447630	1449420	1790	eben gleichermassen zunimmt.
1449600	1453100	3500	Die Hoteliers stört auch, dass für Airbnb viele Auflagen nicht gelten,
1453200	1455860	2660	etwa bei der Hygiene.
1456020	1458420	2400	Und: Airbnb-Gastgeber bezahlen vielerorts keine Tourismusabgabe.
1458550	1460900	2350	Hotels müssen sie leisten,
1461010	1464060	3050	damit Regionen ihr Marketing finanzieren können.
1464200	1468500	4300	Die Stadt Bern sorgt für gleich lange Spiesse.
1468720	1473300	4580	Seit einem Jahr müssen auch Airbnb- Gastgeber Tourismusabgaben bezahlen.
1473510	1477900	4390	Das beschert dem Leiter der Steuerverwaltung zwar mehr Ertrag,
1478000	1484740	6740	aber v.a. viel mehr Kontrollaufwand.
1484880	1491100	6220	Sehen Sie da eine Lösung?
1492670	1494260	1590	Ich wäre natürlich absolut happy,
1494380	1497260	2880	wenn Airbnb und auch andere solche Plattformen
1497440	1500420	2980	uns die Anbieter, die sie bewirtschaften, bekannt geben würden
1500610	1503380	2770	So könnten wir rasch an die Leute herankommen,
1503550	1505260	1710	die noch nicht abrechnen.
1505360	1507140	1780	Sind Sie bereit dazu?
1507340	1510220	2880	Die Sicherheit unserer Daten und der Datenschutz unserer Nutzer
1510360	1511700	1340	ist uns extrem wichtig.
1511800	1513260	1460	Wir unterliegen auch den sehr strengen
1513430	1514700	1270	europäischen Datenschutzrichtlinien,
1514920	1517420	2500	daher können wir nicht ohne Weiteres Daten unserer Nutzer preisgeben -
1517520	1519660	2140	und wir würden das auch nicht tun.
1519880	1523020	3140	Die Macht von Airbnb ruft auch den Bundesrat auf den Plan:
1523090	1525980	2890	Er will die Plattform nun unter die Lupe nehmen.
1527650	1531900	4250	"Gleich nach ""Meteo"" folgt ""Aeschbacher""."
1532010	1534260	2250	Ich danke fürs Zuschauen und wünsche Ihnen einen schönen Abend.
1534410	1536580	2170	Bis morgen - ich freu mich auf Sie.
1536770	1539460	2690	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Ottavia Masserini, Dana Widmer
1539510	1541780	2270	.
