start	end	duration	text
1595570	1599110	3540	Denn oft merken es die Betroffenen gar nicht selbst, oder:
1599070	1603390	4320	Sie sagen es nicht, weil sie das Gefühl haben ...
1605260	1608550	3290	Sie möchten nicht reden.
1608540	1612590	4050	Sie können nicht ins Gespräch kommen und behalten es für sich.
1612580	1616230	3650	Topskorer der Mannschaft ist Roman Lorez.
1616190	1618150	1960	Nach einem Hirnschlag mit drei Jahren
1618130	1620390	2260	hat er linksseitig Lähmungserscheinungen,
1620380	1624110	3730	ist geistig eingeschränkt und sieht gerade mal 50 %.
1624070	1628830	4760	Bei seinem Spiel fällt das kaum auf, und er selbst spielt es herunter.
1628790	1631670	2880	Ich sehe einfach mit diesem Auge nicht so viel wie mit diesem.
1631640	1634030	2390	Aber was sieht Roman wirklich?
1634010	1637030	3020	Bei den National Games kann er sich testen lassen.
1636990	1640750	3760	Weil sich viele geistig Behinderte nicht so gut ausdrücken können,
1640710	1643950	3240	setzt man hier auf Tests ähnlich wie bei Kleinkindern.
1643910	1648470	4560	Beim Farbtest etwa kann Roman die Figuren
1648430	1651670	3240	mit einem Wattestäbchen nachziehen, statt sie zu benennen.
1655860	1658910	3050	Anpassungen auch beim Sehschärfetest -
1658880	1663190	4310	dies, weil viele geistig Behinderte kaum lesen können.
1663160	1665990	2830	Mit diesem Test kann der Athlet,
1665980	1669190	3210	wenn er nicht verbal kommunizieren möchte oder kann,
1669170	1673110	3940	uns zeigen, was er auf der Sehprobetafel sieht.
1673080	1676230	3150	Roman aber braucht das nicht.
1679150	1681910	2760	Ich weiss zwar nicht, was das ist - eine Krone vielleicht?
1681880	1684790	2910	Genau, eine Krone. - Nein, ein Huhn!
1684770	1686950	2180	Ein Huhn könnte es auch sein - bald ist Ostern.
1686910	1688670	1760	Ein Kreis.
1688630	1692950	4320	Nach dem Schärfetest steht fest: Roman braucht eine neue Brille.
1692920	1696110	3190	Die alte hat er unverändert seit vier Jahren.
1696090	1698030	1940	Warst du beim Augenarzt
1698010	1701510	3500	oder warst du auch schon vier Jahre nicht mehr in der Kontrolle?
1701480	1704670	3190	Doch, ich war jedes Jahr in der Kontrolle.
1704630	1707350	2720	Aber man hat die Brille nicht verändert? - Nein.
1707340	1711030	3690	Das sehen wir oft, bei ca. 35 % der Athleten:
1711000	1714550	3550	Die Verordnung ist eher älter und kann verbessert werden.
1714510	1717590	3080	So wie Roman brauchten an den National Winter Games
1717550	1721230	3680	37 % der untersuchten Athleten eine neue Brille.
1721190	1724550	3360	Dass Sehprobleme bei Behinderten kaum bemerkt werden,
1724530	1727230	2700	hat v.a. einen Grund:
1727210	1731150	3940	Oft werden Untersuchungen nicht regelmässig durchgeführt.
1731110	1734790	3680	Man schaut bei geistig behinderten Menschen auf die Primärerkrankung
1734760	1738310	3550	und Begleiterkrankungen im Bewe- gungsapparat, organische Störungen,
1738300	1743670	5370	an denen viele geistig Behinderte leiden.
1743630	1746190	2560	Dasselbe Problem auch beim Hören:
1746180	1749350	3170	Gut ein Drittel der Athleten hatte Defizite.
1749320	1754310	4990	Doch manchmal lag es nur an zu viel Ohrenschmalz - so wie bei Pedro.
1754270	1756790	2520	Schon geschafft, Pedro.
1756770	1760110	3340	Ich höre gut, mit beiden Ohren höre ich jetzt gut.
1760070	1763270	3200	Jetzt ist es viel besser.
1763240	1767310	4070	Und deshalb geht auch Roman zum Hörtest.
1767270	1770310	3040	Knapp 20 % aller getesteten Athleten
1770290	1772790	2500	erhielten die Empfehlung für ein Hörgerät.
1772750	1776790	4040	Bei Roman aber scheint alles in Ordnung.
1776780	1779990	3210	Den einen oder anderen Ton habe ich vielleicht nicht gehört.
1779970	1782030	2060	Aber ich habe fast alle gehört.
1782000	1785070	3070	Um eine Brille aber kommt Roman nicht herum.
1785030	1788950	3920	Er darf sich zwei aussuchen: eine für den Alltag
1788930	1793430	4500	und eine Sportbrille, damit er weiterhin der Goalgetter bleibt.
1793400	1797510	4110	Die gefällt mir, die ist toll. - Die steht dir total gut.
1800220	1802510	2290	Haben Sie auch eine Sportbrille, Herr Kissling?
1802480	1804630	2150	Wir untertiteln live:
1804620	1810630	6010	Ja, klar -
1810830	1813590	2760	gerade beim Fahrradfahren brauche ich die.
1813790	1815990	2200	Wenn man besser sieht, gibt es weniger Unfälle.
1816190	1816270	80	Unser nächstes Thema ist Ihnen sicher auch bekannt, Thomas Kissling -
1816250	1820990	4740	Solche Aktionen finde ich super.
1820980	1823630	2650	die Osteopathie.
1823590	1827950	4360	Das ist die nächste Station unserer Reise durch die Alternativmedizin.
1827910	1829950	2040	Wir stellten Ihnen in den letzten vier Sendungen in einer Art Stafette
1829920	1831510	1590	verschiedene komplementäre Heilmethoden vor.
1831480	1833430	1950	Heute zeigen wir Ihnen den letzten Teil.
1833400	1836150	2750	Unsere Redaktorin Sandra Büchi zu Besuch beim Osteopathen.
1841320	1844350	3030	Zuerst einmal prüfen wir bei dir die Statik.
1844310	1848510	4200	Man sieht, dass das Becken und die Schultern tordiert sind.
1848500	1852670	4170	V.a. in diesem Bereich gibt es ein rechtes Spannungsfeld.
1852640	1855830	3190	Beugen, strecken, schauen - Osteopath Jesse de Groodt
1855810	1858590	2780	klärt erst einmal ab, wo es klemmt.
1858550	1861110	2560	Was für mich wie ein normaler Rücken aussieht,
1861070	1863510	2440	ist für ihn ein offenes Buch, aus dem er lesen kann.
1863500	1871070	7570	Hier sieht man z.B., dass der 5.-9. Brustwirbel eine direkte Korrelation
1871030	1873750	2720	mit den Organen unterhalb des Zwerchfells hat.
1873740	1876550	2810	Das sind die Leber, Gallenblase, Bauchspeicheldrüse, Milz
1876540	1877990	1450	und der Magen.
1877950	1880470	2520	Einerseits ist für ihn also das Skelett sehr wichtig,
1880440	1885150	4710	denn es kann wichtige Durchblutungs- stränge zu einem Organ abdrücken.
1885110	1887950	2840	Deshalb schaut er, was er zuerst lösen muss.
1887920	1892070	4150	Der Schliessmuskel wird durch zwei Wirbelsegmente kontrolliert,
1892030	1893910	1880	durch zwei Rückenmarksegmente.
1893870	1897150	3280	Ein Segment ist hier oben - und genau hier hat er eine Blockade.
1897130	1902910	5780	Deshalb ist es sinnvoll, zuerst diesen Wirbel zu korrigieren,
1902870	1904590	1720	bevor wir die Organe anschauen.
1905570	1909750	4180	* Knacken *
1909740	1914270	4530	Und wenn man am falschen Ort drückt, kann da etwas kaputtgehen?
1914240	1917270	3030	Generell arbeitet man in der Osteopathie mit sanften Techniken.
1917230	1920630	3400	Sanft ... Vorhin knackte es ja ziemlich,
1920590	1923110	2520	ich fand das nicht so sanft.
1923070	1925510	2440	Das Knacksen klingt nur so.
1925500	1927670	2170	Die Gelenke sind mit Flüssigkeit gefüllt.
1927660	1931270	3610	Wenn das Gelenk komprimiert ist, entsteht ein Vakuum darin.
1931230	1935790	4560	In dem Moment, wo wir das aufmachen, wird das Vakuum aufgelöst.
1935750	1937990	2240	Dies entspricht dem Phänomen
1937950	1939670	1720	beim Öffnen einer Flasche Mineralwasser, wo Gas entweicht.
1939640	1944790	5150	Osteopathie ist ein manuelles Verfahren,
1944750	1948390	3640	bei dem wir effektiv nur unsere Hände einsetzen.
1948370	1951710	3340	Wir wenden unsere Werkzeuge, die verschiedenen Techniken
1951700	1954950	3250	nicht nur am Skelett an,
1954910	1958910	4000	sondern auch in den tiefsten Strukturen im Körper.
1958870	1962230	3360	Z.B. im Organsystem, bei Gefässstrukturen.
1962200	1965990	3790	Wir können auch helfen, wenn Nervenstrukturen eingeklemmt werden.
1965950	1968550	2600	Das will er mir zeigen.
1968520	1971430	2910	Mit dem richtigen Handgriff könne er den Gallenfluss verbessern,
1971400	1974270	2870	der abgedrückt ist.
1974240	1977150	2910	Hier bin ich bereits auf der Wirbelsäule
1977110	1981470	4360	und gleich daneben komme ich auf den zweiten Teil des Zwölffingerdarms.
1981440	1985830	4390	Nur mit Drücken wirkt er so auf das Organ ein.
1985790	1989230	3440	Das Ziel dabei ist, dass das Gewebe wieder gut durchblutet wird,
1989190	1991510	2320	erklärt er mir.
1991480	1994870	3390	Doch neben Organen und dem Skelett gibt es noch eine dritte Komponente,
1994830	1997990	3160	die für den Osteopathen sehr wichtig ist und die Durchblutung stören kann.
1997970	2001510	3540	Und zwar die Faszien.
2001500	2004430	2930	Das sind die Träger der Gefässstrukturen,
2004390	2006310	1920	der Arterien, Venen, Lymphbahnen.
2006290	2010510	4220	Durch einen Unfall, ein Trauma, einen Infektionsprozess
2010470	2016910	6440	oder Lebensgewohnheiten kann auf diese Faszien Zug entstehen.
2016870	2021430	4560	Dies führt dazu, dass die Gefässe weniger gut durchblutet werden.
2021390	2024830	3440	Osteopathie - eine spannende Welt.
2024790	2027390	2600	Wenn ich zurückdenke an die letzten sechs Wochen
2027360	2029790	2430	meiner Reise durch die Alternativmedizin
2029750	2032630	2880	stand eines immer wieder im Zentrum:
2032590	2037190	4600	Alle Therapiearten sollten die Selbstheilungskräfte aktivieren.
2037170	2041510	4340	Wie das gemacht wird - dort ist der Phantasie der Therapeuten
2041470	2044870	3400	offensichtlich keine Grenze gesetzt.
2051900	2055790	3890	Sie finden alle Folgen dieser Reise durch die Alternativmedizin
2055770	2060310	4540	auf unserer Webseite: srf.ch/puls.
2060270	2062909.9999999998	2640	Ausserdem finden Sie dort den Link zur Naturärztevereinigung
2062889.9999999998	2066310	3420	mit einer Liste der verschiedensten komplementärmedizinischen Methoden.
2066280.0000000002	2070670	4390	Thomas Kissling, ist die Osteopathie noch ziemlich nahe an Ihrer Medizin?
2070650	2072550.0000000002	1900	Wir untertiteln live:
2074949.9999999998	2080909.9999999998	5960	Beides nahe an der Schulmedizin.
2086800.0000000002	2091190	4390	Osteopathie ist seit zwei Jahren ein Titel.
2091150	2093790	2640	Nutzen Sie in Ihrer Praxis selbst auch Komplementärmedizin?
2096139.9999999998	2100150	4010	Ich brauche regelmässig Pflanzenmedizin.
2100230	2105270	5040	Da ist der Übergang fliessend zur Schulmedizin.
2105500	2110670	5170	Oder eine Neuraltherapie, ab und zu.
2110910	2115270	4360	Dann habe ich spezielle Therapien, bei denen ich Menschen kennen.
2115230	2117390	2160	In der heutigen Sendung
2117350	2120670	3320	haben wir uns auch mit genetischen Vorbelastungen befasst.
2120630	2123510	2880	Dazu haben wir noch bis 23 Uhr Genetiker bei uns,
2123480	2126990	3510	die Sie am Beratungstelefon oder im Expertenchat erreichen.
2129280	2131590	2310	Mit einem neuen Waldgesetz will man erreichen,
2131550	2134030	2480	dass Schweizer Holz mehr genutzt wird.
2134010	2137030	3020	"Darum geht es später im Wirtschaftsmagazin ""ECO""."
2136990	2141790	4800	"""10vor10"" zeigt, wer die erste E-Mail abschickte"
2141750	2145350	3600	und wie das neue Medium die Welt veränderte.
2145310	2147910	2600	Für eine unserer kommenden Sendungen suchen wir Menschen,
2147870	2150990	3120	die schlechte Erfahrungen mit einer Vollnarkose gemacht haben.
2150970	2155070	4100	Wenn Sie betroffen sind und vor der Kamera darüber berichten möchten:
2155040	2159990	4950	"Über srf.ch/puls, Rubrik ""Puls sucht"" können Sie sich anmelden."
2159980	2162870	2890	Nächste Woche fragen wir uns aber erst einmal:
2162830	2165390	2560	Wie viel Fett muss effektiv weg?
2165380	2168750	3370	Ist es am Ende ganz gesund, ein gewisses Polster zu haben?
2168710	2173950	5240	Mehr dazu nächsten Montag - bis dahin eine gute Zeit und auf Wiedersehen.
2173910	2176830	2920	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Meret Hachen
