start	end	duration	text
1419260	1423570	4310	Das ist schon auch ein Versuch, hier Material zu zeigen,
1423650	1426890	3240	das neu entdeckt werden kann und das aber auch relevant ist.
1426980	1429450	2470	Ich meine, wir können ja nicht so weiterfahren
1429610	1432050	2440	und uns alle gegenseitig zerstören.
1432140	1436210	4070	Das Erbe Gandhis als Inspirations- quelle für Künstler und Politiker -
1436350	1439730	3380	neu zu entdecken bis am 3. Januar.
1442010	1444970	2960	# When a man loves a woman ...
1445100	1446570	1470	"""When a Man Loves a Woman"" -"
1446740	1450090	3350	diese Ballade hat ihn 1966 weltberühmt gemacht:
1450320	1452250	1930	Percy Sledge. Heute ist er gestorben.
1452430	1457170	4740	Mit 73 Jahren ist er einem Krebsleiden erlegen.
1457340	1461730	4390	Aber dieser Hit, der wird nachklingen. Noch lange, lange Zeit.
1461820	1468170	6350	# ... turn his back on his best friend if he put her down.
1471090	1474690	3600	"Mehr Nachrichten, mehr Hintergründe und Analysen gibt es bei ""10vor10"","
1474850	1477730	2880	heute mit Daniela Lager.
1477820	1481770	3950	Die Vorzugsaktie gibt ihren Besitzern oft eine Stimmenmehrheit,
1481950	1484810	2860	mit der sie die Firma quasi im Alleingang steuern können -
1484970	1488730	3760	sofern sie nicht an der GV, wie jetzt bei Sika, zurückgebunden werden.
1488900	1492610	3710	Wir lassen Gegner und Befürworter dieser Papiere
1492730	1494890	2160	im Fokus gegeneinander antreten.
1494980	1497650	2670	Warum schlägt der Velo- und Fussgängerverkehr in der Schweiz
1497850	1502770	4920	mit 6 Mrd. jährlich zu Buche? Wir haben die Antworten.
1502980	1505610	2630	Und: Es gibt sie auch in der Schweiz:
1505760	1508370	2610	Frauen, die bereuen, Mutter geworden zu sein.
1508550	1512130	3580	Auf den sozialen Medien hat ihr Geständnis ein Sturm entfacht -
1512180	1514450	2270	auch dazu mehr um 10 vor 10.
1514550	1516610	2060	Danke, Daniela.
1517840	1520170	2330	Das der Stand der Dinge im Moment.
1520330	1522770	2440	"Hier gehts jetzt weiter mit ""Meteo"", und dann ermittelt ""Der Alte"""
1522860	1524610	1750	"in der Folge ""Alpenglühen"" - was umgehend"
1524860	1526910	2050	jeglicher Beschaulichkeit im Gebirge ein Ende bereitet.
1527040	1529070	2030	Gute Unterhaltung und einen schönen Abend!
1529280	1532630	3350	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Ottavia Masserini, Lilian Zbinden
