start	end	duration	text
1452980	1455560	2580	von sich reden zu machen,
1455710	1458440	2730	und was das für den amerikanischen Wahlkampf bedeutet.
1458540	1462320	3780	Und: Wer sein Kind in Grossbritannien in die beste Schule schicken will,
1462520	1465640	3120	braucht mehr als Geld. Wichtiger noch ist Timing.
1465830	1467720	1890	Am besten meldet man die Kleinen schon an,
1467900	1470160	2260	wenn sie noch im Bauch sind. Kein Witz.
1470300	1472440	2140	Das alles und mehr um 10 vor 10.
1472550	1474560	2010	Danke, Arthur.
1476060	1478360	2300	Und die Liebeslehrerin zeigt sich gleich jetzt -
1478590	1480520	1930	"als jüngstes Opfer im Krimi ""Der Kriminalist""."
1480760	1483080	2320	Wir wünschen einen schönen Dienstagabend, uf Wiederluege!
1483300	1486440	3140	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Meret Gregoris, Lilian Zbinden
