start	end	duration	text
1357790	1362650	4860	Im Erdgeschoss der Kirche zu Hause ist auch die Familie Jennen.
1362750	1365690	2940	Sie gewährt einen kurzen Einblick.
1365920	1369130	3210	Das komplette Wohnzimmer war früher der Altar.
1369410	1372690	3280	Heute erinnert in der Wohnung nichts mehr an den sakralen Ort.
1372920	1374610	1690	Einzig die Altarsteine.
1374800	1378970	4170	Sie dienen noch als Stufen zwischen Garten und Terrasse.
1379060	1382290	3230	Wohnungen auf vier Etagen.
1382460	1385890	3430	So könnte die Rechnung auch in der Kirche Rorschach aufgehen,
1385970	1387810	1840	glaubt der Investor.
1387960	1391490	3530	In Mönchengladbach rentiert die Umnutzung.
1391690	1393730	2040	Wohl, weil der Denkmalschutz Kompromisse einging,
1393930	1397530	3600	wie z.B. Einschnitte für Fenster und Türen in der Fassade
1397620	1400900	3280	und so mehr Wohnungen ermöglichte.
1401010	1403100	2090	In Rorschach geht das nicht.
1403280	1405620	2340	Anders als in Mönchengladbach ist diese Kirche
1405740	1409540	3800	für den kantonalen Denkmalschützer als Ganzes erhaltenswert.
1409680	1411820	2140	Wir haben hier ein Gesamtkunstwerk,
1412000	1415380	3380	bei dem die Hülle und die Innenausstattung ein Ganzes bilden.
1415610	1419940	4330	Deshalb müssen wir hier mit einer reduzierten Nutzung rechnen.
1420110	1423420	3310	Je weniger Licht einfällt, umso weniger Wohnungen.
1423650	1426540	2890	Deshalb ist der private Investor abgesprungen.
1426650	1428780	2130	Doch andere Interessenten stehen bereit.
1428930	1432980	4050	Doch wie steht die katholische Kirche zur Entweihung ihrer Gotteshäuser?
1433100	1436020	2920	Die rechte Hand des Bischofs, Kanzler Claudius Luterbacher,
1436090	1438100	2010	hat keine Bedenken.
1438230	1439940	1710	Wohnen gibt Heimat.
1440170	1441980	1810	Das verträgt sich gut mit dem kirchlichen Gedanken.
1442190	1444620	2430	Auch eine halböffentliche Nutzung verträgt sich gut damit.
1444720	1447620	2900	In diesem Sinne ist es eine sinnvolle Umnutzung.
1447850	1450980	3130	In Rorschach haben sich Kirchgemeinde und Denkmalschützer
1451130	1453180	2050	auf Wohnboxen geeinigt.
1453300	1454900	1600	Diese sollen so gebaut werden,
1455090	1459180	4090	dass die Fresken und Malereien erhalten bleiben.
1459330	1461900	2570	Schön wäre, wenn die Kirche wieder belebt wäre.
1462090	1463980	1890	Das ist eines der Hauptziele.
1464240	1466380	2140	Sie steht jetzt leer, zu wenige Leute kommen vorbei.
1466510	1468380	1870	Wenn wir es schaffen, die Kirche wieder zu beleben,
1468480	1471060	2580	haben wir ein grosses Ziel erreicht.
1471200	1474260	3060	Bis zur Wiederbelebung gilt es, eine letzte Hürde zu meistern:
1474360	1476700	2340	Die Kirchgemeinde muss der Umnutzung zustimmen.
1476880	1481540	4660	Und dort zählen neben rationalen auch spirituelle Überlegungen.
1483930	1485700	1770	Das war's von uns.
1485930	1488900	2970	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1489010	1491380	2370	Unser Hashtag heisst 10vor10.
1491490	1494620	3130	"Nach ""Meteo"" folgen Eiszeiten bei ""Aeschbacher""."
1494730	1497980	3250	Bei ihm dreht sich heute alles ums gefrorene Wasser.
1498120	1502260	4140	Im Namen des ganzen Teams: Danke fürs Zuschauen und einen schönen Abend.
1502490	1504860	2370	SWISS TXT / UT-Redaktion Zürich D. Widmer, A. Gantenbein M. Muminovic
