start	end	duration	text
289790	292480	2690	zwischen den Demonstranten und der Polizei.
292630	296600	3970	Alain Roth wurde - offenbar durch eine Tränengasgranate -
296820	298840.00000000006	2020	schwer am Rücken verletzt.
298990	302040	3050	Wie dieses Foto zeigt, war er vermummt unterwegs.
302190	304040	1850	Die SP Langenthal beschloss gestern Abend deshalb,
304160	308880	4720	ihn als Gemeinderatskandidaten von der SP-Liste zu streichen.
308990	311720	2730	Der Grund, weshalb wir ihn von der Liste strichen, ist klar,
311890	314240	2350	weil er vermummt an der Demo teilnahm.
314440	316520	2080	Bei den Jungsozialisten möchte man nun
316590	318840	2250	die eigenen Kandidaten von der SP-Liste abziehen.
318990	322760	3770	Man habe kein Verständnis für den Entscheid der Mutterpartei.
322920	325840	2920	Wir sind grundsätzlich nicht damit einverstanden,
326010	328720	2710	dass man Alain Roth von der Liste gestrichen hat.
328860	331240	2380	Wir sehen keinen Grund für diesen Entscheid.
331400	335680	4280	Demonstrieren sei ein Grundrecht und ein wichtiges politisches Mittel.
335880	338040	2160	Als Juso und eigentlich auch als SP
338210	340640	2430	sind wir eine internationalistische Bewegung,
340750	343159.99999999994	2410	d.h., wir stehen für die Rechte der Arbeitnehmenden weltweit ein.
343390	345640	2250	Deshalb solidarisierte man sich mit dieser Demonstration.
345750	347360	1610	Das war nicht nur Alain Roth,
347520	349240	1720	sondern es waren auch andere Juso-Mitglieder
349420	352360	2940	wie auch Gewerkschaften aus der Schweiz usw.
352540	355440	2900	Auch die SP Langenthal unterstütze Demonstrationen,
355600	359800	4200	wenn sie friedlich und unvermummt durchgeführt werden.
359980	362360	2380	Wenn er unvermummt an einer Demonstration teilnimmt -
362550	365960	3410	das machen wir ja auch bei einer friedlichen Demonstration -,
366050	370240	4190	dann hätten wir keinen Grund gehabt, ihn zu streichen.
370420	374760	4340	Ist seine Bekleidung an der Demonstration kein Problem für Sie?
374960	378120	3160	Wir beurteilen die Leute aufgrund ihres Verhaltens.
378200	381520	3320	Es war kein gewalttätiges Verhalten vorhanden.
381590	384680	3090	Es ist keine Untersuchung in Gang und auch keine Verurteilung da.
384760	389240	4480	Deswegen verurteilen wir nicht etwas, was nicht war.
389340	394560	5220	Sie haben kein Problem mit der Kleidung von Alain Roth? - Nein.
394710	399320	4610	Die Juso-Leitung sagt, Alain Roth sei auf dem Weg der Besserung.
399430	402800	3370	"Er selbst war heute für ""Schweiz aktuell"" nicht erreichbar."
403030	405480	2450	Welche Auswirkungen wird diese ganze Geschichte
405630	409880	4250	auf die Wahlen im September für die SP haben?
410120	413420	3300	Das ist eine schwierige Frage, die ich heute nicht beantworten kann.
413590.00000000006	417659.99999999994	4070	Die nächsten Wochen und Monate werden zeigen,
417790	419980	2190	wie wir den Wählern beweisen können,
420150	423540	3390	dass wir eine friedliche, gute Politik wollen.
423620	426580	2960	Die SP konnte den Listenplatz von Alain Roth schon besetzen.
426770	430640	3870	Man müsse bis nächsten Mittwoch aber einen neuen Kandidaten finden.
430870	432160	1290	Dann läuft die Anmeldefrist
432310	436000	3690	für die Gesamterneuerungswahlen vom 25. September in Langenthal ab.
437860	440120	2260	So viel von der Tagesaktualität aus der Schweiz.
440230	442160	1930	Und jetzt gehen wir in die Berge.
442310	444840	2530	"Für ""Schweiz aktuell am Gotthard"" meldet sich Katharina Locher"
445020	448800	3780	wieder von der Passhöhe auf 2'100 m ü.M.
448960	451080	2120	Ich wünsche viel Vergnügen.
451250	454960	3710	SWISS TXT / UT-Redaktion Zürich A. Gantenbein, J. La Micela
