start	end	duration	text
2001400	2002660	1260	Es gibt eine neue Aufsichtsbehörde.
2003370	2004660	1290	Oder soll es geben.
2005350	2010660	5310	Dann sind wir ja gleich weit.
2016580	2019180	2600	Müsste man die Gegner, Beispiel Frau Tamara Funiciello,
2019910	2024700	4790	nicht in diese Aufsichtsbehörde miteinbeziehen?
2025420	2030100	4680	Es gibt Leute, die kritische Denken und die Dinge hinterfragen.
2030750	2032140	1390	Das wird auch in Zukunft so sein.
2032890	2038220	5330	Die Behörde ist neu völlig unabhängig vom Nachrichtendienst.
2042580	2048500	5920	Im VBS ist es als Stelle angesiedelt.
2049219.9999999998	2052139.9999999998	2920	Es gibt die Oberaufsicht durch die Geschäftsaufsichtsdelegation
2052889.9999999998	2056060	3170	und als Vizepräsidentin kann ich Ihnen sagen,
2056840.0000000002	2058699.9999999998	1860	dass wir den ganzen immer schon kritisch konstruktiv
2059370	2060780.0000000002	1410	gegenüberstanden.
2061449.9999999998	2066780.0000000002	5330	Wo können sie sich noch einbringen?
2069290	2071780.0000000002	2490	Wir schauen nicht nur zu, dass es nicht schief läuft.
2072550.0000000002	2073860.0000000002	1310	Wir schauen sehr genau hin.
2074639.9999999998	2076460	1820	Wir wünschen uns, dass transparent kommuniziert wird,
2077270	2078780.0000000002	1510	was tatsächlich stattfindet in diesem Gremium,
2079550.0000000002	2082380	2830	was genau raus gefunden wird, dass die Öffentlichkeit informiert wird.
2083010.0000000002	2088420	5410	Ich hoffe,
2089139.9999999998	2091420	2280	dass wir in drei Jahren nicht über die nächste Fichenaffäre
2092110.0000000002	2093540	1430	diskutieren müssen.
2094239.9999999998	2099500	5260	Vielen Dank Ihnen beiden.
2107250	2113180	5930	Wir schauen uns das noch kurz an, dass Nachrichtendienstgesetz.
2120760	2122620	1860	Die haben eine kurze Erstanalyse gemacht.
2123360	2124700	1340	Es gab nicht allzu viel zu analysieren.
2125480	2127300	1820	Was können sie noch in die Diskussion mit einbringen?
2128010	2130820	2810	Immer wenn die Unterschiede zwischen den Kantonen relativ gering sind,
2131560	2133220	1660	ist es schwierig, eine klare Aussage zu machen.
2133870	2137740	3870	Aber es bleiben uns zwei Dinge.
2138500	2143820	5320	Je linker die Region, desto eher hat die Region das Gesetz abgelehnt.
2146520	2149060	2540	Auch urbanere Regionen haben das Gesetz abgelehnt -
2149710	2155060	5350	Basel war zum Beispiel skeptisch.
2161080	2164460	3380	Es war ein klarer mainstream, der ist bürgerlich und eher ländlich und
2165110	2166500	1390	Kleinstädten -
2167350	2168540	1190	und es gibt eine abweichende Meinung,
2169240	2172700	3460	die sehr urban und links geprägt ist.
2173380	2175500	2120	Damit schliessen wir das Nachrichtendienstgesetz ab und
2176130	2179420	3290	gehen weiter zur grünen Wirtschaft.
2180170	2182220	2050	Es gab einen deutlichen Sieg der Gegner der Initiative,
2182950	2185500	2550	die mit einer Zwangsjacke die Abstimmungskampagne geprägt haben.
2186240	2189980	3740	Es gab ein paar Gemeinsamkeiten.
2190740	2193300	2560	Man muss davon sprechen, dass es einen unterschiedlichen Links und
2193990	2195460	1470	Rechts gab.
2196110	2200380	4270	Das bürgerliche Lager hat sich durchgesetzt.
2201110	2203860	2750	Mit den Argumenten, die Wirtschaft bezogen waren, auf die Konsumenten
2204620	2208140	3520	ausgerichtet und vor allem von den Einschränkungen gesprochen haben.
2208890	2210900	2010	Das hat eine sehr starke Wirkung entfaltet im Laufe des
2211660	2213060	1400	Abstimmungskampfs.
2213780	2219020	5240	Es gab deutlich mehr Gegner der Initiative.
2221390	2223300	1910	Im städtischen Gebiet war es etwas anders.
2224130	2226140	2010	In Genf hat man zum Beispiel die Initiative angenommen.
2226880	2228780	1900	In der Romandie war die Zustimmung der Vorlage höher.
2229470	2230860	1390	Das ist alles relativ klar.
2231560	2236860	5300	Dann kamen etwas schwierigere Dinge.
2238230	2241540	3310	Ich habe stark den Eindruck aufgrund der Erstanalyse, dass wir es mit
2242350	2244700	2350	einem Beispiel zu tun haben, das einen Geschlechterunterschiede
2245390	2250780	5390	aufweist.
2252880	2258700	5820	Männer unterstützen Wirtschafts- Initiativen viel eher als Frauen.
2262410	2265380	2970	Es ist relativ evident, dass die wenigen, aber schlagkräftigen
2266060	2268780	2720	Einwände
2269440	2274940	5500	die Wende herbeigeführt haben.
2275580	2278460	2880	In den Umfragen haben sie auch rausgeholt, dass die Argumente der
2279160	2282020	2860	Befürworter
2282780	2288060	5280	der Initiative eigentlich eine breite Zustimmung gefunden haben.
2288730	2294460	5730	Wenn es um Soft Facts ging,
2295260	2298140	2880	waren die Befürworter weit vorne, denn sie treffen mit ihrer
2298870	2301540	2670	Initiative die Grundstimmung sehr wohl.
2302370	2304500	2130	Als es um die hard Facts ging, waren sie in der Defensive.
2305250	2310580	5330	Die Grundstimmung war aber da.
2311280	2314620	3340	Im Parlament und in der Regierung gab es sehr wohl Zustimmung für die
2315320	2316020	700	Initiative,
2316670	2319460	2790	aber wenn man politisch entscheiden muss, was geht und was nicht, wenn
2320160	2321540	1380	es hart auf hart kommt,
2322240	2326020	3780	zählen die Hard Facts.
2326680	2328460	1780	Die Einwände waren so stark,
2329160	2332380	3220	das sehen wir auch auf der Karte,
2333130	2335620	2490	das alle Kantone ausser der Kanton Genf die Initiative abgelehnt
2336390	2340740	4350	haben.
2341470	2343980	2510	Ich finde es interessant, dass es einen Geschlechtergraben geben
2344680	2346060	1380	soll.
2346760	2347540	780	Was könnte das bedeuten?
2348360	2350980	2620	Für einen Abstimmungskampf und für das Thema? Das haben wir schon oft
2351680	2355020	3340	gesehen.
2355800	2357940	2140	Wenn es um Wirtschaftseinstellungen geht und um klassische
2358720	2361420	2700	Wirtschaftseinstellungen, haben wir eine klare Mehrheit bei Männern.
2362070	2363500	1430	Viel mehr Männer stimmen dem zu.
2364190	2369460	5270	Wenn es um die Grünen oder nicht materialistischen Aspekte geht,
2370550	2372700	2150	diese finden bei den Frauen stärker Anklang.
2373360	2375660	2300	Mit der Nachhaltigkeitsdiskussion hatte man das auch wieder.
2376350	2377780	1430	Deshalb hat mich das nicht überrascht,
2378460	2380980	2520	dass das ein interessanter Aspekt ist mit den Männern und Frauen.
2381590	2383020	1430	Vielen Dank.
2383690	2388980	5290	Ich gehe rüber zu unserer Gruppe.
2389720	2392220	2500	Es hätte mich nicht überrascht, wenn wir hier zwei Frauen gehabt
2392960	2394340	1380	hätten und zwei Männer.
2395000	2396300	1300	Aber das stimmt nicht ganz.
2397040	2402260	5220	Bei uns ist Regula Rytz, Präsidentin der Grünen,
2403080	2405060	1980	, Beat Jans, Nationalrat, Damian Müller, Ständerat, und
2405760	2407140	1380	Hans Egloff.
2407840	2413300	5460	Herzlich willkommen.
2414410	2419020	4610	Ich würde gerne beginnen mit einer kurzen Befindlichkeitsrunde.
2419800	2424540	4740	Wie ist Ihre Gefühlslage nach der Abstimmung, Hans Egloff?
2425250	2427860	2610	Ich bin über die gesamten Abstimmungssonntag erfreut,
2428610	2433140	4530	speziell bei dieser Initiative Grüne Wirtschaft.
2433860	2436060	2200	Ich habe immer von der gestrigen Wirtschaft gesprochen.
2436810	2442220	5410	Ich bin sehr froh über die gründliche Absage -
2444470	2447820	3350	dass man diese Utopien in die Wüste geschickt hat.
2448590	2453420	4830	Wenn man verliert, ist man natürlich enttäuscht.
2454080	2459460	5380	Wir hatten zuerst gute Stimmen in den Umfragen.
2461640	2465820	4180	Aber wenn man schaut, wo wir am Anfang standen mit der Initiative,
2466560	2468780	2220	ist es ein Erfolg, dass wir über unser
2469510	2474060	4550	Wählerpotenzial hinaus Stimmen gewonnen haben.
2474830	2477020	2190	Sehr viele Leute und auch sehr viele Unternehmer haben uns
2477690	2479060	1370	unterstützt.
2479880	2482380	2500	Das dürfte man zuerst nicht unbedingt erwarten.
2483060	2488500	5440	Eine neue Allianz wurde gegründet.
2493000	2495940	2940	Wir werden weiterhin dafür arbeiten, dieses Ziel doch noch zu
2496680	2496940	260	erreichen.
2497290	2499700	2410	Typisch schweizerischer aber von unten her über die Kantone und
2500510	2501740	1230	Gemeinden und den langsameren Schritten.
2502560	2504340	1780	Es ist eine verpasste bekomme das ist meine Ansicht.
2504990	2506380	1390	Für sie oder für das Volk?
2507060	2508380	1320	Für die Schweiz.
2509060	2510380	1320	Aber ich bin nicht extrem traurig,
2511140	2513100	1960	denn die Debatte war sehr interessant und sehr wichtig.
2513880	2519180	5300	Sie hat unser Land vorangebracht.
2520710	2523500	2790	Wir haben den ökologischen Fussabdruck bereits deutlich mit
2524210	2527220	3010	Art. 73 in der Bundesverfassung drin.
2527940	2533300	5360	Bund und Stände müssen erreichen, dass die Natur
2534520	2537700	3180	oder die Beanspruchung der Natur einerseits und ihre Fähigkeit sich
2538360	2540740	2380	zu erneuern andererseits,
2541410	2542820	1410	im Einklang sind.
2543540	2545260	1720	Wir haben kein Ziel, das bis 2050 festgelegt ist.
2545950	2551300	5350	Das wäre sehr ambitioniert gewesen, dieses Ziel.
2553080	2554260	1180	Wir haben es jetzt nicht.
2555000	2557540	2540	Aber das, was sie als Utopie bezeichnen, Hans Egloff, ist jetzt
2558150	2559580	1430	bereits festgeschrieben in der Verfassung.
2560300	2562660	2360	Ich finde es sehr gut, dass er viele Unternehmer, auch junge,
2563440	2565140	1700	sagen, sie möchten dieses Ziel erreichen.
2565880	2567220	1340	Wie ist Ihre Gefühlslage?
2567940	2573420	5480	Wie ist sehr gut.
2574630	2577780	3150	Alle eidg. Abstimmungen sind verlaufen, wie die FDP kommuniziert
2578410	2582580	4170	hat, das zu unterstützen.
2583290	2585460	2170	Wir müssen uns bewusst sein, insbesondere bei der grünen
2586120	2591460	5340	Wirtschaft, dass eine Sensibilität vorhanden ist.
2594780	2597460	2680	Es ist aber die Unterstützung für unsere Wirtschaft, die
2598240	2600460	2220	ausgesprochen wurde, nicht in erster Linie die Kritik an der
2601150	2603740	2590	Nachhaltigkeit.
2604430	2606460	2030	Es geht auch um die Solarenergie und die Erneuerung von
2607150	2608540	1390	Gebäudeparks.
2609280	2609740	460	Da hat man viel gemacht.
2610480	2612140	1660	Es muss Schritt für Schritt weitergehen mit der
2612880	2618220	5340	Energiestrategie.
2619390	2625300	5910	Ich habe den Eindruck, und es wurde von Claude Longchamp bestätigt,
2627240	2630620	3380	dass die Ziele der nachhaltigen, in dem Sinne Grünen, Wirtschaft, nicht
2631370	2634940	3570	Grüne Wirtschaft, bei einer Mehrheit der Bevölkerung ankommt.
2635720	2638500	2780	Aber bei konkreten Massnahmen, dass man sich etwas einschränken müsste,
2639210	2640660	1450	wird es sofort ganz schwierig.
2641260	2643380	2120	Was macht man damit?
2644130	2646820	2690	Man muss konkret zeigen, was es bedeutet.
2647550	2652940	5390	Interessant ist, dass der Kanton Genf zugestimmt hat.
2653610	2656060	2450	Dank des früheren Regierungsrates, der grün ist,
2656880	2662180	5300	ist man schon lange daran, das Ganze umzusetzen.
2662960	2668780	5820	Es gibt einen Austausch zwischen den Unternehmern.
2675630	2678900	3270	Was für den einen Abfall ist, kann der andere wieder verwenden als
2679540	2681780	2240	reziklierbares Produkt - und das ist gut angekommen bei der
2682470	2683700	1230	Bevölkerung.
2684350	2686380	2030	Es wäre ein ehrgeiziges Ziel gewesen, dass wir bis 2050
2687080	2688860	1780	nachhaltig werden,
2689590	2691900	2310	nicht mehr Rohstoffe zu brauchen und Ressourcen, als man zur
2692560	2695900	3340	Verfügung hat.
2696610	2697980	1370	Damit hätte der Geschichte geschrieben.
2698680	2699940	1260	Das wissen wir jetzt nicht tun.
2700700	2703380	2680	Wir müssen aber mit den Gemeinden und Kantonen gute Lösungen suchen.
2704030	2705780	1750	Vielleicht wäre Preise für Rohstoffe.
2707300	2711100	3800	Wir werden sehen, wie die Leute darauf reagieren.
2711800	2717180	5380	Sympathie wird uns helfen, in kleinen Schritten voranzukommen.
2718870	2721580	2710	Wir haben heute immer wieder gehört, in den verschiedenen
2722270	2723700	1430	Schaltungen,
2724410	2729660	5250	dass wir bereits eine Grüne Wirtschaft haben.
2731710	2733220	1510	Eine grüne Industrie.
2734000	2736660	2660	Reicht das? Können wir die Ziele der nachhaltigen Wirtschaften, die
2737270	2738700	1430	alle Parteien wollen, erreichen?
2739480	2744700	5220	Ich möchte an das anschliessen, was Herr Müller gesagt hat.
2746890	2750060	3170	Es ist nicht eine Absage an die Bemühungen, die Umwelt zu schonen.
2750800	2753740	2940	Sondern eine Absage an diese Initiative.
2754470	2759820	5350	Und an die staatliche Bevormundung, neue Vorschriften, neue Steuern.
2764830	2767740	2910	Wahrscheinlich ist es auch ein anerkennen der Bemühungen, die
2768410	2769860	1450	bereits stattfinden.
2770510	2771820	1310	Im Gebäudebereich zum Beispiel.
2772630	2776100	3470	Dort werden jedes Jahr Mrd. ausgegeben.
2776710	2778100	1390	Man saniert Gebäude.
2778800	2784100	5300	Und zwar weitestgehend freiwillig.
2786640	2789860	3220	Wenn man sie verfolgen will, muss man den persönlichen Idealismus
2790430	2791900	1470	beiseite stellen.
2792590	2794580	1990	Man muss mit der Wirtschaft an einen runden Tisch sitzen
2795360	2796660	1300	und schauen, wie es weitergeht.
2797420	2799740	2320	Man soll die Ideologie nicht der Wirtschaft gegenüberstellen.
2800590	2805860	5270	Die Wirtschaft darf nicht in einem Zwang geraten,
2810530	2812540	2010	wie es mit der Zwangjacke gezeigt wurde.
2813110	2814420	1310	Unternehmer brauchen Freiraum.
2815160	2816540	1380	Sie müssen sich weiter entwickeln können.
2817180	2820420	3240	Sie müssen automatisch nachhaltig arbeiten,
2821150	2822500	1350	sonst sind sie nicht konkurrenzfähig.
2823220	2828500	5280	Da müssen wir den Idealismus beiseite stellen.
2831290	2837140	5850	Es gibt kaum eine Volkswirtschaft weltweit,
2837880	2840180	2300	die bereits so weit ist wie die Schweiz,
2840920	2846340	5420	was die Sorge um die Umwelt betrifft.
2848000	2849980	1980	Es gibt aber auch Sorgen.
2850670	2854900	4230	In diesem Bereich ist man nur Weltmeister, weil das
2855630	2859740	4110	Umweltschutzgesetz so streng gestaltet wurde.
2860540	2865020	4480	Und zwar gegen den damaligen willen der Wirtschaft.
2865800	2871100	5300	Wir müssen dranbleiben, es gibt keine andere Wirtschaft,
2874040	2877540	3500	als jene, die sorgfältig mit den Ressourcen umgeht in Zukunft.
2878280	2880780	2500	Es gibt Länder, die in diesem Bereich schneller vorwärts machen.
2881600	2884540	2940	Weil sie gute Rahmenbedingungen haben.
2885340	2887380	2040	Die Mrd., die in die Gebäudesanierung fliessen, 300 Mio.
2888060	2891460	3400	davon sind Subventionen.
2892220	2894620	2400	Das sind Rahmenbedingungen, die das Ganze überhaupt antreiben.
2895310	2898100	2790	Da müssen wir dran bleiben.
2898720	2904180	5460	- Damit man mich richtig versteht:
2908360	2911140	2780	ich würde nicht befürworten, was sie gerade gesagt haben.
2911880	2914380	2500	Ich finde, man müsste zum Beispiel steuerliche Anreize schaffen,
2915100	2918700	3600	damit Gebäude noch schneller saniert werden.
2919470	2924820	5350	Weiter hat man eine Sanierungsquote von einem Prozent.
2925550	2927940	2390	Man könnte also durchaus mehr Anreize schaffen, da könnten Sie
2928630	2929980	1350	halten.
2930650	2935940	5290	300 Mio., sagten sie.
2937400	2940300	2900	Das ist ein Klacks, im Vergleich dazu, was Eigentümer jährlich
2941000	2942380	1380	investieren.
2943050	2944380	1330	15 Mrd. total.
2945190	2946820	1630	Die privaten Eigentümer machen weiter 11 Mrd. aus.
2947550	2951340	3790	Sie wollen immer steuerliche Anreize.
2952020	2953460	1440	Wir wollen gezielte Förderungen.
2954160	2958340	4180	Bei uns gibt es viele Unternehmen, die wirklich sehr weit sind
2959020	2960420	1400	und noch weiter gehen wollen.
2961160	2962420	1260	Die haben mit uns zusammengearbeitet.
2963090	2964980	1890	Es gibt nicht nur eine Wirtschaft.
2965740	2971060	5320	Es gibt unterschiedliche Verbände mit verschiedenen Zielen.
2975280	2977300	2020	Die fortgeschrittenen waren mit uns im Boot.
2978000	2979660	1660	Man muss da den Glanz der Schweiz relativieren.
2980400	2985740	5340	Wir haben extrem viel gemacht, haben hervorragende Voraussetzungen
2988920	2990820	1900	was die Technik betrifft.
2991540	2993620	2080	Aber im Bereich Recycling sind wir nicht mehr vorbildlich.
2994370	2999700	5330	Wir haben 50 %, Deutschland 60 % und Los Angeles 70 % Recycling.
3007710	3010300	2590	Wir sind also nicht ganz so gut, wie er sein könnten.
3010990	3012220	1230	Wir haben noch enorme Arbeit zu machen.
3013030	3015420	2390	Was mich beunruhigt: Wir werden jetzt in die Diskussion über das
3016110	3018900	2790	Klimaabkommen von Paris kommen.
3019680	3021580	1900	Ob wir das von der Schweiz aus ratifizieren.
3022300	3026580	4280	Bundesrätin Leuthard wollte einen schnelleren Ersatz von Ölheizungen,
3027170	3031700	4530	möglicherweise ein Verbot.
3032420	3035020	2600	Und die SVP sagt kategorisch Nein dazu.
3035710	3037700	1990	Ich hoffe, dass wir zusammenarbeiten können, um mind.
3038390	3043740	5350	so gut zu werden, wie die Wirtschaften rund um die Schweiz.
3046760	3052340	5580	- Wir müssen zuerst definieren, was eine fortschrittliche
3053110	3057820	4710	Wirtschaft ist.
3058600	3061100	2500	Es gibt vielleicht Länder, in denen die Unternehmen mehr Freiheit
3061880	3067140	5260	haben, sich weiterzuentwickeln.
3067790	3073140	5350	Wir müssen uns bewusst sein, dass der Staat zwar fordern kann,
3073880	3077420	3540	dass er jedoch nie Konkurs gehen kann, grundsätzlich.
3078170	3083540	5370	Man macht Vorschriften an Unternehmen,
3087810	3091060	3250	so dass sie nicht mehr genügend Freiraum haben, sich zu entwickeln.
3091710	3093100	1390	Das bedeutet ein Problem für alle.
3093860	3099140	5280	Da können Arbeitsplätze drauf gehen.
3099840	3101220	1380	Wir müssen zurück zur Realität kommen.
3101970	3105020	3050	Der Idealismus Musterseite gestellt werden,
3105730	3108300	2570	man muss sich mit der Wirtschaft hinsetzen und branchenspezifische
3109000	3113300	4300	Lösungen finden.
3114040	3116780	2740	Wir haben oft gehört, dass wir in allen Ranglisten bei der Innovation
3117460	3120180	2720	ganz oben sind.
3120920	3125340	4420	Natürlich sind wir innovativ, das meine ich auch.
3126000	3131340	5340	Aber man muss differenzieren.
3132090	3133540	1450	Frau Rytz sprach von innovativer Wirtschaft.
3134290	3136220	1930	Jede Wirtschaft und ihrer Branchenbereich versucht so
3136960	3142380	5420	innovativ zu sein wie möglich.
3146930	3149780	2850	Was bedeutet der heutige Abstimmungssonntag und das Resultat
3150530	3152700	2170	für die zukünftige Umwelt-und Energiepolitik der Schweiz?
3153470	3154740	1270	Wir haben die Energiestrategie 2050.
3155520	3157740	2220	Aber es kommt noch Weiteres. Umbau von Förderungspolitik zu
3158400	3159860	1460	Lenkungspolitik.
3160590	3165940	5350	Ich sehe heute nicht mehr, dass das mehrheitsfähig ist.
3166760	3168660	1900	Ich sehe heute nicht mehr, dass das mehrheitsfähig ist.
3169380	3171300	1920	Es wird weiter intensive Auseinandersetzungen geben.
3172010	3173460	1450	Die Energiestrategie wurde so abgeschwächt,
3174190	3179540	5350	dass sie aus meiner Sicht nicht mehr gefährdet ist.
3180350	3182020	1670	Die FDP meint, es gebe kein Referendum dagegen.
3182840	3185220	2380	Auch wir unterstützen das, weil jeder Schritt ein guter Schritt
3185900	3188500	2600	ist.
3189320	3192300	2980	Beim Lenkungssystem wird man dann dagegen sein.
3193000	3198340	5340	Darum mache ich mir grosse Sorgen.
3199080	3202860	3780	Die grösste Verantwortung, die wir zusammen haben, ist,
3203510	3208900	5390	dass wir mit der Interessen eine Gemeinschaft zusammen verhindern,
3214730	3217220	2490	dass die Klimaerwärmung mehr als 2 °C betreffen wird.
3218040	3219660	1620	Da müssen wir mit der Wirtschaft Zusammenarbeit.
3220400	3222180	1780	Leider sehe ich dazu wenig Bereitschaft im Moment.
3222930	3224260	1330	Was meinen Sie zur zukünftigen Politik?
3225010	3230300	5290	Das mit den Förderprogrammen ist noch einigermassen in Ordnung.
3232560	3235540	2980	Wenn ich etwas von Lenkung würde, stehen mir sämtliche Haare zu
3236300	3237620	1320	Berge.
3238350	3239860	1510	Ich sprach von steuerlichen Anreizen vorhin.
3240560	3245860	5300	Das meinte ich.
3251560	3254780	3220	Für mich gibt es drei Zeichen, die zeigen, was wir in Zukunft nicht
3255510	3255660	150	mehr tun dürfen.
3256470	3258940	2470	Die Lenkungsabgabe auf der einen Seite, auf der anderen Seite die
3259640	3261060	1420	Produktionsvorschriften.
3261730	3264500	2770	Und drittens die Importrestriktionen.
3265260	3267540	2280	Wir müssen in Zukunft bestimmte Anschubfinanzierungen machen
3268310	3273660	5350	können.
3277000	3281460	4460	Und danach muss es automatisch laufen.
3282160	3284780	2620	Jene, die investieren wollen, können nicht, weil sie vom Bund die
3285480	3286860	1380	entsprechenden Mittel nicht erhalten.
3287520	3289780	2260	Darum muss man vorsichtig sein, in welche Richtung es läuft.
3290560	3295820	5260	Das Signal von heute für die zukünftige Politik?
3299370	3302580	3210	Die Punkte, die Herr Müller nannte, standen nicht in der Initiative.
3303400	3304740	1340	Darum mache ich mir da keine Sorgen.
3305400	3308900	3500	Was kommt, ist ein internationales Abkommen, das von Paris.
3309650	3315020	5370	Wir müssen entscheiden, ob er das als Schweiz ratifizieren wollen.
3325680	3328100	2420	Das verlangt, dass wir bis 2050 klimaneutral werden.
3328770	3330180	1410	Alle Länder auf der Welt.
3330840	3331340	500	Und alle wollen das.
3332080	3334220	2140	Sogar die Japaner und die Amerikaner haben das ratifiziert.
3334960	3336340	1380	Da seid ihr gefordert.
3337080	3338300	1220	Wollt ihr, dass wir das ratifizieren?
3339080	3340700	1620	Dass wir uns Schritt für Schritt dem Ziel nähern?
3341430	3343620	2190	Dann braucht es entsprechende Massnahmen.
3344290	3349700	5410	Herzlichen Dank für die Diskussion.
3351770	3355620	3850	Sie dürfen gern rausgehen.
3356350	3357700	1350	Ich komme gleich mit, nehme sie mit.
3358480	3359700	1220	Damit sie nicht verloren gehen im Studio.
3360440	3361980	1540	Besten Dank, Herr Müller.
3362650	3366340	3690	Ich gehe wieder an meinen Puls.
3367020	3372460	5440	Ich bin mit Christoph Nufer in Bern verbunden.
3375800	3381780	5980	Das interessanteste ist politisch schon die AHVplus-Initiative.
3383060	3385420	2360	Bzw. die Signale des heutigen Abstimmungssonntags.
3386150	3389460	3310	Bedeutet das für die Rentenreform 2020?
3390190	3395500	5310	Die Debatte im Nationalrat nächster Woche wird richtig spannend.
3396930	3400420	3490	Bundesrat Berset sagte vorhin in der Pressekonferenz, nach der Abstimmung
3401140	3406540	5400	sei vor der Debatte.
3407600	3410940	3340	Die alles entscheidende Frage wird sein, was mit den 70 Fr. passiert.
3411640	3413940	2300	Das war die Brücke zwischen links und rechts im Ständerat.
3414610	3415820	1210	Dieser Kompromiss ist jetzt gefährdet.
3416530	3419180	2650	Die Wirtschaft und die FDP sagten ganz klar, die Erhöhung um die 70
3419940	3423260	3320	Fr. müsse weg.
3423910	3429260	5350	Der Fraktionschef sagte mir, die 70 Fr. seien die rote Linie.
3431000	3432940	1940	Diese müssen bleiben.
3433640	3434900	1260	Sonst sei die Reform weg.
3435630	3438380	2750	Die Frage ist also, wer sich als erster bewegt. Bei der Kommission im
3439130	3441460	2330	Nationalrat, wo die Debatte stattfindet, war die Entscheidung
3442240	3443540	1300	unglaublich knapp.
3444280	3449540	5260	Die rechte Seite war für die Streichung der 70 Fr.
3453500	3455700	2200	Ist die Frage, wie es nächste Woche aussieht.
3456270	3457660	1390	Bleibt es dabei?
3458410	3459860	1450	Oder gibt es noch etwas hinter den Kulissen?
3460530	3463540	3010	Die FDP hat angedeutet, dass sie vielleicht eine Alternativen hätten,
3464240	3466900	2660	um nicht die 70 Fr. geben zu müssen.
3467630	3472980	5350	Es wird also unglaublich spannend, nicht zuletzt wegen heute.
3475140	3478380	3240	Der Vorschlag der SVP, der heute auch noch einmal kam von Thomas de
3479030	3480470	1440	Courten,
3481200	3485390	4190	die Aufteilung der Rentenreform, ist das realistisch?
3486130	3490070	3940	Das wird sicher eingebracht.
3490780	3492670	1890	Aber ob das realistisch ist, diese Aufsplittung,
3493390	3498710	5320	da bin ich mir nicht sicher.
3499820	3502150	2330	Auch von dem her, was ich heute noch gehört habe.
3502860	3506430	3570	Das ist vielleicht ein Manöver, um zu versuchen,
3507150	3509270	2120	die Basis, die grosse Vorbehalte gezeigt hat,
3509880	3515270	5390	hereinzuholen.
3523380	3526630	3250	Wenn man da also etwas aufsplitten würde, könnte man vielleicht über
3527330	3528710	1380	einzelne Dinge verhandeln.
3529450	3531430	1980	Aber ich glaube nicht, dass das durchkommen wird.
3532170	3533510	1340	Ich muss gerade auf die Uhr schauen.
3534240	3539590	5350	Denn um 17:00 Uhr haben wir eine Gesamtübersicht.
3541390	3544390	3000	Warum bedanke ich mich erstmal, Christoph Nufer.
3545120	3547710	2590	Ich bin gespannt, wie das mit der Rentenreform 2020 im Nationalrat
3548470	3550190	1720	vor sich geht.
3550600	3556150	5550	Besten Dank nach Bern.
3558150	3561470	3320	17:00 Uhr ist bei uns die Zeit, zu der wir einen Gesamtübersicht über
3562190	3565750	3560	die Resultate geben.
3566460	3568950	2490	Und dann schalten wir nach Bern, dort warten die Präsidenten der
3569670	3571270	1600	grossen Parteien bereits auf ihre Diskussion.
