start	end	duration	text
1406220	1411990	5770	Er singt mit: # The wonder of you.
1412100	1414150	2050	Das ist lupenrein.
1418600	1421350	2750	Elvis strotze sichtlich vor Selbstvertrauen.
1422460	1426070	3610	Er sah in dieser Zeit fantastisch aus,
1426330	1428080	1750	er war frischgebackener Vater und Ehemann.
1428180	1431000	2820	Er war am Höhepunkt seiner Musikalität angelangt.
1431150	1432680	1530	Er war bereit.
1432850	1436320	3470	Das setzte er um mit Band, Orchester und Chor.
1436420	1440440	4020	"""Suspicious Minds"" von Elvis"
1442220	1445080	2860	Das ist so unglaublich elektrisierend.
1445180	1448120	2940	Ich bin sonst nicht der Typ, der in der Vergangenheit lebt,
1448290	1451560	3270	aber da wäre ich gerne dabei gewesen.
1451660	1456760	5100	Trommelwirbelhöhepunkt
1460500	1462440	1940	"Nach ""Meteo"" zeigt das Wirtschaftsmagazin ""ECO"","
1462700	1465760	3060	wie sog. Hochfrequenzhändler auf ultraschnellen Computerleitungen
1465930	1469680	3750	in Millisekunden riesige Aktienpakete verschieben,
1469780	1471480	1700	ohne menschliche Kontrolle.
1471660	1474000	2340	Danach ist der Musiker Bligg bei Schawinski zu Gast.
1474220	1476440	2220	Danke fürs Zuschauen und einen schönen Abend.
1476660	1481280	4620	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Evelyne Iyer, Alexandra Duttweiler
