start	end	duration	text
381170	382290	1120	Als wie definitiv sehen Sie das Ganze?
382960	383050	90	Wir untertiteln live:
396920	400170	3250	Nach meinen Informationen gibt es zwei Quartiere in Ost-Aleppo, in
400800	402290	1490	denen die Gegner Widerstand leisten.
402890	404050	1160	Dieser Widerstand ist sinnlos.
404720	406730	2010	Allerdings sind in diesen Quartieren immer noch viele
407400	412810	5410	Zivilisten eingeschlossen.
416710	418730	2020	Sie werden dort von den Bomben vertrieben.
419390	421210	1820	Entfliehen Sie in eine andere Ecke des Quartiers,
421850	427290	5440	muss sie wieder bombardiert werden.
428560	430530	1970	Es ist ein unmenschliches Chaos.
431210	436530	5320	Die Toten bleiben auf den Strassen liegen.
440920	444210	3290	Assad könnte es als grössten militärischen Erfolg in diesem Krieg
444770	446250	1480	vorweisen.
446840	450250	3410	Ist es eine Vorentscheidung?
450880	452330	1450	Assad hat ein ganz grosses Problem.
452960	455130	2170	Das zeigt sich in diesen Tagen.
455760	461210	5450	Er hat zwar alle Pop zurückerobert,
467130	472450	5320	aber er hat auch die antike Stadt Palmyra wieder verloren.
473050	474690	1640	Er hat zu wenig Soldaten.
475250	480730	5480	Er hat keine syrische Armee, weil diese nicht mehr existiert.
482750	485930	3180	Er ist auf Russland, auf den Iran und auf schiitische Kämpfer aus
486480	488490	2010	anderen Ländern angewiesen.
489200	491770	2570	Assad mag zwar einzelne Schlachten gewinnen, d.h. aber noch lange
492430	493850	1420	nicht,
494510	495850	1340	dass der Krieg damit vorbei ist.
496520	498410	1890	Und damit kann auch nicht den Frieden gewinnen.
501090	503250	2160	In die Schweiz: Der Ständerat hat sich mit einem Steuerprivileg
503880	505170	1290	für Bauern beschäftigt.
505820	506850	1030	Was abstrakt tönt, hat vor einem halben Jahr
507480	508530	1050	für einen handfesten Skandal gesorgt.
509180	510490	1310	"Damals enthüllte der ""Blick"" eine Baulandaffäre,"
511140	512730	1590	die Bundesrat Parmelin betraf.
513360	515690.00000000006	2330	Es hiess, Parmelin habe sich im Bundesrat dafür eingesetzt,
516370	519809.99999999994	3440	dass Bauern für Gewinne aus dem Verkauf von Bauland
520470	521490	1020	keine Bundessteuer und keine AHV mehr bezahlen sollten.
522140	523570.00000000006	1430	Parmelin war nicht in den Ausstand getreten.
524230	526530	2300	Dies, obwohl er damals noch Mitbesitzer einer Baulandparzelle war
527170	528890	1720	und profitiert hätte.
529510	530810	1300	Er wurde dafür vom Bundesrat gerügt.
531460	533850	2390	Im Frühling hatte der Nationalrat Ja zum Privileg gesagt.
534480	537290	2810	Der Ständerat hingegen sagte heute Nein
538010	540850	2840	zum umstrittenen Privileg für die Bauern.
542280	544410	2130	Bauprofile auf ehemaligem Landwirtschaftsgrund.
545050	547090	2040	In der Nähe von gefragten städtischen Agglomerationen
547650	549010	1360	könnten Bauern viel Geld sparen,
549630	550810	1180	wenn sie auf Gewinne aus dem Landverkauf
551470	554370	2900	keine Bundessteuer und keine AHV-Abgaben mehr bezahlen müssten.
555050	557050	2000	Und dem Bund und der AHV entgingen dadurch
557730	561450	3720	Millioneneinnahmen: geschätzte 400 Mio. Fr. pro Jahr.
562130	564170	2040	Ständerat Martin Schmid meint aber:
564850	567050	2200	Bauern sollen gegenüber anderen selbstständig Erwerbenden
567730	569370	1640	nicht privilegiert werden.
570050	572570	2520	Letztlich müsste man ja die Privilegierung begründen können.
573240	575370	2130	Und wenn dann ein Bauer Bauland verkaufen will,
575940	580850	4910	dann bebaut er ja dieses Grundstück und bewirtschaftet es nicht mehr.
581570	583770	2200	Dann soll er gleichgestellt sein wie jeder andere,
584430	586090	1660	der auch Bauland verkauft.
586710	589250	2540	Im Ständerat fanden diese Argumente Gehör -
589930	593610	3680	bei einer Mehrheit der FDP- und CVP-Ständeräte und bei der Linken.
594270	597210	2940	Dies sehr zum Leidwesen des Bauernverbandes.
597890	601410	3520	Dessen Präsident Markus Ritter hofft nun auf den Nationalrat:
602070	604650	2580	Was für uns entscheidend ist, dass die Beratung jetzt
605310	607010	1700	in der Wirtschaftskommission weitergeht.
607570	609570	2000	Wir suchen für die Härtefälle eine Lösung.
610260	612570	2310	Dass dort für die Bauern, die die Betriebe aufgeben,
613280	616890	3610	eine Lösung gefunden werden kann, dass sie die Steuern zahlen können.
617470	619290	1820	Und das zweite: Wir empfehlen den Bauern,
620000	622450	2450	kein Bauland mehr zu verkaufen, weil sie bei dieser Steuerlast
623130	626530	3400	heute am Schluss beim Verkauf weder Land noch Geld mehr haben.
627190	629970	2780	So oder so: Eine generelle Steuerbefreiung für Bauern
630610	632490	1880	auf die Gewinne aus einem Landverkauf
633050	636170	3120	dürfte nach dem klaren Nein des Ständerats vom Tisch sein.
639320	641570	2250	Die Umsetzung der Masseneinwanderungs-Initiative steht.
642240	643930	1690	Der Nationalrat hat die letzten Differenzen ausgeräumt
644570	646610	2040	gegen den Widerstand von SVP und CVP.
647280	649330	2050	Nun muss das Gesetz mit dem Inländervorrang
649960	652490	2530	am Freitag noch durch die Schlussabstimmung.
653470	657330	3860	Morgen steht im Ständerat die Altersreform 2020 zur Debatte.
658010	661130	3120	Da gibt es ja zwischen den beiden Räten erhebliche Differenzen.
661800	664410	2610	Die Debatte wird auf SRF info ab 8.13 Uhr live übertragen.
666930	669650	2720	Es ist nicht zu übersehen:
670410	671810	1400	Der Verkehr auf den Schweizer Strassen,
672480	674730	2250	er hat massiv zugenommen. Und das nicht nur subjektiv.
675410	677090	1680	Seit 1990 hat sich das Verkehrsaufkommen verdoppelt.
677720	680250	2530	Kommenden Februar wird über den sog. NAF abgestimmt -
680860	684050	3190	den Nationalstrassen- und Agglomerationsverkehrs-Fonds.
684690	686530	1840	Dass es einen NAF braucht, das ist unumstritten.
687240	688850	1610	Umstritten ist die Finanzierung.
689500	693570	4070	Oberste Befürworterin ist Verkehrsministerin Leuthard.
694200	695970	1770	Sie hat heute ihre Argumente dargelegt.
696580	697450	870	Hanspeter Trütsch.
698240	700450	2210	Man hat sich längst an die täglichen Staus gewöhnt.
701210	703050	1840	Vorab zu den Stosszeiten in den Agglomerationen.
703730	706130	2400	Stockender, zähflüssiger Verkehr - oder eben Stau.
706770	711650	4880	Im Jahre 2015 lief während 22'828 Std. nichts mehr.
712300	713850	1550	Staus nerven - sie kosten.
714590	716410	1820	Wir müssen was tun gegen die Staus,
717120	719290	2170	die volkswirtschaftlich grosse Kosten sind.
720010	722170	2160	Die Antwort des Bundesrates heisst NAF:
722820	725170	2350	ein Fonds zur Finanzierung, zur Beseitigung von Engpässen.
725810	729170	3360	Mit dem Fonds haben wir eine analoge Lösung zur Bahn.
729820	731410	1590	Wir haben eine Verstetigung
732090	734850	2760	der heutigen Bundesmittel für die Agglomerationen,
735490	739410	3920	die vom Wachstum her Mobilitätsprobleme haben.
740050	742890	2840	Wir haben mit dem NAF auch die Integration
743520	745690	2170	von 400 Kantonskilometern.
746300	748890	2590	Vignette, Mineralölsteuer, Automobilsteuer
749430	752210	2780	und eine neue Abgabe für Elektro- fahrzeuge finanzieren den NAF.
752740	754970	2230	Und der Liter Benzin schlägt 4 Rp. auf.
755610	759250	3640	Seit 1974 wurde der Zuschlag nie mehr angepasst.
759840	761250	1410	Nicht einmal an die Teuerung.
761900	763890	1990	Wir investieren ins Nationalstrassennetz.
764540	766530	1990	Die Engpassbeseitigung wird vorangehen.
767210	769250	2040	Wir haben dann insgesamt 3 Mrd. pro Jahr zur Verfügung.
769900	772690	2790	Ich glaube, da darf der Automobilist auch sagen:
773340	775850	2510	"""Okay, ich bekomme was, ich bezahle auch diese 4 Rp."""
776510	779250	2740	Im Parlament haben SP und Grüne den NAF abgelehnt.
779890	782210	2320	Es fliesse zu viel Geld in die Strasse, wird kritisiert.
782870	790330	7460	D.h., etwa 630 Mio. Fr. würden der Bundeskasse entzogen.
790880	793850	2970	D.h. sparen, in der Landwirtschaft, bei der Bildung,
794480	796530	2050	bei der Prämienverbilligung, bei der sozialen Wohlfahrt.
797230	798410	1180	Das wollen wir nicht.
799090	799530	440	Wie viel darf es kosten, wer soll bezahlen,
800230	801690	1460	und wo sollen Engpässe beseitigt werden?
802340	804850	2510	Am 12. Februar geht's um viel Geld - aber auch um Regionalpolitik.
807110	810250	3140	Nach Rumänien, wo die paradoxe Situation entstanden ist,
810920	813370	2450	dass ausgerechnet jene Partei, die eben erst mit Getöse
814090	817490	3400	von der Macht entfernt wurde, genau dorthin wieder zurückkehrt.
818150	822490	4340	Die sozialdemokratische Partei unter ihrem Chef Liviu Dragnea.
823150	825250	2100	Er, resp. seine Partei, hat gute Chancen,
825850	828330	2480	die Mehrheit im Parlament zu erringen.
828930	830530	1600	Rumänien ist eines der ärmsten Länder der EU.
831210	832610	1400	Auch Korruption ist ein grosses Problem.
833280	836010	2730	Die Justiz hatte hierbei in jüngster Zeit Fortschritte gemacht.
836650	840210	3560	Mit der Rückkehr der Sozialdemokraten stehen diese auf dem Spiel.
841650	845090	3440	Mit den Sozialdemokraten haben sich die Rumänen
845810	847210	1400	nicht für saubere Politik ausgesprochen,
847850	849810	1960	sondern für mehr Sozialstaat.
850490	853130	2640	Der Wahlsieger formuliert das ganz pragmatisch:
853710	860450	6740	Die Rumänen haben das Wirtschaftswachstum gewählt.
861040	865690	4650	Für mehr Geld im Portemonnaie, für sinkende Steuern und Abgaben.
866340	869410	3070	Sie haben gewählt, dass die Jungen gut bezahlte Jobs erhalten,
870130	874530	4400	damit sie schnell zum Mittelstand gehören.
875160	877530	2370	Die letzte sozialdemokratische Regierung
878190	880490	2300	musste unter dem Druck der Strasse zurücktreten.
881150	884290	3140	64 Menschen waren bei einem Discobrand ums Leben gekommen.
885010	888850	3840	Schlendrian und Korruption trügen Mitschuld, so die Demonstranten.
889450	893330	3880	Ministerpräsident Ponta und sein Kabinett mussten zurücktreten.
894000	897690	3690	Der heutige Parteichef der Sozialdemokraten Liviu Dragnea
898320	899850	1530	ist wegen versuchten Wahlbetrugs
900570	904610	4040	zu zwei Jahren Haft auf Bewährung verurteilt. Kein gutes Vorzeichen.
905280	908290	3010	Jetzt liegt es in der Hand von Staatspräsident Klaus Johannis,
908890	911210	2320	ob Dragnea Ministerpräsident wird.
911790	913570	1780	Im Vorfeld der Wahl hatte Johannis versprochen,
914220	917010	2790	keine verurteilten Politiker zu portieren.
917640	920650	3010	Korruption war auch grosses Thema im Wahlkampf.
921300	924970	3670	Nicusor Dan und seine frisch gegründete Antikorruptionspartei
925650	928450	2800	werden vermutlich drittstärkste Kraft im Parlament.
930030	932970	2940	Gewählt wurde neben Rumänien auch in Mazedonien.
933630	935130	1500	Die vorgezogene Parlamentswahl
935760	937530	1770	hätte einen Ausweg aus der Krise bringen sollen.
938230	941290	3060	Der Balkanstaat mit gut 2 Mio. Einwohnern befindet sich seit Monaten
942050	945330	3280	in einer politischen Blockade, weil sich die Parteien spinnefeind sind.
945970	948090	2120	Die Probleme dürften sich eher noch verschärfen,
948730	951330	2600	denn sowohl Regierungspartei als auch Opposition
951890	953530	1640	beanspruchen den Sieg für sich.
954860	956850	1990	Feiern statt zweifeln.
957480	959250	1770	Auch wenn das Ergebnis noch gar nicht klar ist -
959890	963330	3440	die sozialdemokratische Partei von Oppositionsführer Zoran Zaev
963940	966130	2190	gibt sich siegessicher.
966850	968410	1560	Liebe Bürger, feiert!
969050	971690	2640	Geniesst das Leben, denn das Regime ist gefallen!
972360	976410	4050	Zoran Zaev sieht sich als Retter in der politischen Dauerkrise.
977130	978770	1640	Für ihn ist klar: Ursache allen Übels
979320	982570	3250	sei Langzeit-Regierungschef Nikola Gruevski.
983240	985050	1810	Es geht um Vorwürfe wie Wahlbetrug,
985700	988770	3070	Bestechung und das illegale Abhören von Bürgern.
989320	992090	2770	Gruevski selbst trat dennoch wieder an.
992760	996370	3610	Und feierte sich letzte Nacht ebenfalls als Sieger.
997090	999810	2720	Mit dem jetzigen Stand der Resultate
1000460	1005330	4870	ist unsere Partei die Gewinnerin der Wahlen in Mazedonien.
1007690	1010090	2400	Das Rennen ist so knapp, dass auch diese Wahl
1010680	1013010	2330	kaum einen politischen Befreiungsschlag bringen wird.
1013670	1015850	2180	Dazu unser Korrespondent:
1016460	1018250	1790	Dieses politische Patt
1018800	1020610	1810	ist eine sehr schlechte Nachricht für Mazedonien.
1021250	1023290	2040	Denn egal welche Koalitionsregierung jetzt gezimmert wird,
1023930	1025890.0000000001	1960	sie wird auf sehr wackligen Beinen stehen.
1026550	1028770	2220	Wir können mit baldigen Neuwahlen rechnen -
1029319.9999999999	1031890.0000000001	2570	politische Stabilität bleibt in weiter Ferne.
1033280	1035810	2530	Christine Lagarde steht vor Gericht,
1036440	1038329.9999999999	1890	nicht als Chefin des Internationalen Währungsfonds,
1039050	1040250	1200	sondern weil sie, so der Vorwurf,
1040859.9999999999	1043290	2430	früher als französische Finanz- und Wirtschaftsministerin
1043920.0000000001	1045569.9999999999	1650	nachlässig gewesen sei.
1046130.0000000001	1048250	2120	Sie habe einen umstrittenen Schieds- gerichtsentscheid durchgewinkt,
1048800	1050530	1730	der dem Unternehmer Bernard Tapie
1051210	1054850	3640	einen Bezug von 400 Mio. Euro aus der Staatskasse ermöglichte.
1055600	1057810	2210	Wie gesagt, Lagarde ist nicht als IWF-Chefin angeklagt,
1058440	1061810	3370	aber ein Schuldspruch könnte sie den Job kosten. Aus Paris Michael Gerber.
1064270	1067170	2900	"""Seht her! Ich habe nichts zu verstecken"","
1067800	1069370	1570	stellt sich Christine Lagarde heute Nachmittag
1070000	1071530	1530	gewinnend lächelnd den Kameras.
1072260	1074610	2350	Und dies im Gerichtssaal, 5 Min. vor Prozessbeginn,
1075280	1077730	2450	während Anklagte sonst mit gesenktem Kopf
1078360	1080410	2050	an den Kameras vorbei in den Saal eilen.
1081050	1083530	2480	Dem Gericht wird Lagarde erklären müssen,
1084170	1086330	2160	weshalb sie die Millionenzahlungen an den Unternehmer Bernard Tapie
1086990	1088410	1420	zugelassen hat.
1089120	1090170	1050	Die Anklage wirft ihr vor,
1090850	1093170	2320	das Dossier als Finanzministerin nachlässig betreut zu haben.
1093890	1095010	1120	Und darum geht es:
1095770	1097090	1320	Dem Unternehmer Bernard Tapie hatte ein Schiedsgericht
1097810	1100250	2440	rund 400 Mio. Euro aus der Staatskasse zugesprochen,
1100890	1102970	2080	da ihn eine Staatsbank geschädigt habe
1103690	1106810	3120	beim Verkauf seiner Adidas-Aktien vor über 20 Jahren.
1107370	1109930	2560	Gegen die Millionenzahlung aus der Staatskasse
1110550	1112490	1940	habe sie nicht Einspruch erhoben,
1113130	1115770	2640	weil ihr Bürochef ihr entscheidende Informationen vorenthalten habe,
1116420	1119090	2670	hatte sich Lagarde vor den Untersuchungsrichtern verteidigt.
1119720	1121690	1970	Zum Vorwurf, nachlässig gewesen zu sein,
1122340	1124810	2470	sagt Lagarde gegenüber dem französischen Fernsehen:
1125470	1130810	5340	Nachlässigkeit ist nichts Vorsätzliches.
1131460	1133730	2270	Alle sind im Leben mal nachlässig.
1134370	1136890	2520	Ich habe versucht, meine Arbeit so gut wie möglich zu machen -
1137490	1138810	1320	im Rahmen meines Wissens.
1139520	1142650	3130	Christine Lagarde drohen ein Jahr Haft und eine Busse von 15'000 Euro.
1143210	1145930	2720	Doch man wird den Eindruck nicht los, dass sie den Kopf hinhalten muss
1146600	1148850	2250	für ihren ehemaligen Vorgesetzten, für Nicolas Sarkozy.
1149510	1151810	2300	Er hat vor und nach seiner Wahl zum französischen Präsidenten 2007
1152400	1155850	3450	freundschaftliche Beziehungen zu Bernard Tapie unterhalten.
1156570	1157850	1280	Und er soll zugunsten Tapies
1158510	1160930	2420	auf eine schiedsgerichtliche Einigung hingewirkt haben.
1161520	1164050	2530	Wie sehen Sie dem Prozess entgegen?
1164650	1166490	1840	Ich bin zuversichtlich und entschlossen.
1167170	1169210	2040	Haben Sie Bernard Tapie begünstigt?
1169870	1172170	2300	Überhaupt nicht.
1172790	1174690	1900	Folgten Sie einer Anordnung von Nicolas Sarkozy?
1175320	1176610	1290	Auch nicht.
1177250	1179330	2080	Ausführliche Antworten wird Christine Lagarde dem Gericht
1179880	1181730	1850	bis zum 20. Dezember geben.
1182300	1184330	2030	Das Urteil wird im nächsten Frühling erwartet.
1185850	1189530	3680	Das Kartell der ölfördernden Länder und auch Nicht-OPEC-Staaten
1190160	1192050	1890	wollen weniger Rohöl fördern.
1192690	1194770	2080	Und das hat Auswirkungen - bis in die Schweizer Haushalte.
1196280	1200290	4010	So hoch war der Preis für die Ölsorte Brent in diesem Jahr noch nie.
1200940	1204470	3530	Das Fass kostete heute bis zu 58 $ -
1205050	1207790	2740	ein Plus von über 5 % im Vergleich zu Freitag.
1208430	1210150	1720	Es ist ein historischer Entscheid der OPEC-Staaten
1210890	1212870	1980	und von weiteren 13 ölfördernden Ländern.
1213530	1216310	2780	Sie haben gemeinsam beschlossen, ihre Ölproduktionen zu drosseln.
1216940	1220750	3810	Das werden auch die Käufer von Heizöl und Treibstoff
1221320	1223710	2390	zu spüren bekommen, sagt Daniel Hofer,
1224380	1226990	2610	Unternehmensleiter der Migrol-Tankstellen.
1227650	1233270	5620	Ich erwarte auch in der Schweiz Preiserhöhungen.
1233930	1237190	3260	Allerdings nicht im selben Ausmass wie auf den Rohölmärkten,
1237820	1240030	2210	weil die Schweizer Preise
1240690	1243750	3060	auch stark durch fixe Abgaben und Steuern belastet sind.
1244320	1249270	4950	Dennoch rechnet er mit Aufschlägen von 2-3 Rp. pro Liter Treibstoff.
1249910	1251310	1400	Bereits Anfang Dezember
1251940	1254790	2850	waren die Treibstoffpreise um 2 Rp. pro Liter gestiegen.
1255490	1259630	4140	Auch der Heizölpreis stieg damals um 2 Fr pro 100 l.
1260290	1264790	4500	Alle diese Preise hängen laut Ölhändler Ulrich Gerber
1265430	1268390	2960	aber auch vom Dollarkurs ab - und von der plötzlichen Nachfrage.
1269030	1274030	5000	Wenn die Nachfrage weiterhin gross ist -
1274620	1277150	2530	zurzeit ist sie gross, weil alle erschrocken sind -,
1277790	1280670	2880	werden die Preise aufgrund der physischen Nachfrage weiter steigen.
1281290	1284710	3420	Wenn sich der Konsument dann über die Festtage beruhigt,
1285300	1288390	3090	dann wird sich das wieder stabilisieren, denke ich.
1289020	1290350	1330	Aber jetzt herrscht etwas Panik.
1291050	1293790	2740	Viele Experten halten den heutigen Preisanstieg für Rohöl
1294430	1296510	2080	auch deshalb für übertrieben, weil derzeit kräftig spekuliert wird.
1299600	1304550	4950	Euphorbia pulcherrima heisst sie - die Topfpflanze,
1305240	1308910	3670	die ein Wolfsmilchgewächs und eigentlich giftig ist.
1309470	1312510	3040	Und dennoch ist sie in diesen Tagen so beliebt wie kaum eine andere.
1313120	1317390	4270	200'000 Mio. Exemplare werden vor Weihnachten weltweit produziert.
1318120	1320950	2830	Und vielleicht ist Ihnen nun klar, wovon die Rede ist.
1321630	1324230	2600	Es geht um Weihnachsterne, die in den Subtropen beheimatet sind,
1324860	1326870	2010	namentlich in Mexiko.
1327520	1331470	3950	Dort sind sie ein wichtiger Wirtschaftsfaktor. Daniela Wachter.
1332930	1337630	4700	Rot, rosa, gelb, klein und gross.
1338290	1340750	2460	Es gibt um die 1'000 Zuchtformen des Weihnachtssterns,
1341490	1343150	1660	aber nur eine Mutterpflanze.
1343850	1346390	2540	Dieser grüne Zweig, den ich in der Hand halte,
1347030	1348910	1880	ist der Ursprung eines jeden Weihnachtssterns.
1349590	1351350	1760	Diese züchten und verkaufen wir mit oder ohne Wurzel
1351980	1353630	1650	an Länder in aller Welt.
1354270	1358110	3840	Für Carlos Martinez beginnt jetzt die Produktion für 2017.
1358810	1361390	2580	Denn damit wir vor Weihnachten, egal wo auf der Welt,
1362070	1364350	2280	diese Pflanze mit ihren roten Zacken kaufen können,
1365000	1367190	2190	braucht es einige Monate.
1368090	1371630	3540	Ja, der Weihnachtsstern bringt uns am meisten Gewinn.
1372320	1374470	2150	Wir investieren auch fast ein Jahr in die Produktion,
1375110	1377910	2800	und das lohnt sich.
1378530	1381350	2820	Dabei hat das Wolfsmilchgewächs eigentlich eine toxische Wirkung
1382090	1384470	2380	und wurde von den Azteken als Gift benutzt.
1385050	1387430	2380	Im 19. Jh. entdeckte der amerikanische Botschafter
1388070	1390430	2360	Joel Roberts Poinsett die später nach ihm benannte Pflanze
1391010	1393110	2100	und führte sie in die USA ein.
1393730	1396030	2300	Der Rest ist Weihnachtsgeschichte,
1396630	1398910	2280	v.a. für die vielen Familien, die davon leben.
1399600	1403710	4110	In Mexiko werden jährlich mehr als 35 Mio. dieser Pflanze gezüchtet.
1404250	1408270	4020	Und das schafft in etwa 250'000 direkte Arbeitsplätze
1408970	1411910	2940	in der Produktion.
1412500	1416030	3530	In Mexiko heisst der Weihnachtsstern übrigens Nochebuena,
1416640	1417790	1150	also Weihnachtsabend.
1418490	1420230	1740	Und der wird dank dieser Pflanze
1420870	1423430	2560	sicher nicht nur besinnlich, sondern auch farbenfroh.
1425230	1427310	2080	Das war es von uns für Sie.
1427940	1429830	1890	"Weiter geht es auf SRF 1 mit ""Meteo"""
1430490	1432590	2100	"und dem zweiten Teil des grossen Fernsehfilms ""Gotthard""."
1433280	1435030	1750	"Und dann mit einem ""DOK""-Film über den Gotthard."
1435690	1436950	1260	"Deshalb entfällt heute ""10vor10""."
1437620	1441230	3610	"Uns von der ""Tagesschau"" sehen Sie, wenn Sie mögen, um 22.40 Uhr wieder."
1441890	1444470	2580	Einen unterhaltsamen Abend und bis bald.
1445050	1449070	4020	SWISS TXT / UT-Redaktion Zürich J. La Micela, R. Schmid, M. Gassner, A. Duttweiler
