start	end	duration	text
272240	274340.00000000006	2100	Hanspeter Forster aus Bern.
275860	277860	2000	Die Zahl der Rentnerinnen und Rentner steigt,
278010	280700	2690	die Einnahmen der Rentenkassen sinken.
280850	283220	2370	Eine Reform des Rentensystems wird immer dringlicher.
283380	285380	2000	Darum legt die zuständige Kommission des Ständerats heute
285520	287659.99999999994	2140	eine Art Gegenvorschlag vor
287870	289900	2030	zum umstrittenen Rentenpaket des Bundesrats.
289990	293980	3990	Ein Kompromiss, der allen Seiten gerecht werden will.
294140	298220	4080	Wir wollen die AHV bis 2030 absichern.
298320	300780	2460	Wir wollen das Rentenniveau halten
300990	303820	2830	und was die Finanzierung anbelangt eine Lösung finden,
303930	305780	1850	die sowohl für den Einzelnen
306030	307980	1950	wie auch für die Wirtschaft verträglich ist.
308100	309900	1800	Und mir scheint, das haben wir gefunden.
309990	311620	1630	Zwar will auch die Kommission
311810	313820	2010	bei den künftigen Rentnerinnen und Rentnern sparen.
314030	317900	3870	So soll das Frauenrentenalter von 64 auf 65 Jahre erhöht werden,
318070	322700	4630	der Rentenumwandlungssatz soll von 6,8 auf 6 % sinken.
322860	325820	2960	Ausgleichen will die Kommission diese Einbussen
326030	327660	1630	mit einer Erhöhung der AHV-Renten:
327830	337060	9230	Wir untertiteln live:
337180	343060	5880	den neuen Rentnern sagen wir, sie haben eine Leistungseinbussen.
343140	347420	4280	Aber die wollen wir kompensieren über die erste Säule,
347570	353500	5930	indem wir die Renten und 70 Fr. erhöhen.
354890	358220	3330	Und wenn Leute verheiratet sind, dann um 226 Franken.
359210	360820	1610	Um die Alterswerke langfristig zu sichern,
361050	363220	2170	verlangt die Kommission ein zusätzliches Mehrwertsteuerprozent.
363380	365140	1760	Das ist weniger als der Bundesrat will,
365300	375220	9920	kommt aber der Wirtschaft etwas entgegen, denn:
375380	378420	3040	Die Wirtschaft muss ein Interesse haben, dass wir die Sozialwerke
378540	379500	960	absichern.
379590	381300	1710	Die grossen Wirtschaftsverbände
381500	383260	1760	lehnen die Reform weiter rundherum ab.
384280	384580	300	In der Schweiz wird derzeit kein Atomstrom produziert.
386420	388420	2000	Zum ersten Mal übrigens, seit es fünf Atomkraftwerke gibt.
388580	390340	1760	Vier AKWs sind in Reparatur oder Revision -
390500	392900	2400	Beznau 1 und 2, Mühleberg und Leibstadt -
393040	396100	3060	und in der Nacht wurde auch noch das Atomkraftwerk in Gösgen
396290	400060	3770	für eine Reparatur wegen eines Dampflecks abgestellt.
400230	403740	3510	Der Kunde wird davon allerdings gar nichts spüren.
403909.99999999994	406460	2550	Strommangel gibt es in der Schweiz nämlich keinen.
408050	409740	1690	Das Atomkraftwerk Gösgen -
409900	411940	2040	um Mitternacht wurde es vom Netz genommen.
412100	414940	2840	Beim Verband Schweizer Elektrizitätsunternehmen
415030	416700	1670	bereitet das keine Sorge.
416950	419540	2590	Im Sommer könne man die AKWs problemlos reparieren,
419790	422220	2430	weil die Wasserkraft für einen Überschuss sorge
422320	424460	2140	und man Strom exportieren könne.
425470	427620	2150	Wir haben einen Strommix,
427720	430900	3180	der 60 % Wasserkraft und rund 40 % Atomkraft umfasst.
431110	432940	1830	Aber da wir eine Überschusssituation haben,
433070	436740	3670	gehen wir davon aus, dass der weitaus grösste Teil
436870	441060	4190	heute v.a. mit Wasserkraft besorgt wird.
441180	443700	2520	Sicher kommt auch noch etwas Fotovoltaik und Windkraft hinzu.
443810	446500	2690	Einen kleinen Anteil an Importstrom
446590	449620	3030	könne man aber trotzdem nicht ausschliessen.
449710	452460	2750	Beim grössten Gösgen-Aktionär Alpiq heisst es auf Anfrage,
452630	458540	5910	dass man nun einfach weniger vom überschüssigen Strom verkaufen könne.
458659.99999999994	460420	1760	Beim Axpo-Konzern
460600	463420	2820	ersetze man den grössten Teil der ausfallenden Produktion
463600	466380	2780	durch Zukäufe aus dem Ausland, heisst es hier auf Anfrage.
466550	470500	3950	In diesem europäischen Mix könne nebst Strom aus erneuerbaren Quellen
470700	473420	2720	auch solcher aus französischen Atomkraftwerken
473600	477940	4340	oder aus deutschen Kohlekraftwerken enthalten sein.
478100	480660	2560	Auf der Homepage der Netzbetreiberin Swissgrid
480750	482460	1710	sah man heute Nachmittag,
482730	485140	2410	dass mehr Strom importiert als exportiert wurde.
485210	488020	2810	Ein Grossteil des Imports kommt aus Frankreich.
488110	490060	1950	Laut Swissgrid ist davon auszugehen,
490110	493500	3390	dass es sich hauptsächlich um Atomenergie handelt.
493710	497300	3590	Das Atomkraftwerk Gösgen sollte noch diese Woche ans Netz gehen.
497460	499140	1680	Schon in ein paar Tagen
499320	501820	2500	dürfte die Schweiz also wieder eigenen Atomstrom produzieren.
503520	507940	4420	Die SRG, Ringier und Swisscom vermarkten ihre Werbeplätze
508110	511420	3310	künftig gemeinsam und gründen dazu eine neue Vermarktungsfirma.
511520	515100	3580	Sinn und Zweck der Bündelung sei es,
515260	518299.99999999994	3040	den Schweizer Werbemarkt im globalisierten Wettbewerb zu stärken.
518440.00000000006	520100	1660	Alle drei Unternehmen
520250	523460.00000000006	3210	werden bei der neuen AG zu je einem Drittel beteiligt sein.
525000	527660	2660	Seine Freunde besucht man gerne.
527750	530940	3190	Der deutsche Aussenminister Frank-Walter Steinmeier
531030	532500	1470	scheint das auch so zu sehen.
532590	535020	2430	Gestern traf er sich mit seinen Amtskollegen in Neuenburg.
535120	537180	2060	Heute diskutierte er in Bern
537350	540340	2990	über offene Fragen in den Beziehungen der Schweiz zur EU.
540510	543580	3070	Er traf sich zu diesem Zweck mit Didier Burkhalter
543730	546220	2490	und Simonetta Sommaruga. Hanspeter Trütsch.
547490	550620	3130	Es ist ein Treffen unter Freunden, man kennt sich, man duzt sich.
550760	553540	2780	Frank-Walter und Didier sind sich v.a. im letzten Jahr
553710	556060	2350	auf dem Höhepunkt der Ukrainekrise nähergekommen.
556160	559020	2860	In den bilateralen Gesprächen heute
559110	561380	2270	ging es v.a. um die Beziehungen Schweiz - Europa.
561470	563060	1590	Steinmeier machte klar:
563210	564980	1770	Europa hat im Moment andere Prioritäten -
565150	569620	4470	Griechenland, Syrien und dann v.a. die aktuelle Flüchtlingssituation.
569710	571420	1710	Trotz gewichtigen Dossiers:
571530	573700	2170	Gute Beziehungen zum Nachbarn Schweiz seien wichtig:
575190	578620	3430	Wir respektieren das Ergebnis der Volksabstimmung in der Schweiz
578770	581060	2290	natürlich als eine souveräne Entscheidung,
581170	583100	1930	die die Schweiz getroffen hat.
583270	586820	3550	Umgekehrt bitten wir in Europa darum,
587030	591100	4070	dass hier respektiert wird, dass wir innerhalb der Europäischen Union
591240	594220	2980	auch bestimmte Grundentscheidungen getroffen haben.
594320	596660	2340	Dazu gehört die Freizügigkeit.
596810	600540	3730	Steinmeier gibt sich eloquent, diplomatisch, zurückhaltend,
600670	602540	1870	macht keinerlei Zugeständnisse.
602710	606260	3550	Konkrete Fragen, etwa nach einer Schutzklausel, kämen heute zu früh.
606470	608780	2310	Ob diese Gespräche, die gegenwärtig stattfinden,
608930	611580	2650	dann in mehr oder weniger formelle Verhandlungen münden,
611720	613460	1740	das muss man sehen.
613700	616820	3120	Ich rate nur dazu, das mit der notwendigen Geduld
617010	620780	3770	und der üblichen Schweizer Beharrlichkeit zu tun.
620870	627580	6710	Ergebnisse wie diese werden nicht vom Himmel fallen.
627830	630300	2470	Auch Bundesrat Burkhalter relativierte.
630500	633700	3200	Man müsse zuerst ausloten, wo es überhaupt etwas zu verhandeln gebe.
633800	636220	2420	Klar ist, dass man nicht so weit geht,
636380	639100	2720	dass es eine Verhandlung über den Grundsatz gibt,
639240	641340	2100	aber über die Modalitäten schon.
641520	644180	2660	Und das ist jetzt eben die Arbeit, die gemacht wird.
644310	646020	1710	Das wars dann schon.
646170	647740	1570	Zu Fuss ging es zum Bundeshaus.
647950	651260	3310	Nächster Programmpunkt: Kurzvisite bei Bundespräsidentin Sommaruga.
651470	653420	1950	Man bleibt in Kontakt. Am 3. September
653610	657820	4210	wird Bundeskanzlerin Merkel in Bern zu einem offiziellen Besuch erwartet.
660570	662380	1810	Und einen wichtigen Preis
662540	664620	2080	hat der deutsche Aussenminister auch noch in Bern verliehen:
664760	668620	3860	Und zwar an die frühere Schweizer Top-Diplomatin Heidi Tagliavini.
668770	671140	2370	Sie vermittelte in verschiedenen Konflikten,
671270	673740	2470	bis letzten Juni in der Ukraine.
673910	676180	2270	Die ruhige, zähe Schafferin im Hintergrund
676320	680700	4380	wird von allen Seiten als faire und integere Verhandlerin geschätzt,
680840	684500	3660	und dank ihr konnte in Minsk der Waffenstillstand ausgehandelt werden.
684670	686380	1710	In der Botschaft in Bern
686500	690140	3640	hat ihr Frank-Walter Steinmeier das Bundesverdienstkreuz angesteckt.
690320	693780	3460	Joel Baumann war für uns dabei und hat sich mit Tagliavini
693960	696900	2940	auch über ihren überraschenden Rücktritt unterhalten.
698050	700180	2130	Heute steht sie im Vordergrund:
700370	703780	3410	Heidi Tagliavini, die Jahrzehnte v.a. hinter den Kulissen arbeitete.
703870	708020	4150	Den Preis gibts vom deutschen Aussenminister - dazu viel Lob.
708190	711180	2990	Liebe Heidi Tagliavini, mit Ihrem Wirken haben Sie Standards
711430	714580	3150	für die internationale Konfliktbewältigung gesetzt.
714710	718620	3910	Das entscheidende für Ihren Erfolg
718790	721900	3110	ist aber Ihre persönliche Herangehensweise,
722110	725140	3030	Ihr Mut und Ihre Beharrlichkeit.
725310	729540	4230	Tagliavini selbst zeigt sich bescheiden - und erfreut.
729780	731900	2120	Man arbeitet einfach,
732070	735220	3150	und eigentlich erhält man dafür keinen Kommentar.
735490	737340	1850	Und wenn dann eine Anerkennung kommt,
737520	739540	2020	ist die Freude umso grösser, weil es bedeutet,
739730	742860	3130	dass man eben sieht, was hinter dieser Arbeit steht.
743030	745700	2670	Tagliavini gilt als eine der erfahrensten Schweizer Diplomatinnen.
745890	749500	3610	Ab 2014 war sie zuletzt OSZE-Gesandte für die Ukraine.
749660	751980	2320	Das Waffenstillstandsabkommen von Minsk
752160	754060	1900	wird zu grossen Teilen ihr zugeschrieben.
754120	755980	1860	Der Rücktritt im Juni überraschte,
756120	762140	6020	ihr Mandat sei aber zu Ende, sagt sie. Und doch:
762340	766300	3960	Wenn man einen Konflikt, der nicht ganz bereinigt ist, verlässt,
766460	769180	2720	dann denkt man immer, man hätte vielleicht noch mehr machen sollen.
769340	772740	3400	Aber wie wir wissen, können solche Konflikte lange dauern.
772920	776700	3780	Und ich glaube, dieses schlechte Ge- wissen gehört mehr zu meiner Person,
776840	781500	4660	die natürlich gerne einen Frieden gehabt hätte.
781650	784500	2850	Aber der hängt von sehr vielen Faktoren ab.
784680	788460	3780	Trotz Ruhestand: Die Ukraine dürfte sie so schnell nicht loslassen.
788670	792100	3430	Und bereits im November gibts den nächsten Preis -
792150	795060	2910	für ihre jahrelange Arbeit im Hintergrund.
797070	798820	1750	Und schon Dutzende Preise
798970	801100	2130	hat auch die deutsche Bundeskanzlerin Angela Merkel erhalten.
801270	803980	2710	Im Moment jedoch steht ihre CDU vor einer internen Zerreissprobe.
804150	808100	3950	Gestritten wird über das neue Hilfspaket für Griechenland.
808190	811780	3590	Übermorgen muss der Deutsche Bundestag diesem zustimmen.
811870	816260	4390	Diese Zustimmung gilt als sicher, weil auch SPD und Grüne dafür sind.
816470	820660	4190	Die Frage ist nur, wie viele Abgeordnete der CDU und CSU
820830	823780	2950	diesmal der Kanzlerin die Gefolgschaft verweigern.
823880	825740	1860	Adrian Arnold aus Berlin.
826910	829540	2630	Die Kanzlerin in der Parteizentrale heute Morgen.
829710	834900	5190	Zurück aus den Ferien - in neuer Frische, aber mit alten Problemen.
835020	837180	2160	Parteikollegen erklären öffentlich,
837400	840740	3340	übermorgen gegen das Hilfspaket zu stimmen.
840890	842500	1610	Verschnupfte Stimmung in der Union.
842640	846780	4140	Nach der Vorstandssitzung fragen wir den Generalsekretär:
846990	850060	3070	Wie krank ist die Unionsfraktion im Moment?
850210	853700	3490	Entgegen der landläufigen Meinung zeigt die Debatte ja nur,
853870	856420	2550	dass wir eine sehr diskussionsfreudige Truppe sind.
856560	860100	3540	60 dieser 311-köpfigen Truppe haben der Kanzlerin
860270	863660	3390	bei der letzten Griechenlandab- stimmung die Gefolgschaft verweigert.
863750	866540	2790	Deshalb hat Fraktionschef Kauder öffentlich gedroht,
866650	868700	2050	Abweichler müssen mit dem Ausschluss
868880	871500	2620	aus den prestigeträchtigen Ausschüssen rechnen.
871670	876340	4670	Interne Empörung. Nun könnten noch mehr Nein sagen.
876490	878380	1890	Druck erzeugt Gegendruck.
878540	881060	2520	Zu drohen, man verliere den einen oder anderen Ausschuss,
881180	884090	2910	kann nicht im Sinne der Partei oder der Fraktion sein.
884200	886490	2290	Ein Eigentor des Fraktionschefs -
886750	889090	2340	in diesem schwierigen Spiel für die Kanzlerin?
889260	892930	3670	Merkel nimmt ihn gestern Abend in Schutz.
893030	896130	3100	Wir müssen zwei Dinge zusammenbringen:
896310	898450	2140	Auf der einen Seite die Meinungsfreiheit des Abgeordneten.
898600	900370	1770	Es gibt keinen Fraktionszwang.
900610	903250	2640	Und auf der anderen Seite, dass sich die Mehrheitsmeinung einer Fraktion
903420	906410	2990	in den Beratungsgremien des Deut- schen Bundestags auch widerspiegelt.
906560	908770	2210	Und darauf hat Volker Kauder hingewiesen.
909030	911410	2380	Und Sie sagen, jeder kann am Mittwoch so abstimmen, wie ...
911520	913130	1610	Selbstverständlich.
913280	915810	2530	Viel mehr als 60 der 311 Unionsageordneten
916030	919410	3380	werden es nicht sein, die übermorgen Nein stimmen.
919510	922050	2540	Zwar ungewohnt viele für die Union.
922230	924810	2580	Das ist aber angesichts der schwierigen Griechenlandfrage
924920	928050	3130	legitim für eine demokratisch aufgestellte Partei.
928210	931010	2800	Und Merkel, die in der Gunst der Deutschen
931110	934290	3180	gemäss Umfragen nach wie vor ganz oben steht
934450	938170	3720	wird auch dieses parteiinterne Gewitter schadlos überstehen.
939810	943290	3480	Heftig umstritten waren sie, diese 480 Seiten -
943390	945210	1820	und sie sind es z.T. heute noch.
945410	948490	3080	Mehrere Jahre dauerte die Arbeit am Lehrplan 21,
948620	951850	3230	mit dem alle Schulkinder der Deutschschweiz in Zukunft
952020	955170	3150	nach den gleichen Lernzielen unterrichtet werden sollen.
955390	957970	2580	Der Lehrplan wurde revidiert und gekürzt,
958140	961530	3390	bis er dann endlich in seiner finalen Fassung bereitlag.
961630	965010	3380	Heute hat Basel-Stadt den Lehrplan 21 als erster Kanton
965140	968890	3750	offiziell auf allen Stufen der Volksschule eingeführt.
968990	971050	2060	Einzelheiten von Michael Keller.
972390	976050	3660	Nilash, Vesa und die anderen Schüler der Theobald-Baerwart-Schule
976150	979010	2860	werden ab heute nach dem Lehrplan 21 unterrichtet.
979150	982010	2860	Und mit ihnen über 14'000 Basler Kinder
982130	986290	4160	zwischen dem ersten Kindergarten und dem Ende der Sekundarschule.
986550	989450	2900	Statt vielen Einzelfächern wie Geschichte oder Geografie
989600	994810	5210	haben sie nun mehr Sammelfächer, z.B. Räume, Zeiten, Gesellschaften.
994910	996970	2060	Und auch das Wie ändert sich:
997070	999090	2020	Neu wird jedem Schüler von Anfang an erklärt,
999230	1003050	3820	welche Kompetenzen er erlernen sollte.
1003150	1004730	1580	Es heisst jetzt nicht einfach:
1004890	1006970	2080	"""Hey, Stefan, wir nehmen jetzt die Römer durch."""
1007070	1009730	2660	"""Und im Laufe der Zeit merkst du, was das bedeutet."""
1009830	1012170	2340	Sondern ich sage bereits am Anfang:
1012340	1014610	2270	"""Die Unterrichtseinheit behandelt die Römer,"
1014710	1018770	4060	"und das und das und das solltest du am Schluss können."""
1018870	1020850	1980	Mit dem neuen Lehrplan
1021070	1024089.9999999999	3020	sollen künftig in allen 21 deutsch- und mehrsprachigen Kantonen
1024230	1027410.0000000001	3180	auf gleicher Stufe die gleichen Lernziele gelten.
1027520	1029329.9999999999	1810	Während in vielen Kantonen
1029589.9999999999	1032050	2460	der Widerstand gegen das Regelwerk ungebrochen ist,
1032230	1034849.9999999999	2620	Initiativen und Volksabstimmungen anstehen,
1035069.9999999999	1038930.0000000001	3860	führt ihn Basel-Stadt nun als erster ein.
1039089.9999999999	1043089.9999999999	4000	Erziehungsdirektor Christoph Eymann kontert die Kritik am neuen Lehrplan.
1043250	1047849.9999999999	4600	Dieser sei nicht als Gesetzbuch für die Schulstuben zu interpretieren:
1047950	1049690	1740	Es ist eher ein Rezeptbuch.
1049910	1051810	1900	Wir haben Vertrauen in die Lehrerinnen und Lehrer,
1051980	1053810	1830	dass sie jede Schulstunde gut vorbereiten.
1053910	1055570	1660	Das war schon bisher so.
1055730	1057250	1520	So gesehen ändert sich gar nicht viel,
1057410	1059250	1840	nur weil jetzt ein neues Rezeptbuch hier ist.
1059380	1061090	1710	Basel-Stadt als Pionierkanton
1061200	1064410	3210	gewährt den Schulen und Lehrpersonen eine Übergangsfrist von sechs Jahren.
1064560	1067010	2450	Dies auch darum, weil für viele Fächer
1067110	1070250	3140	die entsprechenden Lehrmittel heute noch gar nicht existieren.
1073320	1076130	2810	Auf der Ferieninsel Kos herrscht immer noch Ausnahmezustand.
1076310	1079130	2820	Das Fährschiff, das die griechische Regierung geschickt hat,
1079280	1082530	3250	um die Registrierung der Flüchtlinge zügiger voranzutreiben,
1082630	1084850	2220	hat die Situation kaum entspannt.
1085010	1088010	3000	Nach wie vor gelangen viele Menschen von der Türkei nach Griechenland.
1088160	1093130	4970	Die meisten von ihnen kommen von der Halbinsel Bodrum aus nach Kos.
1093260	1096010	2750	Das ist eine Distanz von nur 4 km.
1097990	1100130	2140	Mitten in der Nacht, im Schutz der Dunkelheit,
1100300	1102530	2230	hasten die Flüchtlinge mit ihren Kindern
1102710	1106760	4050	und ihren wenigen Habseligkeiten zu einem kleinen Schlauchboot.
1107000	1109080	2080	Am Anfang erhalten sie noch etwas Hilfe.
1109210	1111880	2670	Dann werden sie ihrem Schicksal überlassen.
1112030	1116440	4410	Das Ziel: Die Küste der Ferieninsel Kos ist greifbar nah.
1116610	1123680	7070	Der türkische Ort Bodrum bei Tag. Er ist eine beliebte Feriendestination.
1123850	1127000	3150	Und während die Touristen im Wasser planschen
1127050	1130560	3510	und sich am Strand sonnen und räkeln, versuchen sich gleich in der Nähe
1130720	1134720	4000	Menschen von den Strapazen ihrer bisherigen Flucht zu erholen.
1134890	1138160	3270	Zu Hunderten sind sie hier - verstreut im ganzen Ort.
1138380	1140760	2380	Sie haben kaum etwas zu essen oder zu trinken.
1143680	1146720	3040	Wir haben nur zwei Möglichkeiten: die Zukunft oder den Tod.
1146940	1148960	2020	Wir müssen bloss das Meer überqueren.
1149130	1152000	2870	Wir machen das unseren Kindern und Babys zuliebe.
1152110	1155960	3850	Die Bedingungen hier sind furchtbar.
1156120	1159160	3040	Kein Wunder kommt es, wenn in der Nacht wieder ein Boot startet,
1159270	1161880	2610	zu Rangeleien um die wenigen Plätze.
1162100	1165640	3540	Plätze, die Rettung und eine bessere Zukunft versprechen.
1167660	1171320	3660	Nach der folgenschweren Chemikalien- Explosion mit mind. 114 Toten
1171470	1175640	4170	im chinesischen Tianjin reissen die Proteste der Anwohner nicht ab.
1175740	1178680	2940	Während immer mehr Versäumnisse der Behörden ans Licht kommen,
1178840	1182080	3240	fordern die Bewohner jetzt auch Kompensationszahlungen
1182230	1183800	1570	von der Regierung.
1184670	1187840	3170	Die Chemikalien liegen nach wie vor verstreut auf dem Gelände.
1188100	1190720	2620	Die Wohnblocks in unmittelbarer Nähe bleiben gefährdet.
1190860	1192790	1930	Anwohner verlangen,
1193020	1195230	2210	dass die Regierung die betroffenen Wohnungen aufkauft.
1195330	1197190	1860	Laut Vorschriften dürfen Chemikalien
1197400	1200990	3590	nur in einer Entfernung von 1 km von Wohnhäusern gelagert werden.
1201100	1203750	2650	Neue Gefahr droht durch Regen.
1203920	1207350	3430	Die Chemikalien könnten mit Wasser explosiv reagieren.
1209750	1211870	2120	Der südasiatische Inselstaat Sri Lanka
1212100	1214110	2010	hat heute Parlamentswahlen abgehalten.
1214270	1217070	2800	Der langjährige und im Januar überraschend abgewählte Präsident
1217190	1218990	1800	Mahinda Rajapaksa
1219170	1221630	2460	erhofft sich ein politisches Comeback als Regierungschef.
1221810	1224830	3020	Der Urnengang wurde von strengen Sicherheitsvorkehrungen begleitet.
1225020	1227790	2770	Erste Wahlergebnisse werden morgen erwartet.
1229490	1231590	2100	Sie ist 18 Jahre jung -
1231690	1234470	2780	und ist trotzdem bereits in der Elite des Tennissports angekommen.
1234740	1237590	2850	Belinda Bencic setzt ihren rasanten Aufstieg
1237690	1241270	3580	mit dem Turniersieg gestern in Toronto ungebremst fort.
1241410	1243190	1780	Und dabei werden die Parallelen
1243380	1246230	2850	zu einer der erfolgreichsten Schweizer Sportlerinnen aller Zeiten,
1246440	1248550	2110	Martina Hingis, immer deutlicher.
1248660	1253390	4730	Belinda Bendic, ein Aufstieg, der von langer Hand geplant worden ist.
1255090	1260030	4940	Belinda Bencic erlebte in Kanada eine märchenhafte Woche:
1260180	1263590	3410	Das Feuerwerk über dem Stadion am Samstag
1263810	1268270	4460	passend zum sensationellen Halbfinalsieg gegen Serena Williams.
1268410	1270230	1820	Die 21-fache Grand-Slam-Siegerin
1270410	1272750	2340	wurde von der jungen Schweizerin phasenweise vorgeführt.
1272980	1278910	5930	Der Finalsieg gegen die entkräftete Weltnummer 3 Simona Halep gestern
1279020	1281630	2610	war dann die Krönung.
1281840	1284150	2310	Der Lohn für die harte Arbeit,
1284330	1288590	4260	die Belinda Bencic seit frühesten Kinderjahren in ihre Karriere steckt.
1289520	1291550	2030	Vater Ivan Bencic förderte ihr Talent,
1291650	1294670	3020	holte sich dazu die Hilfe von Melanie Molitor,
1294780	1297950	3170	der Mutter und Trainerin von Martina Hingis.
1300650	1302830	2180	Sie ist schon streng, aber sie ist auch gerecht,
1302920	1305110	2190	und sie hat einfach recht.
1305360	1308550	3190	Und, ja ... Ich mache halt, was sie sagt.
1308640	1310590	1950	Mit 14 Jahren
1310740	1313710	2970	wurde Bencic erstmals für das Schweizer Fedcup-Team aufgeboten.
1313920	1316590	2670	Mit 16 Jahren
1316760	1320470	3710	gewann sie die Junioren-Grand-Slam- Titel in Paris und Wimbledon.
