start	end	duration	text
1393900	1398520	4620	V.a. bei Frischeprodukten, wie z.B. Salat.
1398730	1401720	2990	Empfinden Sie das als ungerecht, wenn Ihnen als Detailhändler
1401830	1406440	4610	die Verantwortung für die Verschwen- dung beim Konsumenten gegeben wird?
1406590	1409880	3290	Ja, ich denke, das ist schon ein wenig ungerecht.
1410020	1413280	3260	Denn wir bieten dem Kunden eine grosse Möglichkeit:
1413440	1416320	2880	Der Kunde kann sich im Offenverkauf selber bedienen,
1416440	1420400	3960	wir bieten Fleischtheken an, an denen er selber entscheiden kann,
1420490	1424960	4470	ob er ein oder 2 Stück möchte
1425200	1426920	1720	und wir bieten kleinere Verpackungen an.
1427140	1429650	2510	Schlussendlich muss der Konsument ein besseres Bewusstsein haben.
1429900	1432330	2430	Er muss selber planen und einschätzen können,
1432490	1435290	2800	wie viel er in nächster Zeit essen wird.
1435460	1439410	3950	Und wenn es wirklich so ist, dass er nicht weiss,
1439640	1442970	3330	ob er die nächsten Tage zu Hause isst oder nicht,
1443190	1445090	1900	dann soll er eher Produkte kaufen, die länger haltbar sind.
1445280	1447650	2370	Erika Kunfermann jedenfalls weiss es jetzt besser.
1447800	1452330	4530	In Zukunft will sie ihren Lebensmittelverbrauch genauer planen.
1452390	1455730	3340	Denn weniger ist auch lecker.
1457700	1461850	4150	"Nach ""Meteo"" und Bildern zum Festtag der Aleviten"
1461930	1464850	2920	"zeigt ""DOK-Selection"" einen Raserunfall,"
1464970	1466770	1800	der die Schweiz erschüttert hat.
1466920	1470770	3850	Danke fürs Zuschauen, schönen Abend noch und auf Wiedersehen.
1470980	1475490	4510	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Dana Widmer, Mirela Muminovic
