start	end	duration	text
652470	655250	2780	und überträgt Gretel eine schaurige Aufgabe.
657140	657730	590	"Und dann geht die Hexe zu Gretel und sagt: ""Du kochst für deinen Bruder."""
662260	666250	3990	"""Ich will ihn dick und fett machen, dann will ich ihn essen."""
668520	672450	3930	Gretel erschrickt und weint und weint. Aber es nützt nichts.
674620	677010	2390	Laut der Forscherin können die Kleinen
677120	680330	3210	mit dem eigentlich Grauenhaften produktiv umgehen.
681480	683370	1890	Was wir Erwachsene als grausam sehen,
683480	685530	2050	fällt den Kindern nicht so auf.
685710	687770	2060	Sie sehen die grösseren Zusammenhänge,
688240	691450	3210	nicht Einzelheiten, dass z.B. jemand geköpft wird.
691620	694770	3150	Sie sehen die ganze Geschichte und das glückliche Ende.
694880	696890	2010	Das macht alles wett.
698150	701770	3620	Am Ende kommt es ja dann auch, wie immer in Märchen, gut.
702860	704790	1930	Gretel überlistet die Hexe.
704970	709310	4340	Gretel konnte sie ganz leicht halten, sie war ja klein und dünn.
709390	712830	3440	Sie schob sie tief in den Ofen, zog das Brett heraus,
712910	715110	2200	machte die Tür zu und schloss ab.
715940	717790	1850	Yes!
718010	720110	2100	Und die Hexe verbrannte da drin.
720240	723790	3550	Sie heulte, bis sie nur noch Asche war.
726110	729310	3200	Nach dem Märchen zeichnen und malen die Kinder das,
729440	732750	3310	was sie am meisten beeindruckt hat. Und die Kindergärtnerin fragt nach.
734170	736630	2460	Was hat die Kinder am meisten bewegt?
739720	741670	1950	Was macht euch denn Angst?
742130	744110	1980	Nichts.
744260	746150	1890	Gar nichts? - (Mehrere) Nichts.
747680	747790	110	Ich wusste, dass sie wieder freikommen,
750300	753230	2930	weil ich das Märchen schon ein paar Mal hörte.
755120	759310	4190	Aber wenn du es nicht wüsstest? - Dann hätte ich ein wenig Angst.
760860	762790	1930	Sie hatten immer gleich eine Lösung.
763140	768490	5350	Mir fiel auf, dass es für das Kind wichtig ist, herauszukommen.
769150	772250	3100	Die Gefahrensituation erzählten sie weniger nach.
772640	774690	2050	"""Ich fand das schlimm"" oder so."
775770	777730	1960	Es kam immer die Lösung.
779200	781170	1970	Auch in den Zeichnungen
781320	784610	3290	bleiben die Schrecken des Märchens im Hintergrund.
784690	791850	7160	Sie sind farbenfroh, heiter. Hänsel und Gretel lachen. Die Sonne scheint.
791960	792810	850	Nur am Rand tauchen die Ängste auf: Hänsel im Käfig.
797150	801330	4180	Die Ängste, die in jedem Menschen vorhanden sind, auch in Kindern,
801550	803810	2260	werden im Märchen in Bilder gesetzt.
804030	807090	3060	Durch das Erzählen kann das Kind sie verarbeiten.
807210	807810	600	Märchen wecken keine Ängste,
809320	813490	4170	sondern erlauben es, in uns vorhandene Ängste zu überwinden.
814480	818330	3850	Und: Weil es stets glücklich ausgeht, fassen die Kinder Vertrauen.
818710	821250	2540	Schliesslich ist ja alles nur ein Märchen.
821900	822850	950	Hast du denn Angst bekommen? - Nein.
824760	826730	1970	Wieso nicht?
826900	830370	3470	Weil es nur ein Märchen ist. Es ist nicht echt.
837260	837810	550	Das Thema Märchen behandeln diese Woche auch andere Redaktionen
841210	843250	2040	im Schwerpunkt von SRF Kultur.
844970	846930	1960	* Triumphale Musik *
851020	852810	1790	Morgen geht es bei Radio SRF 2 Kultur um Hexen.
855180	857450	2270	Es gibt sie tatsächlich, auch heute noch.
857660	860490	2830	Die Radiokollegen besuchen eine moderne Hexe im Aargau.
860710	865330	4620	"Das hören Sie morgen um 9 Uhr in der Sendung ""Kontext"" auf SRF 2 Kultur."
866320	867850	1530	Ja, Märchen und Mythen gibt es rund ums Schloss Neu-Bechburg viele.
870860	873850	2990	Es war natürlich keine Hexerei, dafür zu sorgen,
874070	878250	4180	dass meine Kollegin Kathrin Hönegger all die Geschichten zu hören bekommt,
878450	882570	4120	bevor sie eine Nacht lang mutter- seelenallein hier übernachten musste.
884460	886570	2110	Mittlerweile ist es nach 2 Uhr.
887410	890530	3120	Doch für Kathrin ist an schlafen nicht zu denken.
890640	892610	1970	Habe ich mich beruhigt?
892730	894690	1960	Ja. 105.
894790	896770	1980	Der Puls ist bei 105.
896890	897850	960	Super. Sonst schlafe ich mit 60.
899130	901770	2640	Und plötzlich passiert etwas Rätselhaftes.
902360	904370	2010	Mein Gott, was war jetzt das?
906550	908570	2020	Was war das?
908670	910570	1900	Ist eine Kamera ausgestiegen?
911030	912890	1860	Kathrin wendet sich per Handy an ihre Schwester.
916870	918890	2020	Ich kann hier nicht schlafen.
919100	922610	3510	Ohne Scheiss, es hat sich was umgestellt bei der Kamera,
922760	925650	2890	als ich in die Kamera redete. Ich drehe hier durch!
925870	927850	1980	Ja, ich schwöre! Es hat etwas umgeschaltet.
930070	932810	2740	Der Grund: Weil Kathrin mit der Taschenlampe
933050	935650	2600	in die Infrarotsensoren geleuchtet hatte,
935820	940210	4390	stellte die Kamera automatisch von Nachtsicht- auf Normalbetrieb um.
940870	942850	1980	Es hat mich angeleuchtet, als hätte es kein Licht mehr auf ...
945500	947780	2280	Jetzt hat sie wieder eingeschaltet.
947980	950220	2240	Die Scheisskamera stellt sich ein und aus.
951190	953100	1910	Sie stellt sich ein und aus!
954910	957100	2190	Hey, ich habe so Angst hier drin.
957240	957860	620	Der hat mir von all diesen Seelen erzählt,
960070	963300	3230	die gestorben sind in dieser Kerker-Erker-Scheisse.
963400	965460	2060	Ah!
965550	969660	4110	Ich werde noch wahnsinnig hier drin. Ich habe einen Puls von 130!
969880	972860	2980	Bowrin Bandelow, was man hier nicht gesehen hat:
973090	976900	3810	Kathrin rief, als sich die Kamera ausschaltete, den Kameramann an.
977100	980420	3320	Er konnte ihr rational erklären, was das Problem war.
980550	983020	2470	Aber sie hat es nicht geglaubt.
983190	987500	4310	Sie glaubte, die Kamera werde magisch ausgeschaltet. Weshalb das?
987710	987980	270	Das liegt auch wieder an diesem primitiven Angstsystem.
991380	993620	2240	Das ist auf der Stufe eines Huhns.
993720	996140	2420	Einem Huhn zu erklären, was eine Kamera ist,
996350	999700	3350	wäre so ähnlich, wie wenn man dem Huhn Schach beibringen wollte.
999880	1002900	3020	Ich habe das Gefühl, all meine Sinne sind auf 350'000 %.
1004630	1007420	2790	Ich bin bereit für alles.
1008110	1010580	2470	Um mich ein wenig zu entspannen -
1010760	1015660	4900	denn meine ganzen Muskeln sind an- gespannt, und ich friere hier drin -
1015800	1017900	2100	muss ich jetzt diese Tür verbarrikadieren.
1018630	1022020	3390	Ich fürchte mich am meisten vor dieser blöden, verdammten Tür.
1024800	1030300	5500	Sorry, Museum, aber ... ich muss das alles zumachen.
1032650.0000000001	1032890.0000000001	240	Wehe, es kommt hier einer rein!
1036250	1040290	4040	Ich habe einfach solche Angst. Ha! Das ist ja noch viel besser.
1041099.9999999999	1042770	1670	Ha.
1045770	1048010	2240	Die Türe ist schon mega gut gelöst. Meeega gut gelöst.
1049810	1052490	2680	Das Huhn setzt nachher zum Möbelrücken an.
1052840	1056610	3770	Aber die Tür mit einem Stuhl und einem Tischchen zu verbarrikadieren,
1056730	1058690	1960	hilft nicht viel.
1059050	1061370	2320	Es ist auch keine rationale Handlung.
1061510	1062970	1460	Aber es ist oft so, dass Menschen unter Angst
1064610	1068650	4040	ihre ganzen Vernunftüberlegungen beiseite lassen
1068860	1071490	2630	und dann eben auch so Rituale vollziehen,
1071580	1074170	2590	in der Hoffnung, sich dann sicher zu fühlen.
1074490	1077930	3440	Kann man denn mit Angst auch ganze Gesellschaften manipulieren?
1078700	1081290	2590	Ich spiele auf die aktuellen Geschehnisse an.
1081470	1083890	2420	Terror als Waffe zur Angstmanipulation?
1084130	1086090	1960	Ganz recht.
1086250	1090650	4400	Dieses einfache Angstsystem lässt sich leicht aus der Ruhe bringen.
1090730	1093010	2280	Das ist genau das, was die Terroristen wollen.
1093860	1097010	3150	Sie wollen unser primitives Angstsystem anstacheln
1097150	1099980	2830	und auf diese Weise erreichen, dass man Angst hat.
1100210	1104340	4130	Gelingt es damit, einer Gesellschaft nachhaltig Angst zu machen?
1104790	1107940	3150	Bei all diesen Geschichten lässt die Angst nach einer gewissen Zeit nach.
1109730	1113010	3280	Nach ungefähr vier Wochen redet keiner mehr darüber,
1113180	1115810	2630	selbst wenn die Gefahrenlage noch besteht.
1115980	1117930	1950	Beispiel Fukushima:
1118030	1120890	2860	Nach vier Wochen strahlte das AKW immer noch.
1121040	1122970	1930	Trotzdem berichtete man nicht mehr darüber.
1123870	1126170	2300	So ähnlich ist es bei Terrorgefahr.
1126420	1130690	4270	Wenn nichts mehr passiert, ist es nach vier Wochen kein Thema mehr.
1130810	1135210	4400	Die Leute ängstigen sich nicht mehr, gehen auf Weihnachtsmärkte usw.
1135440	1137970	2530	Angenommen, die Terroranschläge passierten in einer höheren Dichte:
1139830	1144250	4420	Bestünde dann die Möglichkeit, dass sie eine Gesellschaft verändern,
1144370	1146290	1920	bedingt durch die Angst?
1146880	1149290	2410	Das ist eigentlich nicht zu erwarten,
1149380	1151650	2270	weil sich Menschen adaptieren können.
1151860	1152970	1110	Wir wissen das ja von Menschen, die in Städten leben,
1155450	1158930	3480	die deutlich gefährlicher sind als andere, sagen wir in Kapstadt,
1159260	1163450	4190	Johannisburg oder Bagdad, wo alle paar Tage eine Bombe hochgeht.
1163540	1167370	3830	Man adaptiert sich. Menschen sind unglaublich anpassungsfähig.
1167460	1167970	510	Die Angst ist ein diffuses Gefühl.
1169780	1172050	2270	Eigentlich kennt sie jeder von uns,
1172220	1176130	3910	aber kaum jemand weiss, wie sie rein physiologisch entsteht.
1176220	1179810	3590	Darum fragen wir: Wo steckt die Angst in uns drin denn genau?
1183770	1187250	3480	Es ist eine Frau, die der Wissenschaft behilflich war,
1187350	1190650	3300	diese Frage zu klären. Die Forscher nennen sie S.M.
1190860	1194490	3630	Ihre Besonderheit: Sie verspürt keinerlei Angst.
1195510	1197970	2460	Und dies, obwohl sie in einem gefährlichen Viertel
1198820	1200810	1990	irgendwo in den USA wohnt.
1201010	1204850	3840	Kriminalität, Drogen und Armut prägen den Alltag.
1205640	1207690	2050	Bilder von S.M. gibt es nicht -
1207860	1210890	3030	nur ihre Stimme war schon mal am Radio zu hören.
1211580	1212610	1030	(Frau) Hi.
1212790	1213010	220	(Mann) Hallo, sind Sie da? - Ja, ich bin hier.
1216200	1218170	1970	Was ist Angst für Sie?
1220470	1225610	5140	Nun, um ehrlich zu sein, habe ich keine Ahnung.
1228170	1232090	3920	Neuropsychologe Justin Feinstein arbeitet seit über 20 Jahren mit S.M.
1232340	1234690	2350	Er testete systematisch ihre Reaktionen
1234880	1237490	2610	auf verschiedene ängstigende Situationen.
1238840	1243010	4170	Wir brachten S.M. in Kontakt mit lebendigen Schlangen
1244020	1250690	6670	und giftigen Spinnen, um zu lernen, wie sie auf diese Tiere reagiert.
1250860	1254890	4030	Wir zeigten ihr Horrorfilme, und wir wollten erfahren,
1255080	1258010	2930	wie sie sich in einem Geisterhaus verhielt.
1261640	1265490	3850	Im Gegensatz zu allen Referenz- Testpersonen lösten bei S.M.
1265650	1269890	4240	weder das Geisterhaus doch die Horrorfilme eine Angstreaktion aus.
1273200	1276690	3490	Und obwohl S.M. sagte, sie hasse Schlangen und Spinnen,
1276880	1281130	4250	verhielt sie sich im direkten Kontakt mit den gefährlichen Tieren
1281220	1283210	1990	sehr speziell.
1283580	1287490	3910	Sie konnte nicht aufhören, diese Tiere pausenlos zu berühren.
1288340	1292970	4630	Ja, sie spürte einen Drang, sie anzufassen,
1293570	1296170	2600	mit ihnen zu spielen und zu interagieren.
1297270	1300090	2820	Als sich S.M. einer grossen Tarantel näherte,
1300250	1302490	2240	wurde es sogar richtig gefährlich.
1305270	1308570	3300	Bei dieser grossen Tarantel mussten wir sie stoppen.
1308660	1316410	7750	S.M. wollte sie in die Hand nehmen, und die Tarantel hätte sie gebissen,
1316540	1318050	1510	wenn wir es nicht verhindert hätten.
1322830	1325090	2260	Die Wissenschaftler stellten fest:
1325270	1329890	4620	Der Grund ist eine extrem seltene Krankheit. Das Urbach-Wiethe-Syndrom.
1329980	1333050	3070	Dieses verkalkt und zerstört die sog. Amygdala.
1333980	1337010	3030	Bei S.M. ist die Krankheit besonders ausgeprägt.
1337250	1340690	3440	Denn es sind gleich beide mandelgrossen Regionen der Amygdala,
1340880	1344170	3290	hier rot gefärbt, bei S.M. so gut wie nicht mehr vorhanden -
1344280	1348050	3770	deshalb erscheinen sie in den Gehirn- Scans bloss als schwarze Flecken.
1350370	1354650	4280	Dank S.M. haben wir herausgefunden, dass die Amygdala zentral ist,
1354740	1356850	2110	um die Reize von der Aussenwelt
1357520	1362850	5330	in eine Reaktion innerhalb des Körpers umzuwandeln.
1366220	1370170	3950	Die Amygdala nimmt die Reize über Augen und Ohren auf
1370300	1372930	2630	und veranlasst daraus eine Angst-Reaktion.
1374030	1376010	1980	Beim gesunden Menschen
1376140	1378170	2030	gehen die Bilder der Gefahren direkt zur Amygdala.
1379500	1382250	2750	Diese feuert einen Alarm zum Hypothalamus.
1382340	1385570	3230	Dieser wiederum reagiert innert Sekundenbruchteilen
1385710	1388410	2700	und aktiviert das vegetative Nervensystem.
1389120	1392010	2890	Der Blutdruck steigt, das Herz klopft.
1392200	1393090	890	Er veranlasst das Nebennierenmark, Adrenalin auszuschütten.
1397300	1400290	2990	Wir empfinden das, was wir als Angst beschreiben.
1402250	1404370	2120	Diese Wirkungsweise der Amygdala
1404480	1407170	2690	zeigte sich auch bei Versuchen mit Mäusen.
1407380	1408130	750	Diejenige mit Amygdala fürchtet sich vor dem Roboter.
1410850	1413530	2680	Die Maus, der die Amygdala entfernt wurde,
1413620	1416770	3150	schnappt sich angstlos das Futter - trotz Gefahr.
1417380	1420450	3070	Wer wie S.M. keine funktionierende Amygdala hat,
1420620	1423170	2550	ist deshalb grossen Gefahren ausgesetzt.
1423410	1427090	3680	Zweimal schon wurde die bald 50-jährige Mutter dreier Söhne
1427290	1429210	1920	Opfer von Messerattacken.
1430250	1432810	2560	Einmal war sie auf dem Weg zum Supermarkt,
1433000	1436810	3810	da winkte ein Mann auf einer Parkbank. S.M. ging auf ihn zu.
1438490	1443050	4560	Er packte mich, hielt ein Messer an meine Kehle und sagte,
1443910	1448570	4660	"er würde mich töten. Ich sagte: ""Töte mich nur!"""
1449410	1453090	3680	Ich hatte keine Angst. Aus irgend- einem Grund liess er mich gehen.
1456850	1459330	2480	Das Leben in ihrer gefährlichen Umgebung
1459500	1461690	2190	wird für S.M. täglich schwieriger.
1461870	1465050	3180	Sie ist mittlerweile auf Pfleger angewiesen, die ihr helfen,
1465340	1467770	2430	mit den Gefahren des Alltags umzugehen.
1467860	1468130	270	Die Wissenschaft hat ihr viel zu verdanken.
1470700	1474010	3310	Dank S.M. wissen wir, wo die Angst entsteht.
1479620	1482050	2430	Sie ist dann tatsächlich eingeschlafen.
1482310	1483130	820	Aber nicht bis zum Morgengrauen, nein, nein.
1485310	1489050	3740	Schon bald wartet das Grauen der Nacht. Dazu aber später mehr.
1489240	1492250	3010	Wie schön wäre es doch, wenn Kathrin ihre Ängste
1492450	1496410	3960	jetzt einfach ausschalten oder zumindest kontrollieren könnte.
1496500	1498130	1630	Davon träumen auch die Menschen, die sich krankhaft vor etwas fürchten
1501220	1503090	1870	und sehr darunter leiden.
1503330	1507450	4120	Das kann Angst vor Spinnen sein, vor Hosenknöpfen - das gibt es -
1507650	1510650	3000	oder auch die klassische Angst vor engen Räumen.
1510830	1513130	2300	Aber wie soll man so ein übermächtiges Angstgefühl besiegen?
1517010	1521170	4160	Zugfahren: Die meisten Menschen tun es, ohne darüber nachzudenken,
1521320	1525930	4610	Tag für Tag. Für sie ist es der blanke Horror:
1527560	1528210	650	Susi Turrin leidet seit über 25 Jahren unter einer Angststörung.
1531900	1535490	3590	Enge Räume und geschlossene Türen sind für sie ein Graus.
1536020	1539370	3350	Es ist einfach der Gedanke, dass ich nicht raus kann.
1539940	1543210	3270	Ich muss warten, bin ausgeliefert, kann nicht selber handeln.
1545580	1548570	2990	"Wenn ich sage, ""jetzt will ich raus"", geht es nicht."
1550320	1552610	2290	Das ist das, was die Angst auslöst.
1558900	1561890	2990	Ich bekomme einen trockenen Mund, werde konfus,
1562030	1564970	2940	die Beine, also die Knie, beginnen zu zittern.
1565100	1568010	2910	Ich merke, dass ich nur noch bis hierhin atme.
1568210	1570250	2040	Es funktioniert dann nichts mehr.
1570480	1572370	1890	Die Angst überwiegt so,
