start	end	duration	text
301270	302510	1240	Sie sind nicht sicher.
303180	305310	2130	Wir müssen etwas tun gegen die schreckliche Situation.
305930	308670	2740	Der Bürgermeister von New York kündigt bereits an,
309280	312990	3710	dass er sich dieser Anordnung des Präsidenten widersetzen will.
313650	319030	5380	Wir werden keine New Yorker deportieren,
319650	321150	1500	die die Gesetze beachten.
321760	323310	1550	Wir reissen keine Familien auseinander,
323960	325510	1550	lassen keine Kinder alleine.
326210	328190	1980	Wir entreissen den Familien nicht den Hauptverdiener.
328820	330430	1610	Und wir setzen das gegenseitige Vertrauen
331130	334790	3660	zwischen Polizei und Bewohnern nicht aufs Spiel.
335450	339310	3860	Und auch New Yorks oberster Staatsanwalt Eric Schneiderman droht,
339950	341990	2040	er werde sich mit allen rechtlichen Mitteln
342580	345750	3170	gegen Trumps Anweisung zur Wehr setzen.
346409.99999999994	348590.00000000006	2180	Die Stadtbehörden geben sich zuversichtlich,
349260	352030	2770	dass sie sich vor Gericht gegen den Präsidenten durchsetzen können.
352690	353950	1260	Doch die Verunsicherung
354630	356990	2360	bei den Hunderttausenden betroffenen Sans-Papiers ist gross.
357640	360430	2790	Es zeichnet sich ein langer, hoch emotionaler Streit ab
361090	362750	1660	zwischen dem Weissen Haus und den Städten.
364660	366670	2010	Im Tessin herrscht dicke Luft.
367340	368950	1610	Schuld an dieser ist die aktuelle Wetterlage,
369600	372150	2550	die dazu führt, dass sich die Luft im Süden kaum bewegt.
372810	376910	4100	Die Feinstaubwerte sind z.T. auf das Doppelte des Grenzwertes gestiegen.
377450	379790	2340	Zum ersten Mal setzt der Kanton jetzt Massnahmen an,
380370	381950	1580	die er schon im November beschlossen hat.
382630	384870	2240	Ab morgen ist der öffentliche Regionalverkehr gratis,
385550	388550	3000	und Dieselfahrzeuge der Kategorie Euro 3 oder älter
389210	390550	1340	dürfen nicht mehr fahren.
391130	395270	4140	Im ganzen Sottoceneri gilt zudem seit heute Morgen Tempo 80 auf Autobahnen.
395890	396710	820	Daniel Schäfer berichtet.
397820	401510	3690	Tempo 80, das gab es zuletzt vor zehn Jahren.
402170	405550	3380	In den letzten Tagen hat sich die Luftsituation derart verschlechtert,
406240	408350	2110	dass der Kanton die Notbremse zieht.
408920	410470	1550	In Mailand wurden ähnliche Massnahmen
411170	413150	1980	schon vor ein paar Tagen in Kraft gesetzt.
413880	416510	2630	Die schlechte Luft kommt aber nicht nur aus Italien.
417200	419870	2670	Wir atmen auch Luft ein, die wir selber produzieren,
420540	423710	3170	nicht nur diejenige von aussen - ein Beweis dafür war das Wochenende.
424370	426470	2100	Dort haben wir die höchste Feinstaubkonzentration
427080	429390	2310	nicht an der Landesgrenze, sondern in Bioggio registriert.
430020	432310	2290	Also bei Lugano und nicht im Mendrisiotto.
432940	434230	1290	Letzte Woche
434810	437310	2500	war die Feinstaubkonzentration in der Deutschschweiz zu hoch,
437880	440990	3110	jetzt sind die Grenzwerte im Tessin überschritten, und zwar massiv.
441690	443990	2300	In Bioggio, nahe dem Flughafen Agno,
444630	446470	1840	misst die Station praktisch seit einer Woche
447210	449750	2540	eine Feinstaubkonzentration über dem Grenzwert.
450360	451590	1230	In den letzten drei Tagen
452280	455150	2870	wurde der Grenzwert gar um mehr als das Doppelte überschritten.
455870	458110	2240	Jetzt soll die Tessiner Bevölkerung das Auto stehen lassen
458740	460950	2210	und nach Möglichkeit Bus oder Bahn fahren.
461530	464750	3220	Ab morgen sind die Fahrten auf dem ganzen Kantonsgebiet umsonst.
465370	466510	1140	Ein Gratisbillett:
467170	470510	3340	Diese Massnahme lassen sich die Leute sicher gerne gefallen.
471170	472750	1580	Anders sieht es bei den Dieselfahrzeugen
473390	477270	3880	der Euro-Kategorie 3 und älter aus: Die müssen stehen bleiben.
477930	482150	4220	Rund 8'000 Autos und Kleinlastwagen betrifft diese Massnahme.
482870	484670	1800	Es gibt einen Grenzwert für Feinstaub,
485340	487470	2130	der fast um das Dreifache überschritten wird.
488100	489950	1850	Also sind die schädlichsten Autos die Ersten,
490690	493470	2780	für die dieses Fahrverbot akzeptiert werden muss.
494210	495750	1540	Die Massnahmen bleiben so lange in Kraft,
496490	498590	2100	bis die Grenzwerte deutlich unterschritten werden.
499280	500910	1630	Am meisten Einfluss hätte ein Wetterwechsel -
501570	504150	2580	"und der ist laut ""SRF Meteo"" Ende Woche in Sicht."
505600	507710	2110	Tempo 80 statt 120 km/h.
508330	510550	2220	So manch ein Automobilist dürfte an dieser Massnahme
511230	513270	2040	nur bedingt Freude haben und sich fragen:
513970	517750	3780	Bringt denn das überhaupt etwas, wenn ich den Fuss vom Gaspedal nehme?
518390	520309.99999999994	1920	Simon Erny ist für uns dieser Frage nachgegangen,
520919.99999999994	522909.99999999994	1990	zuerst mit einem Blick in die Vergangenheit.
524310	527590	3280	80 statt 120 km/h wegen Feinstaub -
528240	531710	3470	im Winter 2006 drosselten gleich elf Kantone in der Schweiz
532360	534470	2110	das Tempo auf ihren Autobahnabschnitten.
535050	536590	1540	Darunter der Kanton Zürich.
537210	540510	3300	Er liess die Wirksamkeit der Massnahme danach per Studie abklären.
541190	546150	4960	Und kam zum Schluss: Die Feinstaubbelastung sank um 5-10 %.
546760	550790	4030	Doch wie ist das heute, ein paar Motorgenerationen später?
551410	553270	1860	Christian Bach forscht an der Empa
553930	556150	2220	über Antriebssysteme und deren Emissionen.
556850	561910	5060	Und sagt: Tempo 80 ist immer noch eine sinnvolle Massnahme.
562610	564670	2060	Es gibt verschiedene Publikationen in diesem Umfeld.
565300	567510	2210	Man liest von Werten im Bereich
568240	570910	2670	von 10 % Reduktion der Feinstaubemissionen
571600	575510	3910	bei einer Reduktion von 100 oder 120 km/h auf 80 km/h.
576110	580550	4440	80 statt 120 km/h - eine Massnahme, die einfach durchzusetzen ist.
581130	583950	2820	Aber auch jeden Lenker bestraft - egal, was er fährt.
584650	586470	1820	Dabei gibt es massive Unterschiede:
587070	589110	2040	V.a. Dieselfahrzeuge ohne Partikelfilter
589750	591230	1480	sind die Feinstaubhauptsünder -
591880	596230	4350	auch solche, die erst nach 2005 auf den Markt gekommen sind.
596780	598790	2010	Eigentlich wäre es wesentlich wirkungsvoller,
599410	602430	3020	ganz gezielt auf hoch emittierende Fahrzeuge zu gehen
603130	604670	1540	und sie komplett aus dem Verkehr zu ziehen,
605300	606710	1410	statt nur auf Autobahnen
607350	610510	3160	flächendeckend alle Fahrzeuge langsamer fahren zu lassen.
611240	612470	1230	Allerdings ist auch klar,
613120	615350	2230	dass eine solche Massnahme viel schwieriger umsetzbar wäre.
616090	620430	4340	Fazit: 80 statt 120 km/h hat gewirkt, wirkt immer noch -
621110	622470	1360	ist aber nicht die wirksamste Methode,
623080	625670	2590	um die Feinstaubbelastung sinken zu lassen.
627410	629550	2140	Die Debatte um die Unternehmenssteuerreform III
630280	632310	2030	ist laut, kontrovers und spannend.
632860	635790	2930	Gegner und Befürworter übertrumpfen sich mit Horrorszenarien,
636530	640550	4020	sollte die wichtige Vorlage abgelehnt bzw. angenommen werden.
641240	642950	1710	Eine ganz zentrale Frage ist:
643610	646990	3380	Verlassen Firmen, die heute Steuer- privilegien haben, die Schweiz,
647620	651150	3530	sollte es ein Nein geben am 12. Februar - oder bleiben sie?
651890	653070	1180	Niemand weiss das so genau,
653710	656030	2320	doch zwei Wirtschaftswissenschafter aus Lausanne haben versucht,
656650	657830	1180	das zu berechnen.
658460	660390	1930	Die Ergebnisse von Christoph Nufer und Valentina De Vos.
661630	664750	3120	Wenn wir Nein stimmen, werden Firmen die Schweiz verlassen
665440	667550	2110	und es kommen keine neuen mehr, wir haben keine Jobs mehr.
668170	670470	2300	Die Steuern spielen für den Grossteil der Firmen keine Rolle,
671170	673430	2260	sonst wären längst alle in Zug und nicht mehr in Zürich.
674170	678230	4060	"Aussage gegen Aussage in der ""Arena"" letzten Freitag. Doch was stimmt nun?"
678930	680550	1620	Verlassen steuerprivilegierte Firmen wie Chiquita,
681300	684750	3450	Philip Morris International oder Amgen die Schweiz bei einem Nein?
685410	688270	2860	Genau das hat der Lausanner Wirtschaftsprofessor Marius Brülhart
688930	691270	2340	mit einem Kollegen ökonometrisch berechnet.
691830	695390	3560	Fazit: Steuerprivilegierte Firmen reagieren siebenmal sensibler
696090	698870	2780	auf Steuererhöhungen als ordentlich besteuerte Firmen.
699570	704670	5100	Gehen sie also bei einem Nein, wie die USR-III-Befürworter behaupten?
705230	710150	4920	Bei einem Nein gehe ich davon aus, dass sie erst einmal abwarten.
710810	714150	3340	Wenn aber mittel- bis langfristig der Druck von aussen stark ist,
714740	717110	2370	diese Statusbesteuerung abgeschafft werden muss,
717770	720070	2300	und man ihnen nichts als Gegenleistung bietet,
720730	722990	2260	dann deuten unsere Schätzung darauf hin,
723640	725390	1750	dass sie in grosser Zahl abwandern würden.
726040	729630	3590	Der USR-III-Gegner und ehemalige SP-Nationalrat Rudolf Strahm
730250	732870	2620	hat sich das Papier von Brülhart kritisch angeschaut.
733520	735950	2430	Auffallend: Ökonom Strahm argumentiert ähnlich
736610	739150	2540	wie Ökonom Brülhart.
739730	743430	3700	Sie werden bei einem Nein zur Reform sicher noch nicht gehen,
744060	746470	2410	weil ja die Privilegien bleiben.
747130	748390	1260	Die können sie behalten,
749130	751430	2300	bis eine neue Steuerreform über die Bühne gegangen
752060	754190	2130	und in Kraft gesetzt ist.
754810	758670	3860	Es werden dann wahrscheinlich mobile Finanzgesellschaften
759300	763630	4330	halt einen anderen Standort suchen - aber nicht sofort.
764250	767390	3140	Fazit: Bei einem Nein zur Unternehmenssteuerreform III
768050	769830	1780	dürfte kurzfristig wohl wenig passieren.
770400	771590	1190	Entscheidend ist die Frage:
772240	775670	3430	Wie schnell könnten Bundesrat und Parlament eine Ersatzvorlage zimmern?
776320	778510	2190	Geht das nicht allzu lange, also zwei bis drei Jahre -
779240	780390	1150	das ist etwa realistisch -,
781050	782750	1700	dürften die Firmen auch mittelfristig nicht abwandern,
783410	784590	1180	sind die Ökonomen überzeugt.
785870	789030	3160	Der letzte Woche verhaftete gambische Ex-Minister Ousman Sonko
789670	791150	1480	ist jetzt in Untersuchungshaft.
791690	793110	1420	Gegen Sonko läuft eine Untersuchung
793760	796190	2430	wegen Verdachts auf Verbrechen gegen die Menschlichkeit.
797310	799710	2400	Der frühere Innenminister Gambias
800390	802560	2170	muss vorerst für drei Monate in U-Haft bleiben,
803280	806280	3000	wie die Generalstaatsanwaltschaft des Kantons Bern bestätigt.
806930	808600	1670	Sie wolle nun die Bundesanwaltschaft beantragen,
809280	811120	1840	diesen Fall weiter zu bearbeiten.
811770	813880	2110	Sonko kam als Asylbewerber in die Schweiz.
814530	816280	1750	Er soll für Menschenrechtsverletzungen
816910	819040	2130	im westafrikanischen Land verantwortlich sein.
820760	825200	4440	Die Ursache für die Waldbrände in den Bündner Südtälern Misox und Calanca
825860	828280	2420	zum Jahreswechsel ist noch nicht restlos geklärt.
828950	832000	3050	Unachtsamkeit könnte dazu geführt haben, erklären die Bündner Behörden.
832660	835080	2420	Die Landschaft sei zu diesem Zeitpunkt sehr trocken gewesen.
835730	838280	2550	Immerhin hätten die Lösch-Helikopter der Schweizer Armee dafür gesorgt,
838900	840680	1780	dass die Schutzwälder nicht niederbrannten.
843150	845040	1890	Im Zweiten Weltkrieg
845600	847000	1400	blieb die Schweiz zwar vom Schlimmsten verschont,
847560	848960	1400	aber auch hier herrschte die Krise.
849610	853080	3470	Die Lebensmittel waren so knapp, dass Arbeiter viele Sümpfe trockenlegten,
853700	855800	2100	damit Bauern diese bepflanzen konnten.
856370	857560	1190	Heute - 70 Jahre später -
858320	861440	3120	stellen diese Torflandschaften die Bauern vor grosse Herausforderungen -
862130	863920	1790	sowohl finanzielle, wie auch ökologische.
865160	871000	5840	Auf diesen Feldern wachsen Kartoffeln im grossen Stil, im Berner Seeland.
871570	874040	2470	Die Bauern reden vom grössten Gemüsegarten der Schweiz.
874730	876280	1550	Aber: Der Anbau wird schwieriger.
876920	879920	3000	Das veraltete Entwässerungssystem funktioniert nicht mehr richtig.
880600	882280	1680	Immer wieder kommt es zu Überschwemmungen.
882890	884920	2030	Es stehen hohe Investitionen an.
885570	888160	2590	Letztes Jahr im Mai sind die grossen Kartoffelkulturen
888810	891360	2550	im Grossen Moos ersoffen und kaputtgegangen.
891930	895480	3550	Und hier ist ein Hauptkartoffelgebiet der Schweiz.
896060	898680	2620	Das Grosse Moos ist wichtig für die Ernährungssicherung.
899370	902960	3590	Heute ist rund ein Drittel der Systeme veraltet, schätzt der Bund.
903630	906680	3050	Eine Sanierung würde gut 1,7 Mrd. Fr. kosten.
907340	910560	3220	Daran würden die Bauern im Schnitt 30 % zahlen.
911250	913360	2110	Den Rest müsste die öffentliche Hand berappen.
913930	916800	2870	Das löst Bedenken aus - aber nicht nur finanzielle.
917480	921080	3600	Forscher haben herausgefunden, dass durch den Abbau der Torfböden
921720	924560	2840	grosse Mengen klimaschädlicher Gase frei werden.
925230	927000	1770	In den Böden stecke noch so viel CO2,
927690	931840	4150	wie die gesamte Schweiz in zwei Jahren ausstosse.
932510	934410	1900	Wenn wir dort weiterhin intensiv Landwirtschaft betreiben wollen,
935090	936810	1720	müssen wir einfach im Auge behalten,
937490	940530	3040	dass wir dadurch sehr grosse Treibhausgasemissionen verursachen.
941150	942370	1220	Ist das verantwortbar?
943050	944930	1880	Meiner Meinung nach sollte man in den allermeisten Fällen
945650	946970	1320	die Nutzung dieser Böden stark zurückfahren.
947650	952170	4520	Insgesamt geht es um gut 200'000 ha solcher Moorlandschaften.
952850	954770	1920	Neben der Sanierung der Entwässerungssysteme
955390	957530	2140	fallen auch Folgekosten für die Umwelt an.
958170	960650	2480	Will die Schweiz weiter fast zwei Drittel der Nahrungsmittel
961280	963970	2690	selbst produzieren, müssen die öffentliche Hand und die Bauern
964650	966730	2080	dafür tief in die Tasche greifen.
967900	970530	2630	Und über die umstrittene Landwirtschaft auf diesen Moorböden
971190	972450	1260	und die Reparaturen in Milliardenhöhe
973100	975970	2870	"berichtet heute Abend ausführlich das Wirtschaftsmagazin ""ECO"","
976630	979170	2540	um 22.25 Uhr auf SRF 1.
979850	982890	3040	Gast ist Markus Ritter, Präsident des Schweizer Bauernverbands
983520	985810	2290	und CVP-Nationalrat von St. Gallen.
987310	990050	2740	Die französischen Sozialisten haben sich entschieden:
990610	992410	1800	Benoit Hamon - hier rechts im Bild -
993020	996370	3350	triumphiert über den früheren Premierminister Manuel Valls.
996960	998130	1170	Die Sozialisten schicken mit Hamon
998780	1000530	1750	einen Kandidaten vom linken Flügel der Partei
1001240	1002890	1650	in die Präsidentschaftswahlen.
1003490	1004890	1400	Er wird es schwer haben,
1005500	1009250	3750	sich gegen die starke Konkurrenz von rechts und ganz rechts durchzusetzen.
1009840	1013050	3210	Gegen Francois Fillon oder Marine Le Pen, z.B.
1013700	1014810	1110	Michael Gerber mit den Einzelheiten.
1016320	1019570	3250	Das war's - das gemeinsame Foto ist im Kasten.
1020240	1023170	2930	Kurze 37 Sek. zeigten sich der Verlierer und der Sieger
1023730	1025410.0000000001	1680	den Fotografen, gemeinsam.
1026050	1027329.9999999999	1280	Das musste reichen.
1027930.0000000001	1029410.0000000001	1480	Der Sieger Benoit Hamon will nicht lange feiern,
1030050	1031530	1480	wie er weiss, hat er viel zu tun.
1032160.0000000001	1033599.9999999999	1440	Die Linke hebt wieder den Kopf.
1034280	1036240	1960	Wir schauen nach vorne und wollen gewinnen.
1036819.9999999999	1039040	2220	Doch dazu muss Hamon all jene Wähler abholen,
1039690	1041960	2270	die sich Manuel Valls als Kandidaten gewünscht hätten,
1042630.0000000001	1044880.0000000001	2250	und die sozialliberalen Reformen fortsetzen wollten.
1045500	1048920	3420	Eine schwierige Aufgabe.
1049600	1054160	4560	Ich wünsche ihm viel Glück für den Kampf, der ihm bevorsteht.
1054850	1058480	3630	Das Schwierige daran ist: Ein grosser Teil von Manuel Valls' Wählerschaft
1059050	1061440	2390	kann sich mit Benoit Hamons Programm nicht anfreunden
1062090	1063360	1270	und liebäugelt damit,
1064050	1066800	2750	sich dem moderat-linken Reformer Emmanuel Macron anzuschliessen.
1067380	1069960	2580	Macron war Wirtschaftsminister der sozialistischen Regierung,
1070600	1073920	3320	gründete im letzten Sommer aber eine eigene, überparteiliche Bewegung.
1074590	1077120	2530	Seither reitet er auf einer Erfolgswelle.
1077680	1079160	1480	Macron spricht auch liberale Wähler an,
1079810	1083360	3550	denen der bürgerliche Kandidat Francois Fillon zu konservativ ist.
1084090	1085320	1230	Fillon hat inzwischen erkannt,
1085990	1088920	2930	dass ihm der Neuling gefährlich werden könnte.
1090050	1092320	2270	Er sagt, er sei ein Reformer.
1093010	1095200	2190	Doch ich habe als Minister mehr reformiert als er.
1095830	1098520	2690	Er versucht, glauben zu machen, er sei eine frische Kraft.
1099090	1101360	2270	Doch Fakt ist: Er hat das Programm von Francois Hollande entworfen.
1102020	1104120	2100	Bald hat er alle Minister von Hollande hinter sich.
1104770	1107160	2390	Neu wäre anders.
1107850	1109320	1470	Auch die Rechtsnationale Marine Le Pen
1110050	1111200	1150	kritisiert die liberalen Reformen
1111840	1113480	1640	des früheren Wirtschaftsministers Emmanuel Macron.
1114170	1116560	2390	Sie beginnt, sich auf den Aufsteiger einzuschiessen.
1117260	1118320	1060	Denn von ihm hat sie mehr zu befürchten,
1119010	1121160	2150	als vom Sozialisten Benoit Hamon.
1122480	1124280	1800	Das Kandidatenfeld
1124970	1126600	1630	für die erste Runde der französischen Präsidentschaftswahlen
1127200	1129320	2120	umfasst nun fünf ernstzunehmende Kandidaten.
1130010	1131280	1270	Gemäss Umfragen ganz vorne
1131880	1134000	2120	liegt derzeit Marine Le Pen vom Front National,
1134680	1136480	1800	gefolgt vom Konservativen Francois Fillon
1137170	1138760	1590	und dem linksliberalen Emmanuel Macron.
1139410	1141840	2430	Weit zurück liegen der Linksaussen Jean-Luc Melenchon
1142470	1144200	1730	und der Sozialist Benoit Hamon.
1144930	1146320	1390	Der erste Wahlgang der Präsidentschaftswahlen
1146970	1149040	2070	findet am 23. April statt.
1150280	1153160	2880	Es war  d a s  Sportereignis des Wochenendes:
1153720	1154920	1200	Roger Federer gewann gestern
1155530	1158400	2870	gegen seinen langjährigen Rivalen Rafael Nadal das Australian Open
1159030	1161520	2490	und damit seinen 18. Titel an einem Grand-Slam-Turnier.
1162240	1164400	2160	Am Tag nach seinem grandiosen Sieg erzählte Federer,
1165090	1168480	3390	was seine Kinder so mit seinem Pokal anstellen.
1169810	1174440	4630	Ups, beinahe den Pokal vergessen.
1175130	1177200	2070	Gut gelaunt, wenn auch etwas müde,
1177890	1179720	1830	erschien der fünffache Champion von Melbourne
1180350	1182440	2090	zum Fototermin im Carlton Gardens.
1183130	1186880	3750	Viel geschlafen hat er nach durchfeierter Nacht nicht gerade:
1188130	1192280	4150	Ich kam von der Party zurück, als die Sonne aufging.
1192910	1199160	6250	Als ich reinlief, hörte mich die eine Tochter und war wach -
1199890	1201680	1790	dann kam auch einer unserer Jungen.
1202320	1205720	3400	Dann ging es los: Die Trophäe wurde bestaunt, mit Spielsachen gefüllt,
1206380	1212040	5660	geputzt, analysiert - alle hatten es einfach lustig.
1212770	1215240	2470	Die Fans erlebten gestern ja einen Schreckmoment,
1215860	1217760	1900	als Federer in seiner Dankesrede offenliess,
1218490	1221840	3350	ob er nächstes Jahr in Australien wieder antreten würde.
1222470	1224400	1930	Doch heute beschwichtigte der Schweizer:
1224920	1227600	2680	Rücktrittsgedanken hege er nicht.
1228170	1231280	3110	Ich muss ehrlich sagen, dass wir kein Wort darüber verloren haben.
1231920	1234520	2600	Ich denke nicht, dass ich in diesem Moment aufhöre, überhaupt nicht.
1235170	1236720	1550	Ich habe noch zu sehr Lust, zu spielen.
1237450	1239160	1710	Ich spiele auch tolles Tennis für mich selbst,
1239850	1241720	1870	es macht mir Freude, offensives, aggressives Tennis zu spielen.
1242410	1244200	1790	Ich merke, dass ich auch anderen Freude bereite.
1244890	1247440	2550	Solange es für Mirka, die Kinder und mich stimmt,
1248130	1251260	3130	und ich verletzungsfrei sein kann, mache ich noch etwas weiter.
1251890	1253580	1690	Gewohnt routiniert und geduldig
1254280	1257260	2980	absolvierte der Maestro die Hektik rund um seine Person.
1257880	1261220	3340	Er will nun in der Schweiz drei Wochen den Schnee geniessen
1261760	1265140	3380	und erst Ende Februar in Dubai wieder an einem Turnier antreten.
1267330	1270900	3570	Eine gute Nachricht gibt es noch von der Para-Ski-WM in Tarvis.
1271490	1273820	2330	Im Riesenslalom hat Theo Gmür aus Nendaz
1274480	1277420	2940	überraschend die Silbermedaille in der Disziplin Stehend gewonnen.
1278140	1280290	2150	Es ist die erste Medaille für den 21-Jährigen
1280970	1283010	2040	an seiner ersten WM-Teilnahme überhaupt.
1283660	1286650	2990	Zudem war Gmür noch bis gestern in ärztlicher Behandlung -
1287210	1288330	1120	wegen einer Grippe.
1288950	1291090	2140	An ein Training war nicht zu denken.
1293300	1296170	2870	Sie haben wahrscheinlich mehr Zeit miteinander verbracht
1296770	1298850	2080	als so manches Ehepaar, zumindest im Winterhalbjahr:
1299500	1300890	1390	Matthias Hüppi und Bernhard Russi.
1301540	1304010	2470	Ein Männer-Skirennen ohne sie - undenkbar.
1304670	1306730	2060	Ihre Kommentare waren in den letzten Jahrzehnten
1307310	1309930	2620	fester Bestandteil jeder Fernsehübertragung.
1310560	1313090	2530	Doch jetzt ist Schluss: Nach 31 Jahren
1313720	1317650	3930	hört das beliebte TV-Duo nach der Ski-WM in St. Moritz auf.
1318700	1325890	7190	Silber und Bronze für das Schweizer Team in diesem Riesenslalom!
1326600	1329770	3170	Hüppi und Russi, wie man sie kennt - zumindest akustisch.
1330490	1332290	1800	Mit viel Enthusiasmus, aber auch profunder Kenntnis
1332970	1335570	2600	über den alpinen Skisport, voll bei der Sache.
1336160	1338250	2090	Angefangen hat die Zusammenarbeit der beiden 1985
1338850	1340850	2000	mit der Abfahrt in Val Gardena.
