start	end	duration	text
380620	384130	3510	als Gemeinderat in Zweisimmen vorübergehend eine solche Abgabe ein.
384310	390010	5700	In den 90er-Jahren hatten wir zu wenig Geld für Strassenunterhalt
390110	394370	4260	und Schneeräumung, wir konnten die Kosten nicht mehr selbst tragen.
394600	397570	2970	Deshalb haben wir diese eingeführt.
397720	402290	4570	Wir wollten einfach einen Beitrag der Zweitwohnungsbesitzer,
402430	405930	3500	um diese Kosten zu decken.
406030	410250	4220	Bei den Zweitwohnungsbesitzern versteht man die Ansprüche nicht,
410340.00000000006	414290	3950	schliesslich geben sie in den Feriengebieten auch viel Geld aus.
414470	416730	2260	Es ist in der Tat so,
416870	419690	2820	dass wir mit Konsumausgaben ein grosser Faktor sind
419830	422170	2340	in den Tourismuskantonen.
422340	425370	3030	Das soll so sein und das machen wir auch gerne.
425470	431450	5980	Mit Kurtaxen und den normalen Steuern und Abgaben
431590	435610	4020	haben wir unseren Obolus entrichtet.
435750	437730	1980	Der Widerstand bei den Zweitwohnungsbesitzern
437910	439850	1940	gegen eine neue Steuer ist also gross.
439980	442010	2030	Das wissen die Gemeinden
442150	444770	2620	und wollen ihre Gäste nicht vor den Kopf stossen.
444930	448050	3120	Die Gemeindepräsidenten im Berner Oberland geben sich bedeckt,
448300	450690	2390	ob sie diese Steuer dann wirklich einführen wollen.
450790	453130	2340	Das Beispiel von Lauterbrunnen zeigt,
453270	456010	2740	dass es auch in der Bevölkerung Widerstand geben kann.
456150	459010	2860	Vor einigen Jahren wollte man dort eine solche Steuer einführen,
459180	461770	2590	sie wurde aber in der Gemeindeversammlung abgelehnt.
461990	464570	2580	Klar ist: Die Berner Gemeinden haben nun die Möglichkeit,
464650	466690	2040	diese Steuer zu erheben.
466840.00000000006	468810	1970	Ob sich dann wirklich eine Gemeinde traut,
469030	471290	2260	den Ärger der Zweitwohnungsbesitzer auf sich zu ziehen,
471420	473250	1830	das ist fraglich.
474310	477730	3420	Rene Stricklers Raubtierpark in Subingen/SO
477870	479930	2060	wird ein Fall fürs Bundesgericht.
480100	483170	3070	In einer Woche hätte der Park zwangsgeräumt werden sollen.
483350	485730	2380	Dagegen hat Rene Strickler Beschwerde eingelegt
485900	488170	2270	und diese jetzt ans Bundesgericht weitergezogen.
489570	492770	3200	Der Tierpark mit 20 Tigern, Löwen, Bären und Pumas soll geräumt werden,
492930	496290	3360	weil die Grundstücksbesitzerin, die Espace Real Estate,
496320	498450	2130	das Grundstück verkaufen will.
498560	501250	2690	Der Tierparkbetreiber Rene Strickler
501450	503650	2200	konnte aber bis jetzt das Geld nicht auftreiben,
503790	506290	2500	um das Land selber zu kaufen.
506470	508210	1740	Durch die Beschwerde beim Bundesgericht
508320	510250	1930	kann er die Zwangsräumung weiter hinauszögern.
510940	513409.99999999994	2470	Der Lifthersteller Schindler entliesse in Ebikon/LU
513580.00000000006	516490	2910	bis jetzt nur 21 Mitarbeiter, schreibt heute die Gewerkschaft Syna.
516640	519240	2600	Weitere 24 Entlassungen könnten nächstes Jahr noch kommen.
519380	521679.99999999994	2300	Im März sprach Schindler noch von 120 Kündigungen.
521820.00000000006	524920	3100	Weniger Kündigungen wurden u.a. dank Frühpensionierungen
525030	527120	2090	und internen Versetzungen möglich.
527250	529640	2390	In Ebikon bleiben in Zukunft
529850	532520	2670	noch 95 von ursprünglich 200 Arbeitsplätze erhalten.
534190	537400	3210	Zum Zusammenstoss eines Cars und eines Intercitys Mitte Mai
537550	540200	2650	in Interlaken gibt es erste Untersuchungsergebnisse.
540310	542480	2170	Laut den Ermittlern
542630	546000	3370	blieb der Car zwischen der geschlossenen Barriere stecken.
546150	548200	2050	Beim Zusammenstoss wurden 17 Passagiere des Cars
548330	550120	1790	leicht bis mittelschwer verletzt.
550330	552320	1990	Die Untersuchung ist laut Berner Kantonspolizei
552420	553720	1300	noch nicht abgeschlossen.
555110	557520	2410	Heute Abend wird in Zürich die Manifesta eröffnet.
557630	559800	2170	Das ist eine europäische Wanderkunstausstellung,
559940	563200	3260	die alle zwei Jahre stattfindet - und zum ersten Mal in der Schweiz.
563390	566680	3290	Manifesta gehört zu den bedeutendsten Kunstveranstaltungen der Welt,
566820	569120	2300	ähnlich wie die Biennale in Venedig.
569230	571360	2130	Man rechnet mit rund 100'000 Besucher.
571450	573760	2310	"Unter dem Motto: ""Was Menschen für Geld machen"""
573930	576920	2990	haben Künstler aus aller Welt Berufsleute dokumentiert.
577040	579880	2840	Eines dieser Werke ist ein surrealer Film.
580040	582640	2600	Dieser zeigt Zürcher Kantonspolizisten
582910	584840	1930	auf eine sehr spezielle Art und Weise.
590110	594600	4490	Es sieht aus wie ein Poulet, ist jedoch aus Knete.
594760	598160	3400	Aus dem Knetepoulet entsteht etwas Neues.
598350	602040	3690	Die Polizisten formen abstruse Figuren und Formen daraus.
607570	611240	3670	Vorlage ist dieser Film des spanischen Regisseurs Luis Bunuel.
611340	615440	4100	Die Handlung: Eine vornehme Gesellschaft trifft sich zum Bankett.
615610	618520	2910	Doch aus dem Banketttraum wird ein Albtraum.
618680	622040	3360	Aus unerklärlichen Gründen kommen die Gäste nicht mehr aus der Villa raus.
622260	624560	2300	Es wird surreal.
624740	627960	3220	Die Reichen sind gefangen, kämpfen ums Überleben.
628070	631080	3010	Wie das Original ist auch der Kunstfilm von Marco Schmitt
631220	633520	2300	ein Gesellschaftsexperiment.
633690	636840	3150	Die Polizisten, die sonst für Sicherheit und Ordnung sorgen,
636950	639080	2130	werden selbst zu Gefangenen.
639190	641360	2170	Sein Experiment:
641500	647360	5860	Was passiert, wenn die Polizei in einem Raum gefangen bleibt
647590	651240	3650	und nicht mehr in die Zivilisation raus kann
651410	654360	2950	und nicht mehr für Sicherheit und Freiheit sorgen kann?
654550	658280	3730	Dann kippt die Gesellschaft und alles wird wild.
658500	662520	4020	Wie kommen Polizisten dazu, bei einem solch wilden Film mitzumachen?
662660	668640	5980	Sie, die sich von Beruf wegen exakt an die Regeln halten müssen?
668750	671600	2850	Das war wirklich einmal etwas total anderes.
671710	674320	2610	Deshalb war ich interessiert daran.
674550	677930	3380	Ich probiere gerne etwas anderes, bin nicht immer genau auf der Linie.
678160	683330	5170	Es war eine super Gelegenheit, da mitzumachen.
683520	687090	3570	Echte Polizisten, die solche Fantasieszenen spielen.
687230	692850	5620	Doch manchmal sei sein Alltag auch wie ein surrealer Film.
692970	695450	2480	Die Situationen, die wir im Beruf antreffen,
695560	697730	2170	sind manchmal auch total surreal.
697880	701330	3450	"Da denkt man manchmal: ""Das ist eine komische Situation,"
701450	706610	5160	"wohin gehen wir da."""
706770	710370	3600	In den Schlüsselszenen erzählen sich die Polizisten echte Erlebnisse,
710580	713460	2880	brutale Geschichten - wie Albträume.
713600	716100	2500	Wir mussten ausrücken an den See, es war neblig
716250	720820	4570	und da baumelte einer an einem Baum, total surreale Situation.
721000	724940	3940	Er baumelte dort einfach und drehte sich leicht im Wind.
725090	728820	3730	Und niemand war dort, keiner kannte ihn oder wusste, wer er war.
728930	731380	2450	Das war nicht gespielt.
731530	734820	3290	Man merkte, dass die Menschen den Polizisten besser verstehen,
734900	740540	5640	welche psychische Belastung der Polizist verarbeiten muss.
740720	743060	2340	Wir sind keine Maschinen.
743230	746580	3350	Deshalb ist ein Gespräch mit Kollegen sehr wichtig,
746780	749740	2960	die verstehen wie es in solchen Situationen ist.
749840	752980	3140	Eigentlich geht es um dieses Verarbeiten,
753230	756460	3230	das wirkt wie ein Workshop, dass man nicht ist, sondern etwas tut.
756630	762300	5670	Dass man über ganz gruselige, traumatische Erlebnisse berichtet,
762400	767700	5300	die mir wirklich unter die Haut gingen, Gänsehaut verursachten.
767860	773700	5840	Und dass man währenddessen mit einem Material verarbeitet.
773900	777940	4040	Dann tauchen die Polizisten im Film ganz ein in einen Traum,
778020	780180	2160	eine Zwischenwelt, wie der Künstler sagt.
780210	786700	6490	Ins Symbolische, Irrationale.
788670	791940	3270	Ich will da auch Fantasie unter die Gesellschaft bringen.
792040	795180	3140	Nicht alles immer wie ein 1:1-Abbild sehen.
795360	800100	4740	Ein bisschen mehr Irrationales und Fantasie.
800350	803380	3030	Realität oder Traum. Die Grenzen verwischen.
803440	806740	3300	Eine filmische Arbeit, die dem Publikum einiges abverlangt.
806830	809620	2790	* Löwenbrüllen *
816900	820580	3680	Ein ziemlich schräger Film, der an der Manifesta in Zürich zu sehen ist.
820790	823980	3190	Im Ganzen zeigen rund 130 Künstler aus aller Welt ihr Schaffen.
824140	826740	2600	Die Ausstellung dauert drei Monate.
828370	831100	2730	Nur einen Monat dauert die Fussball-Europameisterschaft,
831240	833260	2020	die heute in Frankreich startet.
833350	836100	2750	Die Fans fiebern wieder mit ihrer Lieblingsmannschaft mit -
836300	838460	2160	zu Hause vor dem Fernseher, in der Bar
838610	841460	2850	oder in einem der über 200 grösseren Public Viewings,
841560	843820	2260	die es in der Schweiz gibt.
844010	847780	3770	Und in einem dieser Public Viewings ist jetzt Katharina Locher -
847880	851820	3940	in einer Art riesigen WG?
851930	856780	4850	Wir untertiteln live:
861760	866740	4980	- Absolut.
867080	872940	5860	Wir sind Industrie Halle in Winterthur.
874120	878340	4220	Es gibt eine Küche und ein Wohnzimmer.
878560	884420	5860	Hier stellte man 90 Sofas aus.
885990	890020	4030	Marcel Gubelmann hat alles organisiert.
890190	896140	5950	Wie kamen Sie auf diese Idee?
899960	903820	3860	Wir haben uns gefragt, wie wir am liebsten die EM erleben würden.
904040	907420	3380	Und wir dachten uns, mit den Sofas.
907400	909740	2340	Morgen dann der ganz grosse Trubel,
909910	912500	2590	das Spiel am Nachmittag um 15 Uhr: Schweiz gegen Albanien.
912630	914500	1870	Es wird ein sehr emotionales Spiel,
914700	917740	3040	da auch in der Schweizer Nati viele Spieler albanische Wurzeln haben.
917960	920260	2300	Deshalb schauen die rund 300'000 Albaner in der Schweiz
920430	922380	1950	diesem Spiel mit gemischten Gefühlen entgegen,
922520	924500	1980	z.B. die Fussballer des Zürcher Clubs FC Albania.
925240	927300	2060	In seiner Brust schlagen zwei Herzen.
927400	929780	2380	Luan Salihu, 27, schweiz-albanischer Doppelbürger.
930040	932700	2660	Zweimal in der Woche trainiert er beim FC Albania,
932830	934940	2110	einem Zürcher Fussballklub.
935120	938340	3220	Dem morgigen EM-Spiel schaut er positiv entgegen.
938490	942100	3610	Sind Sie eher für die Schweiz oder für Albanien?
942200	944580	2380	Für mich spielt es keine Rolle, wer gewinnt.
944670	946980	2310	Ich bin für beide Mannschaften.
947100	950140	3040	Es spielt letztlich gar keine Rolle.
950360	953900	3540	Das EM-Spiel Albanien - Schweiz ist auch neben dem Platz  d a s  Thema.
954120	957620	3500	Und eines ist klar: Es ist ein wichtiges Spiel.
957790	960420	2630	Und das nicht nur, weil sich Albanien das erste Mal
960530	964020	3490	für die EM qualifiziert hat.
964130	970020	5890	Es wird ein emotionales Spiel.
970230	974820	4590	V.a. auch, weil zwei Brüder gegeneinander spielen -
975010	979300	4290	Taulant Xhaka, der für FC Albanien in Basel spielt
979500	982940	3440	und Granit Xhaka, der bei Arsenal einen Vertrag hat
983050	985060	2010	und für die Schweiz spielt.
985210	988100	2890	Das Training beim Viertligisten FC Albania
988300	991780	3480	ist für Luan Salihu der perfekte Ausgleich zu seiner Arbeit.
991880	994540	2660	Den Tag verbringt er im Büro.
994640	998380	3740	Er arbeitet als Disponent bei einer Schweizer Baustofffirma in Wil.
998480	1000860	2380	Kurz bevor es mit der EM losgeht,
1001120	1003140	2020	nutzen Luan Salihu und sein Arbeitskollege
1003260	1005420	2160	die Momente zwischen den Anrufen,
1005580	1008660	3080	um über den grossen Match morgen zu reden.
1008810	1011260	2450	Ich glaube, 2:0 für die Albaner.
1011450	1014140	2690	Ich würde sagen, wenn Albanien das erste Tor macht,
1014240	1016420	2180	dann gewinnen sie auch.
1016600	1019020	2420	Denn sie spielen richtig italienischen Fussball
1019170	1021620	2450	wegen De Biasi - defensiv.
1021880	1025619.9999999999	3740	Aber wenn sie die Schweiz spielen lassen, dann verlieren sie.
1025800	1029180.0000000001	3380	Luan Salihu ist in beiden Welten zu Hause.
1029359.9999999999	1032180.0000000001	2820	Aber nicht alle reagieren positiv, wenn sie erfahren,
1032250	1036339.9999999999	4090	dass er beim FC Albania mitspielt.
1036460	1040300	3840	Sobald die Kollegen oder auch viele andere Leute Albania Zürich hören,
1040440	1043780	3340	haben sie meistens das Gefühl, dass das irgendeine Schlägerbande ist.
1043930.0000000001	1046900.0000000001	2970	Die meisten Schiedsrichter sind ziemlich überrascht,
1047000	1050300	3300	so disziplinierte Spieler zu sehen.
1050380	1052740	2360	Ob Albanien oder Schweiz -
1052890	1057420	4530	die Meinungen auf dem Fussballplatz in Seebach sind gemacht.
1057530	1059820	2290	Ich bin eigentlich mehr für Albanien.
1059920	1062300	2380	Ich drücke aber auch den Schweizern die Daumen.
1062450	1064540	2090	Mein Herz schlägt schon für Albanien.
1064640	1066780	2140	Ich bin für Albanien.
1066960	1069460	2500	Wenn Albanien draussen ist, bin ich für die Schweiz.
1069560	1071580	2020	Unentschieden wäre genial.
1071730	1074810	3080	Luan Salihu hingegen entschied sich, sich nicht zu entscheiden.
1075020	1077330	2310	Das sei sein grosser Vorteil als Secondo.
1077430	1080330	2900	Er könne gar nicht verlieren.
1080500	1083610	3110	Wenn Albanien gewinnt, dann bin ich logischerweise für Albanien,
1083800	1085730	1930	weil das die Heimat meiner Eltern ist.
1085910	1089130	3220	Und wenn die Schweiz gewinnt ... Ich bin auch sonst für die Schweiz.
1089170	1091610	2440	Im Schweizer Kader
1091730	1094530	2800	hat es sowieso viele Spieler mit albanischen Wurzeln.
1094760	1097690	2930	Für Luan Salihu spielt es keine Rolle, wer morgen gewinnt.
1097900	1100570	2670	Dafür umso mehr, wie der FC Albania am Sonntag
1100710	1103570	2860	im Spiel gegen den FC Blue Stars abschneidet.
1106160	1109290	3130	Wir untertiteln live:
1112850	1117930	5080	Gemischte Gefühle also bei den Schweiz Albanern.
1118160	1121490	3330	Hier kommen die ersten Gäste für heute Abend.
1121780	1124570	2790	Die Sicherheit ist ein grosses Thema.
1124770	1130210	5440	Wie stellen Sie sicher?
1130450	1133890	3440	Wir haben einen professionellen Sicherheitsdienst, das gehört dazu.
1134090	1139890	5800	Für uns ist es ein wichtiges Thema.
1140160	1144130	3970	Wir konzentrieren uns auf sehr reale Gefahren.
1144360	1148250	3890	Das keine scharfe Gegenstände rein kommen.
1148470	1154260	5790	Aber das macht schon Bauchweh?
1157190	1159820	2630	Ja, vor allem in Bezug auf die Europameisterschaften in
1160010	1161900	1890	Frankreich.
1162230	1162420	190	Was sind Ihre Erwartungen - wie läuft es bisher?
1162380	1165740	3360	Wir sind aber nicht das primäre Anschlagsziel.
1165960	1168980	3020	Ich erwarte eine gute Zeit.
1169230	1172860	3630	Wir haben viel gearbeitet.
1172980	1176750	3770	Die Schweiz und Arbeit haben wir in Kauf genommen.
1176940	1181110	4170	Vielen Dank, Marcel Gubelmann.
1181320	1185530	4210	Zum ersten Mal geht es um 21:00 Uhr los.
1185730	1187570	1840	Das gibt auch Hunger.
1187820	1193690	5870	Hier gibt es Essen aus der ganzen Welt.
1197510	1200010	2500	Auch viel Essen aus der Schweiz.
1199970	1201850	1880	Danke Katharina Locher, live aus Winterthur.
1202740	1204570	1830	"So viel ""Schweiz aktuell"" für diese Woche."
1204730	1207010	2280	"Jetzt gibt's hier ""SRF Börse"" und die ""Tagesschau""."
