start	end	duration	text
891100	893330	2230	Der ukrainische Milliardär Rinat Achmetow
893490	895450	1960	hat kurz vor der Präsidentenwahl
895600	899410	3810	zum friedlichen Widerstand gegen die Separatisten aufgerufen.
899550	902290	2740	Zehntausende seiner Mitarbeiter sowie Bürger folgten dem Appell
902430	904370	1940	und forderten ein Ende der Kämpfe.
908070	910530	2460	Der italienische Präsident Giorgio Napolitano
910630	913810	3180	ist zu einem 2-tägigen Staatsbesuch in der Schweiz eingetroffen.
914030	917250	3220	Der Gesamtbundesrat empfing ihn mit militärischen Ehren
917380	919450	2070	auf dem Münsterplatz in Bern.
921500	925010	3510	Wer hätte, als die Fussball-WM nach Brasilien vergeben wurde,
925110	926610	1500	nicht darauf gewettet:
926780	931050	4270	Im Land, wo die leichtfüssigen Kinder mit dem Laufen das Kicken lernen,
931170	934530	3360	wird die Copa do Mundo mehr noch als anderswo
934750	938410	3660	zum wolkenlosen Freudenfest einer ganzen Nation.
938550	941370	2820	3 Wochen vor dem ersten Anpfiff ist klar:
941630	944090	2460	In Brasilien fühlt sich die Generation der Erwachsenen
944180	945810	1630	an einem Scheideweg.
945960	949770	3810	Risse gehen durch die Gesellschaft und vielen ist, WM hin, WM her,
949870	953690	3820	um nichts weniger als ums Festen.
953840	957010	3170	Unsere Serie zu diesen gesellschaftlichen Rissen
957140	959610	2470	beginnt mit einem ebenso dramatischen
959840	961300	1460	wie alltäglichen und bedrückenden Missstand:
961440	963060	1620	Die Gewalt gegen Frauen
963170	964820	1650	ist in Brasilien überdurchschnittlich präsent.
964970	966780	1810	Sonderkorrespondent Reto Kohler berichtet.
968120	970220	2100	Lassen Sie uns über Liebe sprechen.
970390	977580	7190	Lassen Sie uns über Männer und Frauen sprechen und über Zärtlichkeit.
977800	980420	2620	Und lassen Sie uns dort beginnen, wo wir alle gerne wären,
980640	984300	3660	wenn wir verliebt sind: an der Copacabana.
987210	989900	2690	Michele und Ninho lieben sich, als gäbe es kein Morgen.
990000	991300	1300	Sie wollen heiraten.
991600	994820	3220	2 Fotografen halten den Moment für die Ewigkeit fest.
998440	1001460	3020	Wir glauben, dass die Heirat die Erfüllung all unserer Träume ist.
1001640	1004300	2660	Was wir suchen, ist Zusammenhalt, Kameradschaft, Liebe,
1004480	1009260	4780	Respekt und Verständnis. Das ist es, was wir uns erhoffen.
1009340	1011940	2600	Liebe in Brasilien -
1012130	1017100	4970	ein Thema voller Klischees: Leidenschaft, schöne Menschen.
1017230	1020020	2790	Doch in der Realität ist das Land am Scheideweg.
1020230	1023140	2910	Zwischen den Geschlechtern herrscht die Gewalt.
1023400	1026700	3300	In Brasilien werden jeden Tag rund 15 Frauen ermordet.
1026829.9999999999	1028380.0000000001	1550	Von 84 untersuchten Ländern
1028470	1032500	4030	belegt Brasilien in der Statistik den traurigen Platz 7.
1034270	1038140.0000000001	3870	Fernanda Flores hat überlebt, aber es war knapp.
1038270	1041099.9999999999	2830	Ihr Mann war krankhaft eifersüchtig.
1041260	1045540	4280	Die Buchprüferin aus gutem Haus durchlief ein jahrelanges Martyrium.
1045700	1047819.9999999999	2120	Beim ersten Mal hatte sie noch Glück.
1049980	1052860	2880	Ich war im 6. Monat schwanger
1052960	1055300	2340	und wollte zum Geburtstagsfest meines Neffen gehen.
1055420	1058540	3120	"Er sagte: ""Du gehst da nicht hin!"""
1058630	1062300	3670	Dann sperrte er mich im Schlafzimmer ein.
1062480	1066020	3540	Mein Glück war, dass ich das Handy dabei hatte.
1066220	1070500	4280	Ich rief seine Mutter an und bat sie, mich zu befreien.
1070720	1076620	5900	Ich traute mich nicht, meine eigene Familie anzurufen,
1076700	1083540	6840	dermassen habe ich mich geschämt.
1083800	1086180	2380	In den Monaten danach sei es immer schlimmer geworden,
1086270	1088500	2230	sagt uns Fernanda.
1090630	1095100	4470	Er warf mich zu Boden und setzte sich auf meinen Bauch.
1095190	1097900	2710	Er nahm meinen Kopf in beide Hände
1098100	1100940	2840	und schlug ihn immer wieder auf den Boden.
1101040	1103660	2620	Immer und immer wieder.
1104570	1106460	1890	Er schlug mir mit den Händen auf die Ohren.
1106700	1108620	1920	Mir wurde schwindlig und ich fiel in Ohnmacht.
1108860	1111740	2880	Als ich aufwachte, standen da 2 Wasserflaschen.
1111920	1113940	2020	Jedes Mal, wenn ich das Bewusstsein verlor,
1114120	1116140	2020	übergoss er mich mit Wasser und weckte mich,
1116270	1122020	5750	um mich dann wieder bewusstlos zu schlagen.
1122150	1125620	3470	All das ist Jahre her, aber noch längst nicht überwunden.
1125720	1129620	3900	Dramatisch war auch die Flucht.
1129720	1133420	3700	Ich torkelte. Ich sagte, ich müsse Wasser trinken.
1133520	1137100	3580	Ich torkelte in die Küche. Von dort wollte ich fliehen.
1137240	1141940	4700	Ich hatte Angst zu sterben.
1142160	1144980	2820	In der Küche öffnete ich den Kühlschrank.
1145200	1148140	2940	"Dann dachte ich: ""Jetzt ist der Moment."""
1148190	1150220	2030	"""Jetzt muss ich fliehen."""
1150360	1153740	3380	Ich rannte zur Tür hinaus, durch den Flur.
1153840	1159100	5260	Er versuchte, mich einzuholen, doch er drehte um, als er sah,
1159230	1161260	2030	dass es zu spät war.
1161390	1163540	2150	Ich rannte und rannte die Treppe hinunter,
1163720	1170180	6460	bis zum Portier des Hauses, wo ich Hilfe holte.
1171710	1175660	3950	Noch am selben Tag fotografiert Fernanda ihre Wunden.
1175760	1178620	2860	Sie weiss, dass sie ihren Mann nie mehr sehen will,
1178790	1181500	2710	also braucht sie Beweise für die Verletzungen.
1181590	1183740	2150	Die Tageszeitung daneben als Datierung.
1186310	1188380	2070	Bis heute leidet Fernanda Flores
1188470	1192460	3990	unter starken Gleichgewichtsstörungen.
1192720	1197180	4460	Die Erniedrigung von Frauen kennt in Brasilien kaum Grenzen.
1197350	1200380	3030	Jährlich gibt es 500'000 Fälle von häuslicher Gewalt,
1200470	1204740	4270	schätzen Experten. Ein internationaler Spitzenwert.
1204850	1208020	3170	Die Delegacia de Atendimento a Mulher
1208190	1210380	2190	ist die staatliche Anlaufstelle für Gewaltopfer.
1210470	1214020	3550	Die Polizistin Celia Silva Rosa leitet die Behörde in Rio.
1214210	1218860	4650	Die Gewalt gegen Frauen habe hier traurige Tradition.
1219000	1223500	4500	Der Mann ist gewohnt, die Beziehung zu dominieren.
1223600	1226180	2580	Das ist kulturell so bedingt.
1226350	1230860	4510	Die Frauen müssen lernen, sich mehr wertzuschätzen.
1230990	1232900	1910	Sie müssen begreifen,
1233080	1236220	3140	dass auch sie Wesen mit Rechten und Pflichten sind.
1236350	1241020	4670	Die Mehrheit der Fälle, die wir hier sehen, geschieht,
1241190	1244300	3110	weil die Frau die Beziehung abbrechen will.
1244560	1250460	5900	Die Männer akzeptieren das nicht und werden gewalttätig.
1250610	1253860	3250	So ist das auch bei der 35-jährigen Daniele.
1254000	1256500	2500	Ihr Exmann bedroht sie seit Wochen.
1256650	1258620	1970	Daniele ist eine von Dutzenden Frauen,
1258800	1262420	3620	die an diesem Nachmittag kommen, um ihre Männer anzuzeigen.
1265950	1268420	2470	Er fing an, mir diese Droh-SMS zu schicken.
1268680	1272380	3700	Er rief mich an und sagte, er wolle mich ins Gesicht schlagen.
1272600	1276020	3420	Ich habe eine Tochter. Er drohte, zu uns zu kommen.
1276120	1277420	1300	Wohin? Zu Ihnen nach Hause?
1277540	1279220	1680	Ja, in meine Wohnung.
1279350	1281300	1950	Ich habe dem Portier gesagt, er solle die Polizei rufen,
1281320	1282700	1380	wenn er kommt.
1282920	1285980	3060	Die Schule meiner Tochter habe ich auch alarmiert.
1286960	1289660	2700	Sogar im Amt tauchen aggressive Männer auf.
1289850	1293180	3330	Leiterin Silva Rosa darf sie vorübergehend verhaften.
1294790	1296380	1590	Viele sind sehr aufgebracht.
1296550	1299820	3270	Dann müssen wir sie hier festketten, auch zu ihrem eigenen Schutz.
1299920	1301460	1540	Wir hatten schon einen, der sich hier verletzte,
1301560	1304540	2980	weil er sich den Kopf einrannte.
1305260	1306700	1440	Viele junge Frauen wie Daniele
1306860	1309860	3000	haben es satt, wehrlose Opfer zu sein.
1311270	1314900	3630	Ich hoffe, dass ihm durch meine Anzeige bewusst wird,
1315120	1317700	2580	dass er so etwas mit Frauen nicht machen kann.
1317840	1319900	2060	Und dass es für ihn eine Lektion sein wird,
1320120	1327620	7500	und dass er so den Respekt vor allen Frauen lernt.
1327840	1330740	2900	Ein abscheulicher Fall von Gewalt gegen Frauen
1330910	1332980	2070	machte vor ein paar Wochen Schlagzeilen.
1333210	1336380	3170	Polizisten schossen in der Favela eine Frau namens Claudia nieder.
1336560	1339380	2820	Sie luden die verletzte 4-fache Mutter ins Auto.
1339590	1343380	3790	Doch Claudia fiel aus dem Wagen, wurde mitgeschleift und starb.
1344160	1345820	1660	Gewalt gegen Frauen durch die Polizei -
1346020	1348740	2720	auch das ist hier normal.
1350550	1353220	2670	Brasilianischer Gesang
1354460	1358100	3640	In den Favelas ist Claudia zur Märtyrerin für Frauenrechte geworden.
1358310	1361900	3590	Zu ihrem Andenken tanzen diese Frauen und Mädchen in den Strassen.
1362080	1366460	4380	Die Frauenaktivistin Iara Amara ist eine von vielen,
1366640	1370900	4260	die gekommen sind, weil sie genug haben vom Machismo in Brasilien.
1372490	1376300	3810	Das ist einfach Teil der Kultur, die wir hier haben.
1376520	1379620	3100	Die Frauen haben den Männern zur Verfügung zu stehen.
1379720	1384180	4460	Die Frau, die auf der Strasse steht, die Frau, die gerade feiert,
1384290	1386220	1930	die Frau, die kurze Kleider trägt,
1386370	1389140	2770	darf hemmungslos belästigt werden.
1389270	1393180	3910	Das passiert jeden Tag. Die Männer nehmen sich das heraus.
1393440	1396500	3060	Und zuletzt nehmen sie sich auch das Recht heraus,
1396620	1402780	6160	uns zu vergewaltigen.
1402940	1407020	4080	Nun soll endlich Schluss sein damit, skandieren sie.
1407190	1411740	4550	Ich bin nicht ein Arsch! Ich bin keine Titten!
1411850	1414540	2690	Die Frau verdient Respekt!
1414680	1416940	2260	Die Frauen in Brasilien wollen nicht über Liebe reden,
1417040	1419300	2260	sondern über Gleichberechtigung.
1422190	1424820	2630	Reto Kohler hat berichtet.
1424950	1429020	4070	"Nach ""Meteo"" diskutiert der ""Club"" über das Auslaufmodell Ehe."
1429200	1431340	2140	Na ja, Ansichtssache, aber statistisch gesehen
1431510	1434420	2910	leben in der Schweiz erstmals mehr Ledige als Verheiratete.
1434660	1437420	2760	Danke fürs Zuschauen und einen schönen Abend.
