start	end	duration	text
1425720	1428720	3000	schwarz auf weiss mit rotem Rand.
1428880	1433200	4320	Die bisher geltenden orangen Symbole, welche vor Stoffen warnen,
1433340	1437120	3780	die Mensch oder Umwelt gefährden, werden ersetzt.
1437330	1440640	3310	"Das Andreaskreuz für ""Vorsicht, gefährlich"""
1440850	1444200	3350	wird durch ein Ausrufezeichen ersetzt.
1444370	1447120	2750	Ganz neu sind auch die Piktogramme mit der Lunge
1447280	1452440	5160	"für ""gesundheitsschädigend"" und der Gasflasche für ""Gas unter Druck""."
1452680	1454840	2160	Die Schweiz übernimmt damit
1455040	1457920	2880	die weltweit einheitliche Kennzeichnung von Chemikalien.
1458070	1461040	2970	Bereits hergestellte Produkte können noch bis 2017
1461210	1464200	2990	mit der bisherigen Kennzeichnung verkauft werden.
1466090	1469080	2990	Wer in einem gut isolierten Haus lebt,
1469210	1471760	2550	leidet häufiger unter Asthma.
1471970	1474560	2590	Zu diesem Schluss kommen britische Forscher,
1474770	1477560	2790	die 800 Bewohner und ihre Häuser untersuchten.
1477720	1480760	3040	Je energiesparender das Haus, desto häufiger waren die Bewohner
1480860	1483640	2780	im Jahr zuvor wegen Asthma beim Arzt
1483850	1486800	2950	und desto öfter nahmen sie Asthmamedikamente.
1486970	1490240	3270	Undurchlässige Fensterdichtungen seien zwar gut für die Umwelt,
1490340	1493120	2780	erhöhen aber die Luftfeuchtigkeit.
1493170	1495760	2590	Dadurch drohen Schimmelpilz und Milben.
1495910	1497920	2010	Das wiederum fördert Asthma.
1498030	1500240	2210	Darum der Tipp der Experten: Mehrmals täglich lüften.
1502570	1506760	4190	Autofahren, ohne genug zu trinken, ist ähnlich gefährlich,
1506860	1509040	2180	wie unter Alkoholeinfluss.
1509180	1512040	2860	Britische Forscher liessen Probanden zweimal 2 Std. lang
1512220	1516200	3980	eine monotone Strecke mit leichten Herausforderungen fahren.
1516370	1519840	3470	Einmal durften sie einen knappen halben Liter Wasser trinken,
1520050	1523080	3030	das zweite Mal erhielten sie nur einen kleinen Schluck.
1523310	1525600	2290	Ausgetrocknet unterliefen den Probanden
1525730	1528360	2630	doppelt so viele kleine Fahrfehler.
1528530	1531400	2870	Ihre Fahrtauglichkeit verschlechterte sich ähnlich stark,
1531510	1534760	3250	wie mit 0,8 Promille Alkohol im Blut.
1534870	1537240	2370	Flüssigkeitsmangel macht müde
1537320	1539760	2440	und verringert unter anderem die Konzentration.
1539930	1544080	4150	Wichtig deshalb: Bei langen Fahrten regelmässig und genügend trinken.
1546820	1550000	3180	Eine der beliebtesten Freizeitbeschäftigungen der Schweizer
1550110	1552360	2250	ist Wandern.
1552480	1554240	1760	Über Stock und Stein
1554410	1556760	2350	durch herrliche Berglandschaften mit fantastischer Aussicht.
1556960	1559520	2560	Da bietet unser Land ja zahlreiche Möglichkeiten.
1559770	1563640	3870	Aber manchmal braucht es ganz wenig - eine kleine Blase an den Füssen -
1563790	1566760	2970	und die schönste Tour wird zur Qual.
1566970	1569920	2950	"Wir sagten uns: ""Das sollte man vermeiden können"","
1570000	1573120	3120	und gingen auf die Suche nach den besten Blasentipps
1573170	1575440	2270	mit auf den Rigimarsch.
1578310	1580920	2610	Gute Laune am Start.
1581050	1582920	1870	Bereits abends um 19:30 Uhr
1583080	1586080	3000	machen sich die Ersten der über 2'000 Teilnehmer auf den Weg.
1586250	1589920	3670	Der bevorstehende Marsch durch die lange Nacht fordert ihnen einiges ab:
1590090	1594600	4510	Gestartet wird in Bremgarten - Ziel ist die Rigi.
1594710	1597450	2740	Die Route ist 50 km lang.
1597610	1603570	5960	Insgesamt gilt es dabei 1'550 Höhenmeter zu bewältigen.
1603730	1609090	5360	Gelaufen wird meist auf Asphalt oder befestigten Wegen.
1609280	1614760	5480	Entlang der Reuss geht es Kilometer um Kilometer bis hinauf auf die Rigi.
1617220	1622080	4860	Wer so eine Wanderung durchstehen will, kann eines gar nicht brauchen:
1622200	1627080	4880	Blasen an den Füssen.
1627140	1630000	2860	Die Teilnehmer versuchen deshalb bereits vor dem Start,
1630170	1635120	4950	das Nötige zu tun - jeder auf seine Weise.
1635650	1638680	3030	Ich trage gute Schuhe, die ich seit einem halben Jahr verwende.
1638890	1641160	2270	Und gute Socken.
1641320	1644000	2680	Getragene Socken benutzen, keine frischgewaschenen,
1644130	1646760	2630	weil das Waschpulver die Haut weich macht
1646930	1649720	2790	und dann die Wasserblasen-Gefahr grösser wird.
1649880	1652440	2560	Ich habe bereits Blasen, ob noch eine mehr dazu kommt,
1652550	1656000	3450	spielt keine Rolle. Ein Tape rund herum und fertig.
1656150	1659400	3250	Sogar Anti-Blasen-Stifte aus hydriertem Pflanzenöl
1659690	1661720	2030	gehören zum Arsenal.
1661810	1665120	3310	Das ist eine Creme, die mir meine Schwägerin einmal zeigte.
1665140	1667520	2380	Ich probiere sie jetzt aus.
1667640	1670360	2720	Es gäbe keinen besseren Anlass um zu schauen, ob sie wirkt.
1670550	1672640	2090	Selbstverständlich werden wir diesem Wandersmann
1672880	1675160	2280	am Ziel nochmals in die Schuhe schauen.
1675350	1677840	2490	Diese Teilnehmerin ist sich ihrer Strategie weitaus sicherer.
1678070	1682000	3930	Sie setzt auf einen Nylonstrumpf unter Baumwollsocken - und denkt:
1682130	1686760	4630	Dass die Baumwollsocke nicht reibt, also es keine Reibstelle gibt.
1686920	1690560	3640	Damit es immer schön über den Fuss gleiten kann.
1691100	1694160	3060	Unser Praktiker für strapazierte Füsse.
1694320	1697200	2880	Survival Trainer Gion Saluz de Salugo.
1697360	1700360	3000	Zuletzt lief er während eines Monats über 1'000 km -
1700480	1702840	2360	und seine Erfahrung lehrt:
1703030	1705760	2730	In erster Linie gut eingelaufene Schuhe, die sitzen.
1705860	1709360	3500	Immer eine bis zwei Nummern grösser, weil sich der Fuss ausdehnt.
1709450	1712680	3230	Dann noch zwei Paar Socken, ein dünneres und ein dickeres.
1712840	1715440	2600	Ich empfehle Wolle, z.B. Merino-Wolle.
1715620	1721680	6060	So wird die Feuchtigkeit besser vom Fuss wegtransportiert.
1723320	1726840	3520	Auf den ersten Kilometern in die Nacht sind alle noch gut zu Fuss.
1727000	1732080	5080	Doch bereits nach 20 km plagen erste Druckstellen die Läufer -
1732230	1736960	4730	und bei denen empfiehlt unser Experte meist noch Zurückhaltung.
1737780	1741400	3620	Wir stechen sie auch nicht auf, weil noch zu wenig Flüssigkeit drin ist.
1741580	1744440	2860	Präventiv gegen das Reiben und den Druck
1744580	1749970	5390	verpacken wir die Blase optimal.
1750130	1754250	4120	Verpacken heisst für ihn: Polsterndes Blasenpflaster drauf
1754480	1758490	4010	und um die Druckstelle herum mit Tape fixieren.
1758600	1762930	4330	So lässt sich verhindern, dass sich die Blase rasch vergrössert.
1763070	1765900	2830	Stunden später nach knapp 40 km
1766020	1769380	3360	wird die Sanitätsstation schon häufiger besucht.
1769570	1772300	2730	Immer wieder stellt sich hier dieselbe Frage:
1772460	1775820	3360	Blase aufstechen oder nicht vor dem Weiterlaufen?
1776000	1779660	3660	Ich empfehle aufzustechen, weil dann die Öffnung kleiner ist.
1779880	1783620	3740	So können wir das Blasenwasser raus lassen, desinfizieren und verbinden.
1783760	1787740	3980	Ich würde im härteren Bereich, unten bei der Hornhaut.
1787890	1790660	2770	Da ist die Haut nämlich stabiler.
1790810	1794380	3570	Wenn wir von unten reingehen, verletzt man die feine Haut weniger.
1794610	1797900	3290	Diese könnte dann noch weiter aufreissen, also eher von unten.
1798090	1802140	4050	Aufstechen also, damit die Blase nicht unkontrolliert aufreisst.
1802300	1806940	4640	Verarztet und frisch gestärkt geht es nun an die letzten Kilometer.
1807060	1810740	3680	Für diese Aussicht haben sich die Teilnehmer auf die Rigi geplagt.
1810970	1813780	2810	Auch er hat es geschafft -
1813890	1817260	3370	sein Blasenstift jedoch hat nicht gereicht.
1818650	1821620	2970	Ich glaube, ich würde in Zukunft darauf verzichten -
1821740	1823100	1360	lieber ein Blasenpflaster als zweite Haut oder zwei Paar Socken.
1823260	1828740	5480	Besser bewährt hat sich der Trick mit den zwei Socken -
1828910	1834300	5390	bereits zum 14. Mal hat sie den Rigimarsch ohne Blasen überstanden.
1837390	1840740	3350	Mit vielen Blasen muss man leben, aber viele kann man auch vermeiden.
1840900	1844060	3160	Es geht um die Vorsorge, bevor man losläuft.
1844140	1848580	4440	Das ist immer besser als Nachheilen.
1848730	1851970	3240	Doch wer am Schluss seine Füsse dennoch überschätzt hat,
1852080	1854130	2050	was ist dem zu raten?
1854300	1857690	3390	Blasen sollten trocken verheilen, gut trocknen.
1857800	1861130	3330	Also jetzt keine Feuchtigkeit.
1861290	1863850	2560	Die Feuchtigkeit, die man im Schuh hat,
1863930	1869530	5600	ist ein Mikroklima für Bakterien. Sauber desinfizieren und abkleben.
1869610	1873490	3880	Dann heilt das wieder gut ab.
1874650	1878610	3960	Und ob mit oder ohne Blasen - beim Wandern, wie auch hier am Rigimarsch,
1878850	1881650	2800	zählt letztlich Eines:
1881840	1884690	2850	Das, was bleibt, ist, dass man oben war.
1884800	1887210	2410	Die Schmerzen und Blasen vergehen.
1890010	1892810	2800	Die Frage, ob man Blasen aufstechen sollte oder nicht,
1892900	1895890	2990	ist umstritten. Beides wird empfohlen.
1899520	1905450	5930	Beides ist auch richtig.
1912050	1915050	3000	Innigen, die weiterlaufen, bei denen würde ich die Wasserblasen
1915180	1915690	510	aufstechen.
1915890	1919010	3120	Wenn man das erst Zuhause merkt, würde ich die Blasen sein lassen.
1919180	1920770	1590	Die Haut ist nämlich der beste Schutz.
1920750	1923890	3140	Wenn Blasen schon aufgerissen sind, alles brennt und die Haut abreisst,
1923990	1925930	1940	sollte man das einfach lassen oder abschneiden?
1927510	1933460	5950	Desinfizieren und die Blase in Ruhe lassen, Pause machen.
1935130	1937420	2290	Und dann das Wegstehende leicht wegschneiden.
1937400	1939900	2500	In den meisten Fällen ist das eine harmlose Geschichte,
1940060	1942420	2360	die einem keine Komplikationen bereitet.
1946890	1949740	2850	Die meisten Blasen heilen gut aus, etwas vorsichtiger müssen
1949860	1955020	5160	Diabetiker sein.
1955180	1957260	2080	Und bei Blut-Blasen man auch besser pflegen.
1957410	1960260	2850	Wenn die Flüssigkeit, die rauskommt, trieb oder rot ist, ein
1960440	1962740	2300	Anzeichen für Infektion, muss der Arzt dran.
1962710	1965300	2590	Bis 23 Uhr heute Abend sind Hautärzte bei uns,
1965520	1967700	2180	die Ihre Fragen zum Thema Sonnenschutz beantworten.
1967810	1970580	2770	Sie können aufs Beratungstelefon anrufen unter 0848 00 23 23.
1970810	1973940	3130	Oder in den Expertenchat auf unserer Webseite srf.ch/puls.
1975040	1978540	3500	"Nach uns kommt wie immer ""10vor10"" und anschliessend ""ECO""."
1978660	1982780	4120	Wir fragen uns in einer Woche: Wie viel Bewegung braucht man im Alter?
1982890	1985620	2730	Und wie profitiert das Gehirn davon?
1985770	1988900	3130	"Die Antworten gibt es im nächsten ""Puls"" und wir freuen uns,"
1989050	1992940	3890	wenn Sie auch dann wieder mit dabei sind. Adieu, miteinander.
1993090	1995900	2810	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Gantenbein
