start	end	duration	text
160440	162640	2200	was könnte diese Kehrtwende im Wirtschaftsbereich bedeuten?
162740	172640	9900	Wir untertiteln live:
172800	178720	5920	In erster Linie ist es ein politischer Paukenschlag.
180910	183760	2850	Aus amerikanischer Sicht spielt dieser Ankündigung von Obama
183980	189840	5860	wirtschaftlich gesehen eine untergeordnete Rolle.
196720	202640	5920	Kubas Wirtschaftsleistung ist um einiges kleiner aus die der USA.
208250	214160	5910	Aber für den Tourismus ist das ein gutes Zeichen.
215440	219040	3600	Kreuzfahrten zum Beispiel dürfen in Zukunft in Kuba angeboten werden.
219500	222640	3140	Auch die Telefonfirmen erhoffen sich Chancen.
222860	226160	3300	Barack Obama will auf Kuba zugehen. Welche Chancen hat dieser Plan im
226380	232200	5820	Kongress, der ab Januar republikanisch dominiert ist?
233780	239640	5860	Es gab wütende Reaktionen von Seiten der Republikaner.
243700	247080	3380	Der Senator von Florida spricht von einem Schmusekurs mit Tyrannen und
247190	250120	2930	Diktatoren.
250190	255640	5450	Er sagte, Obama sei der schlechteste Händler mind. seit Jimmy Carter.
255860	261600.00000000003	5740	Auch von Demokraten gab es Proteste.
261769.99999999997	264640	2870	Die Republikaner werden versuchen, die Pläne nach Kräften zu
264860	266640	1780	appellieren.
266750	272800	6050	--torpedieren.
275440	277440	2000	Angespannt sind die Beziehungen zwischen den USA und Kuba
277540	279680	2140	seit der Machtübernahme Fidel Castros 1959, als Kuba
279780	283159.99999999994	3380	das Eigentum amerikanischer Unter- nehmen auf der Insel verstaatlichte.
283340.00000000006	287480	4140	Die USA reagierten mit einem scharfen Wirtschafts- und Handelsembargo -
287580	292400	4820	und drosselten z.B. die Einfuhr von Zucker, Kubas wichtigstem Exportgut.
292540	295280	2740	1961 versuchte der amerikanische Präsident
295430	299040	3610	mittels einer Invasion durch Exil-Kubaner in der Schweinebucht,
299240	302760	3520	Fidel Castro zu stürzen - und scheiterte jämmerlich.
302900	306720	3820	Daraufhin wurden die diplomatischen Beziehungen gänzlich abgebrochen.
308000	311920	3920	1962: Die Situation spitzt sich erneut dramatisch zu:
312090	315480	3390	Die Kubakrise führt die Welt an den Rand eines Atomkrieges.
315630	318560	2930	Wegen der Stationierung sowjetischer Raketen auf Kuba
318820	321880	3060	verhängt US-Präsident Kennedy eine Seeblockade.
322030	326000	3970	Bereits gilt ein komplettes US-Embargo für den Handel mit Kuba.
326100	329160	3060	1977: Eine zaghafte Annäherung.
329340	332480	3140	16 Jahre nach Abbruch der diplomatischen Beziehungen
332560	336200	3640	"eröffnen die USA in Havanna eine ""Interessenvertretung"" -"
336290	339800	3510	unter dem Dach der tschechoslowakischen Botschaft.
340060	346040	5980	2001: Nun dürfen Firmen aus den USA wieder Lebensmittel
346220	351840.00000000006	5620	nach Kuba liefern, fast 40 Jahre nach Verhängung des Handelsembargos.
351940	357960	6020	2009: Präsident Obama gibt einen Vorgeschmack
358090.00000000006	360200	2110	auf seine künftige Kubapolitik:
360290	363640	3350	Er hebt alle Reisebeschränkungen für Exilkubaner auf.
363790	367400	3610	Und: Sie dürfen wieder Geld nach Kuba schicken.
367570	370360	2790	Bald darauf gibt es erste Gespräche auf Regierungsebene.
372050	374200	2150	Das Aussendepartement in Bern begrüsst die Annäherung
374340	376840	2500	zwischen Kuba und den USA und gratuliert beiden Seiten.
376980	379760	2780	Seit 1961 übernimmt die Schweiz als Schutzmacht
379890	383240	3350	die Interessen Amerikas in Havanna.
383460	385520	2060	Damit beenden wir die Berichterstattung
385620	388720	3100	zur Normalisierung der Beziehungen zwischen Kuba und den USA.
390210	392840.00000000006	2630	Wer heute seinen Hund nicht an der Leine führt,
392970	394480	1510	obwohl es eine solche Pflicht gibt,
394630	397320	2690	oder mit dem Motorboot zu schnell in Ufernähe fährt,
397480	400080	2600	der muss mit einem juristischen Strafverfahren rechnen.
400270	403120	2850	Diese und Hunderte andere kleinere Delikte
403190	405640	2450	zählen zu den Bagatelldelikten.
405820	408280	2460	Diese sollen in Zukunft genau so bestraft werden
408440	412040	3600	wie z.B. das Überschreiten der Parkzeit, nämlich mit einer Busse.
412140	414600	2460	So will es der Bundesrat, der heute eine solche Änderung
414820	417600	2780	zuhanden des Parlaments verabschiedet hat.
417690	419400	1710	Urs Wiedmer aus Bern.
420390	423080	2690	Eine Polizeikontrolle am frühen Abend - wer zu schnell unterwegs war
423290	426440	3150	oder den Ausweis nicht mit sich führt, wird gebüsst.
426610	428800	2190	Dieses Bussensystem soll nun ausgeweitet werden.
429020	432640	3620	Neu gäbe es Ordnungsbussen nicht mehr nur im Strassenverkehr, sondern:
432860	436960	4100	Wenn Sie gegen das Verbot, in einem Restaurant zu rauchen,
437190	439280	2090	verstossen und dabei erwischt werden,
439490	442480	2990	könnte man Sie mit einer Ordnungsbusse büssen.
442640	445800	3160	Denkbar wäre auch, wenn Sie eine Blume pflücken,
446050	448440	2390	die Sie nicht pflücken dürfen, weil Sie geschützt ist,
448530	452760	4230	und Sie dabei beobachtet werden, von einem Aufseher erwischt werden,
453010	456320	3310	auch dann könnte das durch eine Ordnungsbusse geahndet werden.
456530	460040	3510	Vorgesehen ist eine Ausweitung auf 15 Gesetze,
460230	463720	3490	so z.B. auf das Jagdgesetz, das Bundesgesetz über die Fischerei,
463820	467040	3220	oder auch das Ausländer- und Asylgesetz.
467210	471120	3910	Dieses neue System mit Bussen bis maximal 300 Fr. habe viele Vorteile,
471150	473880	2730	v.a. aber werde Bürokratie abgebaut:
474030	477000	2970	Bis jetzt ist es so, dass die Polizei eine Anzeige schreiben muss
477210	480120	2910	und die Staatsanwaltschaft dann einen Strafbefehl erlässt.
480290	484120	3830	Das gibt Arbeit bei Staatsanwaltschaft und Polizei.
484330	488720	4390	Neu kann die Polizei direkt mit Ordnungsbussenzetteln
488870	492160	3290	diese Delikte ahnden: Das vereinfacht das Ganze.
492280	495840	3560	Auch für den Präsidenten der Rechtskommission des Nationalrates
495950	499240	3290	hat die neue Regelung kaum Nachteile, er sieht aber Gefahren:
499330	501640	2310	Die Gefahren könnten darin bestehen,
501780	504720	2940	wenn man dann Budgetpolitik zu betreiben beginnt
504940	508240	3300	und sagt, jetzt müsse man dann das strafbare Verhalten
508420	511400	2980	konsequenter ahnden und die Bussen herauffahren,
511580	514919.99999999994	3340	weil man mehr Budgeteinnahmen generieren muss.
515140	517840.00000000006	2700	Da wird eine gewisse Kritik laut werden.
518020	520679.99999999994	2660	Laut von Graffenried wird das Parlament im nächsten Jahr
520820.00000000006	523120	2300	auf jeden Fall noch mitreden wollen,
523289.99999999994	527040	3750	in welchen Bereichen grundsätzlich Ordnungsbussen möglich sein sollen.
528400	530240	1840	Sie kennen das von der Steuererklärung:
530330	532160	1830	Wer seine Zinsen pflichtbewusst deklariert,
532340	535080	2740	erhält die Verrechnungssteuer zurückerstattet.
535210	538520	3310	Die Verrechnungssteuer ist ein Druckmittel des Staates,
538670	541880	3210	damit die Steuern bezahlt werden.
542050	544960	2910	Aber sie hat auch Nachteile für den Finanzplatz.
545140	547600	2460	Deshalb will sie der Bundesrat teilweise abschaffen.
547690	549720	2030	Fritz Reimann berichtet.
551600	554080	2480	Die Schweiz hat einen der grössten Finanzplätze der Welt.
554200	557120	2920	Dennoch beschaffen Schweizer Konzerne ihr Kapital in grossem Stil
557260	562840	5580	auch im Ausland. Einer der Gründe dafür ist die Verrechnungssteuer.
562940	565280	2340	Sie hat zur Folge, dass Obligationen,
565420	567480	2060	die Unternehmen im Inland herausgeben,
567660	570840	3180	für ausländische Anleger unattraktiv sind.
571000	575120	4120	Deshalb weichen grosse Firmen auf den Kapitalmarkt im Ausland aus.
575290	577480	2190	Das heisst natürlich für uns,
577700	580200	2500	dass wir Wertschöpfung und Arbeitsplätze verlieren.
580310	583200	2890	Und darum entschieden wir uns, diesen Wechsel zu machen,
583280	586160	2880	damit es auch für grosse Konzerne wieder interessant wird,
586330	589440	3110	Obligationen aus der Schweiz heraus zu emittieren.
589540	591880	2340	Im neuen System sollen die Banken
592060	595000	2940	als sog. Zahlstelle für die Verrechnungssteuer dienen.
595190	598520	3330	So könnten Ausländer, die im eigenen Land besteuert werden,
598780	602320	3540	vom Schweizer Verrechnungs- steuersystem ausgenommen werden.
602440	606440	4000	Für die Schweizer Steuerpflichtigen wäre der Wechsel eher ein Vorteil,
606560	609320	2760	sagt Bundesrätin Widmer-Schlumpf.
609410	612000	2590	Wenn sie Aktien und Dividenden darauf haben,
612110	614800	2690	hat es für sie gar keine Auswirkungen.
614990	617280	2290	Wo es aber mögliche Auswirkungen hat, ist:
617490	623600	6110	Statt sich künftig die Ver- rechnungssteuer berechnen zu lassen
623760	626760	3000	und dann irgendwann zurückerstatten zu lassen,
626860	629080	2220	können Sie eine Meldung machen,
629240	631080	1840	dann wird die Verrechnungssteuer gar nicht erst abgezogen.
631240	636440	5200	Dann können Sie über diesen Betrag verfügen,
636590	641160	4570	ohne irgendwelche Transaktionen. Das ist aber freiwillig.
641290	644760	3470	Das kann jeder Bürger, jede Bürgerin entscheiden.
644950	646840	1890	Für den Staat hätte die Reform
647080	649240	2160	Einbussen bei der Verrechnungssteuer zur Folge.
649430	651760	2330	Doch dies soll mehr als kompensiert werden,
651860	654240	2380	denn die Stärkung des Finanzplatzes dürfte zu mehr Einnahmen
654520	657240	2720	bei der Einkommens- und Gewinnsteuer führen.
658520	661080	2560	Nachdem die gestrige Zinserhöhung, um den Rubel zu stützen,
661240	665040	3800	kaum genützt hat, zieht die russische Zentralbank weitere Register,
665200	667560	2360	um sich gegen den Währungsverlust zu stemmen.
667720	671360	3640	Das Finanzministerium hat begonnen, Währungsreserven zu verkaufen.
671570	674200	2630	Weitere Massnahmen, um Firmen und Banken
674430	677200	2770	mit frischem Geld zu versorgen, sind geplant.
677280	679240	1960	Inzwischen hat sich der Rubel erholt
679430	683600	4170	und steigt gegenüber dem Dollar über 10 %.
686520	689920	3400	Der russische Regierungschef Dmitri Medwedew versucht,
690010	691440	1430	die Gemüter zu beruhigen.
691600	696920	5320	Alle wissen, dass der Rubel auf diesem Niveau unterbewertet ist.
697060	698440	1380	Was wir heute sehen,
698640	700800	2160	hat nichts mit fundamentalen wirtschaftlichen Daten zu tun,
700920	702440	1520	sondern vielmehr mit Emotionen.
702620	704840	2220	Dennoch hat die Zentralbank heute noch härtere Massnahmen getroffen
705050	707520	2470	und Devisenreserven gegen Rubel verkauft.
707710	710040	2330	Ein Tabubruch, gegen den sich Präsident Wladimir Putin
710130	712640	2510	bis jetzt vehement gewehrt hat.
712750	715200	2450	Nicht oder noch nicht einführen
715280	718680	3400	will die Regierung sog. Kapitalverkehrskontrollen,
718770	721480	2710	wie Russland es in der Vergangenheit machte.
721690	724320	2630	Dies würde bedeuten, dass die russische Bevölkerung und Unternehmen
724490	728280	3790	nur noch beschränkt Rubel in Dollar oder Euro wechseln könnten.
730430	732840	2410	Einige findige Russen aber machen jetzt genau das Gegenteil,
733070	735280	2210	sie tauschen ihre Dollar und Euro in Rubel,
735440	738240	2800	zu einem jetzt natürlich enorm günstigen Kurs.
738340	740560	2220	Sie nutzen die Gunst der Stunde,
740650	743280	2630	sich ohne schlechtes Gewissen etwas Schönes zu gönnen.
743360	745240	1880	Sie gehen auf Shoppingtour,
745340	747400	2060	und das gerne auch so richtig luxuriös,
747550	749920	2370	wie die Reportage von Christoph Wanner zeigt.
751130	752720	1590	Flucht in Sachwerte.
752950	755360	2410	Reiche Russen decken sich in der Wirtschaftskrise
755450	758400	2950	mit westlichen Nobelmarken ein.
758630	761120	2490	Dank Rubelverfall sind sie günstig,
761200	766640	5440	und da die Autopreise nächstes Jahr steigen werden, ein gutes Investment.
766850	773160	6310	Dieses neue Fahrzeug hat eine hohe Wertstabilität.
773330	775080	1750	Das ist wichtig in der Krise.
775250	778080	2830	Und es bietet einen guten Wiederverkaufswert.
778100	779920	1820	Das ist interessant.
780200	782720	2520	Für die meisten Russen sind Investitionen in Luxuswaren
782810	785040	2230	jedoch illusorisch.
785130	789040	3910	Der Währungscrash schürt sogar bei vielen Existenzängste.
789150	791560	2410	Der Rubel hat innerhalb eines Jahres
791830	796880	5050	gegenüber dem Euro ca. 90 % an Wert verloren.
797000	801120	4120	Ich wollte über Silvester Urlaub in Westeuropa machen.
801370	804600	3230	Das geht nicht, weil ich es mir nicht mehr leisten kann.
804770	808040	3270	Alles wird teurer. Flüge, Hotels.
808240	813160	4920	Viele müssen jetzt auf Urlaub verzichten.
813250	818240	4990	Die Ursachen für den Rubelabsturz: niedriger Ölpreis, marode Wirtschaft,
818410	824400	5990	Sanktionen des Westens und hohe Verschuldung russischer Konzerne.
824600	829480	4880	Firmen haben Kredite im Ausland in Dollar aufgenommen.
829620	833920	4300	Jetzt tauschen sie Rubel in Dollar, um Schulden zurückzuzahlen.
834030	836360	2330	Das drückt den Kurs.
836550	839960	3410	Die Krise treibt schon klamme Moskauer auf die Strasse.
840150	844560	4410	Sie verlangen ein Umschuldungsprogramm für Hypotheken.
844770	848000	3230	Wenn der Staat den Währungsabsturz nicht in den Griff kriegt,
848250	853760	5510	werden die Proteste wohl bald ganz andere Dimensionen erreichen.
855610	859800	4190	Und welche Dimensionen erreicht der Rubelverfall in der Schweiz?
859890	863200	3310	Fakt ist: In Russland sind vor Ort etwa 200 Schweizer Unternehmen tätig.
863280	866440	3160	Dutzende weitere exportieren ihre Waren dorthin.
866600	870080	3480	Doch wie der Beitrag von Andreas Brandt zeigt,
870240	872480	2240	herrscht hier noch keine Alarmstimmung.
873880	875720	1840	Bei Burckhardt Compression in Winterthur etwa
875810	877120	1310	bleibt man vorerst gelassen.
877210	879200	1990	Das Unternehmen stellt mechanische Komponenten
879360	882480	3120	für die Öl- und Gas-Industrie her und exportiert diese auch nach Russland.
882640	885360	2720	Noch spüre man von der dortigen Krise aber nichts.
885540	890320	4780	Wir sind im Investitionsgüterbereich und haben Projekte,
890510	892560	2050	die 2-3 Jahre für die Planung brauchen,
892800	895120	2320	und auch 2-3 Jahre, bis sie gebaut sind -
895180	897080	1900	das ist längerfristig.
897200	899760	2560	Es ist noch zu früh, um zu sagen, wie es sich auswirken wird.
899850	903720	3870	Bei der heutigen Veranstaltung der Handelskammer in Zürich
903840	906680	2840	ist die Stimmung noch gelassen.
906850	909800	2950	Zurückziehen wolle sich wegen der Turbulenzen
909940	912120	2180	keine Schweizer Firma aus Russland.
912290	914920	2630	Ich habe von keinen Rückzugsplänen gehört.
915020	918600	3580	Im Gegenteil, es gibt unterschiedliche Firmen,
918690	921080	2390	die in den letzten Monaten
921210	925640	4430	in Russland Niederlassungen gegründet haben.
925910	929080	3170	Insgesamt haben Schweizer Unternehmen und Private
929210	931760	2550	15 Mrd. Fr. in Russland investiert.
931900	934920	3020	Damit schufen sie in den letzten Jahren 73'000 Stellen.
935040	937880	2840	Bei der Handelskammer glaubt man,
937970	942680	4710	dass Russland attraktiv für solche Investitionen bleibt.
942780	947920	5140	Obwohl - jetzt ist die Situation ein bisschen heikel.
948150	952680	4530	Die Unternehmen denken mittel- und langfristig.
952770	958040	5270	D.h., Russland wird ein sehr spannender Markt bleiben.
958200	961080	2880	Ändern würde sich dies für Schweizer Unternehmen,
961190	963480	2290	wenn die momentane Situation andauern
963630	967200	3570	und sich in eine längere, schwere Krise ausweiten würde.
968410	971280	2870	In Athen begann heute ein für die Zukunft entscheidendes Verfahren:
971450	973680	2230	die Wahl eines neuen Staatspräsidenten.
973890	977080	3190	Falls dies bis am 29. Dezember nicht gelingt,
977240	980040	2800	wird es in Griechenland Parlamentsneuwahlen geben.
980190	982520	2330	Es stehen also die aktuelle konservative Regierung
982680	985560	2880	und der ganze Sparkurs auf dem Spiel.
985770	987560	1790	Der erste Wahlgang zur Präsidentenwahl heute
987650	989840	2190	ist schon mal gescheitert.
990940	993520	2580	Um 18 Uhr begann die Wahl im griechischen Parlament.
993610	995640	2030	Der Kandidat der Regierungskoalition,
995880	998360	2480	der frühere EU-Kommissar Stavros Dimas,
998570	1000520	1950	verfehlte die notwendige Mehrheit.
1000730	1005520	4790	Nur 160 der anwesenden 295 Abgeordneten stimmten für ihn.
1005730	1008960	3230	Notwendig wären 200 Ja-Stimmen gewesen.
1009140	1013040	3900	135 Parlamentarier enthielten sich der Stimme.
1013130	1017280	4150	Die Abstimmung muss nun am 23. Dezember wiederholt werden.
1017490	1020240	2750	Sollte auch dieser Wahlgang ohne Ergebnis enden,
1020440	1022960	2520	wird nochmals am 29. Dezember abgestimmt.
1023090	1024599.9999999999	1510	Scheitert auch diese Wahl -
1024829.9999999999	1027079.9999999999	2250	dann stehen dem krisengeschüttelten Griechenland
1027230	1031079.9999999999	3850	und dessen Ministerpräsident Andonis Samaras im Januar Neuwahlen an.
1032450	1035599.9999999999	3150	Eine Wahl mit weitreichenden Folgen für die Stabilität des Euro-Raums.
1035720	1037480	1760	Werner van Gent in Athen,
1037660.0000000001	1040200	2540	wieso lässt Samaras den Präsidenten überhaupt neu wählen?
1040310	1050800	10490	Wir untertiteln live:
1050970	1053840	2870	Andonis Samaras hat die Präsidentenwahl um etwa 3 Monate vor
1053930	1054440	510	verschoben.
1054530	1059800	5270	Er steht mit dem Rücken zur Wand.
1060010	1065880	5870	Einerseits verlangen die Verbündeten aus Europa mehr mehr Massnahmen.
1067090	1069560	2470	Beispiel die Erhöhung der Mehrwertsteuer im Tourismus.
1069740	1071840	2100	Oder mehr Massenentlassungen im Staatsdienst.
1072050	1077920	5870	Andonis Samaras wusste, dass das im Parlament keine Chance hat.
1079490	1085400	5910	Einerseits muss er zu sehen, wie das Linksbündnis an Kraft gewinnt.
1086070	1090200	4130	Er hat versucht das ganze in ein Vertrauensvotum umzuwandeln.
1090320	1093800	3480	Ob das aufgehen wird, ist fraglich.
1093920	1099800	5880	Heute waren es nur 160 Stimmen.
1100050	1102840	2790	Sollte es Parlamentsneuwahlen geben, steht die linksradikale
1103030	1105720	2690	Syriza-Partei in Umfragen ganz vorne. Was würde das für
1105810	1111720	5910	Griechenland, für die EU bedeuten?
1120450	1125920	5470	manuellen Schuldenberg nicht mehr bedienen.
1126010	1130800	4790	Die Linken wollen den Sozialstaat wiederherstellen, wenn Sie gewinnen.
1130970	1136840	5870	Man sagt aber nicht, wie man das finanzieren will.
1150610	1152440	1830	In Pakistan gab es schon viele Anschläge,
1152610	1154520	1910	doch die Attacke von Peschawar trifft das Land bis ins Mark.
1154710	1156960	2250	Die radikalislamischen Taliban haben gestern so brutal zugeschlagen
1157160	1158840	1680	wie seit 7 Jahren nicht mehr.
1158930	1164240	5310	Sie ermordeten 148 Menschen, darunter 135 Kinder und Jugendliche.
1164350	1166200	1850	Die Regierung hat nun
1166280	1168320	2040	einen harten Kampf gegen die Terroristen versprochen,
1168500	1171640	3140	lässt Angriffe gegen die Hochburgen der Taliban fliegen
1171820	1174680	2860	und hat eine 3-tägige Staatstrauer ausgerufen.
1177070	1179720	2650	Grauenvolle Bilder am Tag danach. Die Aula ein Schlachtfeld.
1179840	1183560	3720	Das Büro der Schulleiterin -
1183810	1186720	2910	gesprengt von einem Selbstmordattentäter.
1186860	1189920	3060	Was die Taliban hier veranstaltet haben, ist nicht nachzuvollziehen.
1190160	1193160	3000	Die Regierung sollte diese Terroristen töten.
1193240	1196000	2760	Sie sollte sie den Strassen entlang aufhängen,
1196170	1199760	3590	damit sich so etwas nicht wiederholen kann.
1199940	1202760	2820	Die Politik nimmt diese Forderung auf.
1202930	1206280	3350	Terroristen werden in Pakistan ab sofort wieder hingerichtet.
1206390	1209280	2890	Hunderte Inhaftierte sind betroffen.
1209400	1212680	3280	Seit 2008 wurden Todesurteile in Pakistan nicht vollstreckt.
1212780	1216800	4020	Wir werden den Dschihad gegen den Terrorismus fortsetzen.
1216970	1221000	4030	Die Szenen, die wir gestern gesehen haben, dürfen wir nicht vergessen.
1221200	1224720	3520	Es war der tragischste Moment in der Geschichte Pakistans.
1224970	1228880	3910	Die Regierung setzt jetzt voll und ganz auf die militärische Karte.
1229010	1232080	3070	Noch vor einem Jahr
1232140	1234480	2340	war Premier Sharif mit dem Versprechen angetreten,
1234630	1236840	2210	mit den Taliban Frieden zu schliessen.
1236990	1239720	2730	Von jetzt an gilt: keine Verhandlungen mit dem Feind.
1239850	1242560	2710	Die Horrorbilder aus der Schule -
1242750	1246040	3290	sie bringen Pakistan noch mehr Gewalt, noch mehr Repression
1246150	1248480	2330	und noch mehr Unduldsamkeit.
1248600	1250680	2080	Ob das Land den Terror damit besiegen kann -
1250780	1253360	2580	niemand kann es wissen.
1255050	1257920	2870	Das EU-Parlament hat sich heute grundsätzlich dafür ausgesprochen,
1258010	1260640	2630	einen Palästinenserstaat anzuerkennen.
1260850	1263000	2150	Allerdings verknüpft das Parlament damit die Bedingung,
1263130	1265040	1910	dass zwischen Israel und den Palästinensern
1265130	1267840	2710	die Friedensgespräche wieder aufgenommen werden.
1267940	1270080	2140	Ebenfalls heute feiert
1270200	1273120	2920	die radikalislamische Palästinenser- organisation Hamas einen Erfolg.
1273290	1276160	2870	EU-Richter kamen zum Schluss, dass die Hamas
1276350	1280200	3850	wegen Verfahrensfehlern zu Unrecht auf der EU-Terrorliste stehe.
1281860	1285640	3780	Die Hamas hatte dagegen geklagt, dass sie als Terrorgruppe eingestuft wird.
1285850	1290400	4550	Wegen der Einstufung waren Gelder für die Hamas eingefroren worden.
1290530	1293440	2910	Das heutige Urteil der EU-Richter
1293690	1297240	3550	sei ein Sieg für das palästinensische Volk, sagte ein Hamas-Vertreter.
1297450	1300600	3150	In Brüssel dagegen erklärte eine Sprecherin der EU-Kommission,
1300730	1303720	2990	man werde das Urteil anfechten.
1304830	1307720	2890	Ihre Gesichtsfarbe hat einen ungesunden Stich ins Gelbe.
1307850	1310480	2630	Ihr Familienleben ist alles andere als intakt,
1310610	1312520	1910	ihr Blick auf die Welt schräg.
1312630	1314760	2130	"Und doch haben es ""Die Simpsons"" geschafft,"
1314970	1317200	2230	weltweit Millionen von Menschen zu begeistern.
1317360	1322320	4960	"Vor genau 25 Jahren lief die erste ""Simpsons""-Folge im US-Fernsehen."
1322430	1324360	1930	"Inzwischen sind ""Die Simpsons"""
1324570	1328400	3830	die am längsten laufende Cartoon- Serie in den USA überhaupt.
1328610	1333280	4670	Aber auch in der Schweiz sind Homer, Marge und ihre Kinder sehr beliebt.
1333460	1336680	3220	Ein Geburtstagsständchen für eine schrecklich gelbe Familie.
1337800	1339280	1480	Further this year ... Oh!   Homer?
1339460	1345240	5780	Über 27 Mio. Menschen sehen Episode Nummer 1
1345340	1348120	2780	bei ihrer Erstausstrahlung 1989 - allein in den USA.
1348180	1351560	3380	"Und seither hat sich ein wahres ""Simpsons""-Universum entwickelt,"
1351770	1354200	2430	in 561 Folgen.
1354280	1356320	2040	Voll von politischen Unkorrektheiten,
1356470	1359760	3290	Anspielungen, Referenzen und Running Gags.
1359940	1362320	2380	Langsame mechanische Stimme: Ho-ho-ho.
1362440	1365120	2680	Furchteinflössende Musik
1365750	1367120	1370	God?
1367260	1371320	4060	So bestehen Vater Homers Haare und Ohren aus den Initialen M und G -
1371500	1374160	2660	sie stehen für seinen Schöpfer Matt Groening.
1374310	1377080	2770	Gott ist übrigens der Einzige, der 5 Finger hat.
1377290	1381080	3790	"Alle anderen ""Simpsons""-Charaktere haben nur 4."
1383360	1386240	2880	Hello, welcome to the United Kingdom!
1386320	1388240	1920	Der britische Premier Tony Blair
1388410	1391040	2630	war einer der wenigen internationalen Spitzenpolitiker,
1391280	1394000	2720	"die ihre Rolle in den ""Simpsons"" tatsächlich selber gesprochen haben."
1394120	1398280	4160	Rasante Musik
1398530	1401320	2790	Wow, I can't believe we met Mr. Bean!
1401480	1405520	4040	Milhouse van Houten ist erstens der beste Freund von Bart Simpson
1405690	1407760	2070	und zweitens das ewige Opfer. Mit verfänglicher Namensgebung:
1407860	1413200	5340	Milhouse war der 2. Vorname von US-Präsident Nixon.
1413390	1417480	4090	"Van Houten hiess ein Mitglied der mörderischen ""Charles Manson Family""."
1417610	1421240	3630	Und der 2. Vorname des Blauhaarigen: Mussolini.
1421350	1423400	2050	Und auch ein Schweizer spielt mit.
1423570	1425680	2110	Allerdings nur in der deutschen Fassung.
1425810	1427360	1550	Oh, grüezi wohl.
1427570	1430320	2750	Möchtest du vielleicht mal an meinem Alpenmilchriegel knabbern?
1430410	1432120	1710	Üter Zörker.
1432280	1435680	3400	Im US-Original ist der Schokolade-Versessene ein Deutscher.
1435840	1438200	2360	Mit starkem deutschen Akzent: Would you like another lick
1438270	1440720	2450	of my flavourbox? Ehm, sure.
1440830	1444640	3810	"Im Universum der ""Simpsons"" ist eben Platz für alle."
