start	end	duration	text
354300	357650	3350	bis wir die ersten Asylsuchenden dort unterbringen können.
357850	360610	2760	National hat das Urteil eine ziemliche Signalwirkung.
360830	363850	3020	Wie ist es kantonal, wie wichtig ist der Präzedenzfall?
364050	366610	2560	Der Entscheid ist sehr wichtig, dass wir unser bewährtes
366750	370370	3620	Unterbringungs- und Betreuungsgesetz fortsetzen können,
370530	374970	4440	es ist aber auch ein wichtiges Sig- nal für all die Standortgemeinden,
375170	377330	2160	die sehr eng und gut mit uns kooperierten,
377530	379770	2240	wie Chur, Davos, Cazis und Schluein.
379960	382490	2530	Dort haben wir heute eine Überbelegung in den Zentren.
382580	384770	2190	Danke, Christian Rathgeb.
384940	387090	2150	Der Widerstand von Laax nutzte nichts,
387250	389310	2060	in den nächsten Jahren wird es dort voraussichtlich
389390	391310	1920	ein Transitzentrum haben.
392400	394630	2230	Sabine Dahinden im Gespräch mit dem Bündner Sicherheitsdirektor
394810	396510	1700	Christian Rathgeb.
397670	401430	3760	Im Kanton Schwyz treiben im Moment Opferstock-Diebe ihr Unwesen.
401670	403630	1960	Die Diebe gehen in Kirchen und Kapellen
403890	406470	2580	und brechen dort Opferstöcke auf, also die Kassen,
406620	409030	2410	in denen die Kirchgänger Geld für Kerzen zahlen
409170	411510	2340	oder für den guten Zweck spenden.
411730	414550	2820	Gerade in 7 Kirchgemeinden schlugen die Diebe in der letzten Woche zu.
414810	417550	2740	Raphael Prinz hat eine betroffene Pfarrei besucht.
420760	422750	1990	Bruder Patrik macht einen Kontrollgang
422970	425070	2100	in der Kapuzinerkirche in Schwyz.
425230	428150	2920	Mehrmals am Tag läuft er, Vorsteher des Klosters,
428290	430310	2020	hier diese Gänge entlang.
430460	432630	2170	Seit Diebe vor ein paar Tagen das Opfer stahlen,
432730	436950	4220	beschleicht ihn ein spezielles Gefühl in seiner Kirche.
437100	440430	3330	Der Bruder, der zur Kirche schaut, kam zu mir, ganz aufgeregt
440640	443310	2670	und hat gesagt, hier sei eingebrochen worden.
443530	449350	5820	Dann ging ich schauen, es geht um diese Kerzenkasse.
449490	452110	2620	Man hat zuerst nicht viel gesehen,
452290	455350	3060	aber wenn man mit dem Schlüssel versucht die Kasse aufzumachen,
455460	457670	2210	dann merkt man, dass es nicht geht.
457930	462030	4100	Dann haben wir gemerkt, dass der Zylinder rundherum abgebohrt ist.
462150	465750	3600	Die Kerzenkasse wird im Moment repariert.
465920	468590.00000000006	2670	Bruder Patrik kann nicht sagen, wie viel Geld die Diebe erwischt haben.
468770	470950	2180	Offenbar waren sie aber nicht zufrieden
471050	475350	4300	und wollten hinten in der Kirche auch noch die Antoniuskasse plündern.
475510	479470	3960	Hier haben sie vermutlich mit einem Gegenstand hinein geschlagen,
479600	482470	2870	das Holz war ganz weg.
482570	485790	3220	Die Antoniuskasse ist eingemauert und durch 2 Türen gesichert.
485970	488150	2180	Geld haben die Diebe deshalb nicht erwischt,
488320	490670	2350	aber man musste auch diese Kasse reparieren.
490890	493070	2180	Bei der Polizei spricht man von einer auffälligen Häufung
493180	495070	1890	von Opferdiebstählen.
495330	498030	2700	Über die Deliktsumme und die Täter weiss man nichts.
498130	499870	1740	Es ist sehr schwierig zu sagen,
499990	501790	1800	warum das im Moment so extrem angestiegen ist.
501990	503910	1920	Wir können im Moment auch nicht abschliessend beurteilen,
504010	505630	1620	ob das immer die gleichen Täter waren
505790	508310	2520	oder ob wir es mit verschiedenen Täterkreisen zu tun haben.
508550	511030	2480	Das hier ist die bekannteste Kirche im Kanton Schwyz.
511200	514070.00000000006	2870	In der Klosterkirche Einsiedeln gehen viele Leute ein und aus -
514179.99999999994	516350	2170	die Opferstöcke füllen sich schnell.
516500	519470	2970	Auch hier hat man schon einschlägige Erfahrungen mit Dieben gemacht.
519630	522750	3120	Die Kassen wurden bis jetzt nicht geknackt.
522890	525430	2540	Es wird immer wieder versucht zu fischen:
525530	532790	7260	Man geht oben hinein mit einem Band oder etwas Ähnlichem, das steif ist.
532890	536550	3660	Man klebt etwas daran und hofft, dass irgendeine Note herauskommt.
536650	538950	2300	Damit das erschwert wird,
539170	542030	2860	haben wir hier überall einen Bogen gemacht.
542250	545750	3500	Somit ist es schwieriger, etwas herauszuholen.
545970	549710	3740	Alle betroffenen Kirchen versuchen, sich zu schützen.
549810	552670	2860	Aber es ist nicht einfach, eine geeignete Massnahme zu finden.
552830	556670	3840	Wir haben auch überlegt, Kameras einzubauen,
556850	559310	2460	aber das ist in einer Kirche immer ein wenig heikel.
559450	562950	3500	So bleibt den Kirchen im Kanton Schwyz nicht viel mehr übrig,
563210	565150	1940	als die Kassen häufiger zu kontrollieren und zu hoffen,
565270	567350	2080	dass die Diebesserie bald aufhört.
569810	572950	3140	Die Aargauische Kantonalbank AKB soll vollständig Staatseigentum bleiben.
573090	579350	6260	Die Aargauer Regierung will die Bank nicht mehr in eine AG verwandeln
579450	580910	1460	und dann z.T. privatisieren.
581970	584870	2900	Der Millionen-Gewinn der AKB soll helfen,
584970	587430	2460	die Schulden des Kantons zu tilgen.
587590	589950	2360	Vor 2 Jahren hat sich die Regierung noch für eine Privatisierung
590050	591630	1580	stark gemacht,
591780	593990	2210	will wegen der Finanzkrise jetzt aber einen anderen Kurs fahren.
594210	596070	1860	Die Bank soll beim Staat bleiben.
596280	599270	2990	Die Revision des AKB-Gesetzes sieht auch eine Begrenzung der Banker-Löhne
599390	601350	1960	auf der Chefetage vor:
601460	603350	1890	So soll der Direktionspräsident
603530	608510	4980	neu noch höchstens 600'000 Fr. im Jahr verdienen.
609880	612870	2990	Auf der Autostrasse A8 kam es heute Mittag in Alpnachstad/OW
612990	616110	3120	zu einem schweren Verkehrsunfall.
616200	618630	2430	Ein Auto, das Richtung Luzern unterwegs war,
618780	621350	2570	kam auf die Gegenfahrbahn und prallte mit 3 Autos zusammen.
621530	624670	3140	2 Personen wurden schwer verletzt, 2 leicht.
624760	627350	2590	Die Strecke zwischen Sarnen und Alpnachstad ist berüchtigt:
627460	629830	2370	Alleine zwischen 2007 und 2011
630040	633390	3350	habe es über 20 Unfälle mit 3 Todesopfern gegeben.
635770	639870	4100	Nach der Führungskrise bei den Basler Verkehrsbetrieben BVB 2013
640060	645670	5610	revidierte die Regierung von Basel Stadt das BVB-Organisationsgesetz:
645840	650110	4270	In Zukunft sollen sämtliche Kan- tonsvertreter im BVB-Verwaltungsrat
650290	654230	3940	von der Regierung gewählt und vom Parlament bestätigt werden.
654470	657270	2800	Der Grosse Rat soll die politische Oberaufsicht haben.
657360	659230	1870	Die Gesetzesrevision
659410	661710	2300	kommt einer Empfehlung der Geschäftsprüfungskommission nach.
661890	664070	2180	Diese kam zum Schluss, dass in der Führungskrise
664270	668070	3800	die Aufsicht über den Verkehrsbetrieb auf allen Ebenen versagt hat.
670200	674190	3990	Bis heute haben Behörden und Parteien Stellung nehmen können
674350	677270	2920	zum revidierten Wolfskonzept des Bundes.
677380	679870	2490	Das soll den Umgang mit dem Raubtier in der Schweiz regeln.
680080	682910	2830	Das Thema ist brandaktuell, besonders für die Gemeinden,
683000	685110	2110	die mit dem Wolf leben.
685200	689990	4790	So wie z.B. das St. Gallische Vättis, wo sich Wölfe bis ins Dorf vorwagten.
690180	694310	4130	Vättis liegt unmittelbar an der Grenze zum Kanton Graubünden.
694400	697870	3470	Dort ist seit Anfang Woche wieder Jagdsaison.
698080	702990	4910	Die Jäger sind wieder unterwegs, z.B. im Cuncelsgebiet am Calandamassiv.
703160	706270	3110	Bis vor 2 Jahren war es ein ideales Hirschgebiet.
706480	710630	4150	Dann aber haben das auch die Wölfe gemerkt.
710860	712470	1610	Und seither ist nichts mehr wie früher,
712630	714710	2080	wie die Reportage von Gianluca Galgani zeigt.
716470	720590	4120	5 Uhr morgens. In einer Stunde fängt die Bündner Jagd an.
720790	723710	2920	Läuten der Kuhglocken
723820	726630	2810	Fritz Züger, Jäger und Skitrainerlegende aus Tamins,
726800	729190	2390	geht seit 30 Jahren auf die Jagd.
729340	732110	2770	Dieses Mal sind die Jäger ob dem Kunkelpass nicht alleine.
732310	735670	3360	Auch die Wölfe sind auf der Pirsch.
735820	738510	2690	Wir waren eines der besten Hirschgebiete.
738710	740910	2200	Wir hatten ein kleines Asyl in der Nähe,
741070	743630	2560	wo man immer 40-50 Hirsche gesehen hat.
743780	747630	3850	Im letzten halben Jahr haben wir dort nicht einen Hirsch gesehen.
747810	750070	2260	Sie sind schon irgendwo, aber verteilt.
750270	753470	3200	Die Spannung ist noch da, weil man noch hofft, dass man einen sieht,
753630	755870	2240	aber vorher ging man auf die Jagd und konnte sich sicher sein,
756040	759110	3070	dass irgendein Hirsch kommt.
759200	762510	3310	Dann gehen wir doch langsam.
762600	764750	2150	Seit die Wölfe im Cuncelsgebiet sind,
764900	768530	3630	ist die Stimmung unter den Jägern nicht mehr die beste.
768750	772570	3820	Fritz Züger geht zu seinem Unterstand.
772670	775610	2940	Warten und Geduld haben.
775840	779330	3490	Bei den wenigen Tieren kommen wir Jäger unter Druck,
779410	781650	2240	dass wir schneller machen müssen.
781820	784970	3150	Vorher hatte man alles mit Ruhe gemacht.
785080	786850	1770	Vorher haben wir waldmännischer gejagt.
786980	788970	1990	Kaum gesagt, geht alles schnell.
789200	793370	4170	Ein einzelner Hirsch taucht vor dem Unterstand auf.
793490	795690	2200	Schuss
809260	811780	2520	Wie war der Schuss?
812020	814020	2000	Es ging schnell und ich musste schnell entscheiden.
814230	816500	2270	Aber ich glaube, es lief gut.
816660	819500	2840	Jetzt sah ich den Hirsch stehen und dass er sich gesenkt hat.
819600	821740	2140	Das ist ein Zeichen, das er getroffen wurde.
821920	824460	2540	Aber hier in den Nadeln ist es schwierig
824610	827820	3210	und jetzt kommt auch noch der Nebel und man sieht nichts.
828060	830220	2160	Aber ich glaube, es war gut.
830320	833140	2820	1, 2, 3.
833290	835420	2130	Metzgerei Lozza in Tamins.
835580	837700	2120	Hierher wird das meiste Wild hergebracht,
837780	840340	2560	das rund ums Dorf erlegt wird.
840430	843620	3190	Der Wildhüter von Tamins, Cladio Spadin, kontrolliert und misst.
843880	846180	2300	Wir wollen wissen, ob die Jagd wegen der Wölfe am Calanda
846260	849260	3000	wirklich schwieriger geworden ist.
849370	852020	2650	Das Wild hat sich sicher verlagert, v.a. der Hirsch.
852120	855660	3540	Die Gämse haben sich eher in die felsigen Gebiete zurückgezogen.
855880	860820	4940	Die Rehe gehen eher ins Dickicht, wo man sie nicht mehr so gut sieht.
861060	864020	2960	Man sieht viel weniger Wild, es hat sicher auch weniger.
864220	868260	4040	Aber es sind nicht alle gefressen, sie haben sich einfach verteilt.
868290	870660	2370	Sie haben anderes Gebiet aufgesucht.
870880	873980	3100	Das Wild hat sich automatisch vor dem Jäger besser versteckt.
874120	879540	5420	Das ist sicher auch ein Grund.
879700	883100	3400	Zurück im Jagdgebiet ob dem Cuncelspass.
883300	886820	3520	Fritz Züger sucht seinen Hirsch.
890430	893780	3350	Das Tier ist mitten in den Legföhren drin.
893880	895820	1940	Es ist fast unmöglich, den Hirsch hier zu finden.
896000	898700	2700	Hier den Nadeln nach gehen bringt nichts.
898800	900580	1780	Er geht uns hier immer ab.
900840	902980	2140	Ich habe gedacht, dass ich ihn vorher gehört hätte,
903080	905620	2540	aber ich hoffe, ich habe ihn gar nicht getroffen
905790	913500	7710	oder so, dass er doch in der Zwischenzeit eingegangen ist.
913720	917220	3500	Der Taminser Jäger geht zu den Jagdkollegen zurück.
924140	928420	4280	Es ist komisch. Wie gesagt, am Schluss hat er sich gesenkt.
928550	930300	1750	Er blieb zuerst stehen und hat sich dann gesenkt.
930510	932620	2110	Normalerweise ist das ein gutes Zeichen.
932810	936780	3970	Später habe ich noch gesagt, dass er vielleicht hier liegt.
936980	940260	3280	Verdammt, das ist jetzt ein Mist!
940420	943940	3520	Die Angst ist da, dass jetzt die Wölfe das Tier zuerst finden.
944090	947180	3090	Auf dem Rückweg sehen die Jäger Kotresten, vermutlich von Jungwölfen.
947310	953100	5790	Die Gefahr besteht schon, dass die Wölfe zugreifen.
953280	958740	5460	Wahrscheinlich schon, wenn wir ihn nicht in nützlicher Frist finden.
958840	964700	5860	Am nächsten Tag hilft ein Schweisshund bei der Suche.
964870	968580	3710	Hund Darko und Hundeführer Gianni Boner sind zum ersten Mal
968800	974540	5740	in einem Wolfsgebiet im Einsatz. Nicht ungefährlich für den Hund.
974730	980220	5490	Wenn der Hund frei ist, dann ist die Chance klein,
980360	983060	2700	dass er zurückkommt, wenn er wirklich in ein Rudel hineingerät,
983180	985900	2720	denn er ist ein Gegner im Rudel.
986000	988540	2540	Das wollen wir nicht, deshalb wägen wir ab,
988690	994060	5370	ob wir ihn frei und hetzen lassen oder ihn an die Leine nehmen.
994340	1000820	6480	Schau mal, dort ist ein Ast gebrochen.
1000910	1004860	3950	Ich nehme an, er kam hier durch.
1004960	1010660	5700	Such, verwund.
1010790	1012460	1670	Er müsste weiter oben sein.
1012560	1014420	1860	Der Hund jault.
1014560	1016900	2340	Hund Darko findet die Fährte vom Hirsch.
1017020	1018780	1760	Der Hund bellt.
1018890	1020620	1730	Das ist fein.
1026619.9999999999	1030619.9999999999	4000	Nach 3 Stunden verliert der Hund aber die Spur wieder.
1030740	1034780	4040	Die Suche wird aufgegeben.
1034960	1037220	2260	Die Spur ging immer hinauf und der Hund ging nach.
1037400.0000000001	1039619.9999999999	2220	Wir haben nicht einmal Blut gesehen,
1039839.9999999999	1041579.9999999999	1740	es gab nirgends ein Anzeichen.
1041780	1043859.9999999999	2080	Gleich haben wir gehofft, wir finden es.
1043960	1046859.9999999999	2900	Jetzt sind wir bis hierhin gegangen und der Hund zeigt nichts mehr.
1046960	1049620	2660	Auf die eine Art ist es eine riesige Enttäuschung,
1049760	1051500	1740	denn ich habe gedacht, wir finden ihn.
1051620	1053420	1800	Andererseits ist es eine Erleichterung,
1053600	1056020	2420	denn man kann sagen, dass das Tier gar nicht angeschossen wurde.
1056130	1059060	2930	Zum Glück. An diesem Tag hätte es auch anders kommen können.
1059200	1062260	3060	Das zeigt das Bild hier.
1062430	1066660	4230	Ein Hirsch, der beim Cuncelspass ob Tamins von Wölfen gefressen wurde.
1066900	1070380	3480	Aber nicht der Wolf hat das Tier getötet, sondern ein Jäger.
1070560	1074620	4060	Dass Wölfe vom Calanda dem Jäger diese geschossene Beute wegfressen,
1074780	1079820	5040	ist neu, sagt der Wildhüter von Tamins.
1079990	1082380	2390	Das ist der erste Fall, den wir hatten,
1082560	1086620	4060	dass die Wölfe ein Tier gefressen haben, das auf der Jagd starb.
1086690	1090460	3770	Von der Menge her, die gefressen wurde, waren es eindeutig Wölfe.
1090640	1094820	4180	Vermutlich nicht nur einer sondern mehrere.
1095060	1098700	3640	Vor der Jagdhütte ob dem Kunkelspass machen die Jäger ernste Gesichter.
1098960	1102220	3260	Für sie ist klar, in diesem Gebiet sollte die Wildhut eingreifen.
1102480	1107460	4980	Denn mit diesen vielen Wölfen könnte es mit der Hochjagd bald vorbei sein.
1107570	1109780	2210	In Graubünden ist das Kult.
1109960	1112980	3020	Es ist nicht reines Schiessen und das muss man schätzen.
1113200	1116740	3540	Nach dem Skifahren kommt in Graubünden die Jagd.
1116860	1119940	3080	Das ist etwas, was man pflegen darf.
1120080	1122220	2140	Die Wölfe waren vor den Bündnern da.
1122360	1124420	2060	Das weiss ich nicht.
1124610	1127140	2530	Ich weiss nicht, was zuerst kam. Das weiss ich nicht.
1127270	1129900	2630	Tatsache ist, der Wolf gefährdet weder hier noch im ganzen Kanton
1130000	1132100	2100	den Wildbestand.
1132200	1134420	2220	Das Verhältnis zwischen Jäger und Wolf
1134520	1136820	2300	wird aber trotzdem schwierig bleiben.
1138040	1141100	3060	Fritz Züger und seine Jagdfreunde haben am 4. Jagdtag
1141250	1144820	3570	dann doch etwas geschossen, und zwar einen Hirschstier.
1147430	1151860	4430	Die Schweiz ist zwar ein Binnenland,
1151960	1154660	2700	aber sie hat trotzdem einen direkten Zugang zum Meer.
1154830	1157300	2470	Die Hochseeschifffahrt fährt nämlich von der Nordsee den Rhein hinauf
1157480	1159300	1820	bis nach Basel.
1159550	1162100	2550	Der Schweizer Rheinhafen ist dabei Dreh- und Angelpunkt.
1162310	1165180	2870	Ein Grossteil vom Import und Export der Schweiz werden schon heute
1165310	1167980	2670	über den Wasserweg abgewickelt.
1168120	1169980	1860	Die Rheinhäfen wollen aber noch weiter wachsen.
1170200	1172940	2740	"""Schweiz aktuell"" berichtet die ganze nächste Woche live aus dem Hafen,"
1173090	1175140	2050	dem grössten Umschlagsplatz der Schweiz.
1176620	1178940	2320	Hinter mir wird eben Getreide in eines der vielen Silos
1179040	1181380	2340	am Hafen gebracht.
1181510	1184620	3110	Hier kam ein Schiff mit Alubarren beladen.
1184840	1187980	3140	Es geht von hier auf den Zug und weiter ins Wallis.
1188080	1190180	2100	Es wird immer etwas umgeschlagen,
1190330	1193340	3010	12 % des gesamten Schweizer Imports kommt über den Rhein.
1193550	1196140	2590	Wir blicken eine Woche lang hinter die Kulissen.
1196300	1198220	1920	Wir zeigen, wie sich der Hafen entwickelte
1198380	1200260	1880	und stellen die Menschen, die hier arbeiten, vor.
1200500	1203460	2960	Zudem wagen wir uns auf diesen Kran hinauf.
1203680	1208700	5020	Von oben wirken diese Container nur noch wie Legosteine.
1208870	1211860	2990	Wir schauen aber auch auf das Wachstum des Hafens zurück
1211970	1215380	3410	und wie dabei das Quartier darum herum verdrängt wurde
1215600	1220340	4740	und wie die Rheinhäfen weiterhin wachsen und ausbauen wollen.
1220530	1224020	3490	Dann lassen wir uns in die Geheim- nisse der Rheinschifffahrt einführen.
1224240	1228220	3980	Wir zeigen, warum auch gestandene Kapitäne einen Lotsen brauchen,
1228420	1231100	2680	um unter den Rheinbrücken durchzufahren.
1231210	1233180	1970	Hello, welcome on board.
1233310	1235260	1950	Dann gehen wir der Frage nach,
1235420	1237500	2080	warum immer mehr amerikanische Touristen auf dem Rhein
1237620	1239860	2240	Luxuskreuzfahrten buchen.
1239960	1242060	2100	"""Schweiz aktuell"", ab nächster Woche jeden Abend live"
1242180	1244540	2360	aus dem Hafen in Kleinhüningen.
1246000	1247860	1860	"Und das wars von ""Schweiz aktuell"" für heute."
1247970	1250340	2370	"Hier gehts weiter mit ""SRF Börse"" und der ""Tagesschau""."
1250430	1253060	2630	Ich wünsche Ihnen einen schönen Abend. Auf wiedersehen.
1253230	1256420	3190	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
