start	end	duration	text
618260	621780	3520	ihre OSZE-Beobachter aus den Krisengebieten abgezogen.
621920	623340	1420	In der Nacht auf heute
623530	626140	2610	ist ein Wohngebiet nahe von Donezk beschossen worden.
626270	628620	2350	Schon gestern forderte ein Anschlag auf einen Reisebus
628790	630940	2150	mehr als 10 Menschenleben.
633600	636300	2700	Mehr als 2 Wochen nach dem Absturz
636400	640020	3620	haben Suchmannschaften den Rumpf der AirAsia-Maschine geortet.
640200	642820	2620	In dem Wrackteil werden viele Leichen vermutet.
643030	647020	3990	Bisher wurden erst 48 von insgesamt 162 Toten geborgen.
647240	650460	3220	In den letzten beiden Tagen hatten Taucher bereits den Flugschreiber
650620	653740	3120	und den Stimmenrekorder der Maschine gefunden.
655160	657260	2100	Es ist das Ende einer Ära.
657440	660340	2900	Der Reisekonzern Kuoni baut sich radikal um -
660490	663260	2770	man verabschiedet sich vom Geschäft mit den Privatkunden
663390	665500	2110	in den klassischen Reisebüros.
665710	668780	3070	Diese will Kuoni verkaufen. An wen, das ist noch nicht klar.
668930	671460	2530	Künftig setzt der Reisekonzern auf Grosskunden
671690	674620	2930	und das Geschäft mit der Ausstellung von Visa.
676010	678060	2050	Sommer, Sonne, Strandferien.
678260	680100	1840	Was wie ein gutes Geschäft aussieht,
680190	682780	2590	ist es für die traditionellen Reisebüros längst nicht mehr.
682950	685140	2190	Der einzelne bucht seine Ferien auf Hawaii
685340	689780	4440	ganz einfach bei Online-Reisebüros oder direkt auf der Hotel-Homepage.
689880	691940	2060	Deshalb setzt Kuoni-Chef Peter Meier
692030	696180	4150	in Zukunft nicht mehr auf den Einzelkunden.
696350	699500	3150	Unsere Kunden sind Leute, die Sie als Kunden haben.
699660	702300	2640	Das sind z.B. traditionelle, stationäre Reisebüros.
702460	705700	3240	Das sind aber auch Online-Reisebüros und Reiseveranstalter.
705860	710180	4320	So will Kuoni in Zukunft vermehrt Gruppenreisen organisieren.
710340	712620	2280	Kuoni organisiert dabei die ganze Reise,
712800	716900	4100	tritt aber nicht als Veranstalter in den Heimatländern der Touristen auf.
717050	719420	2370	Im Fokus steht Asien.
719570	722340	2770	Das grosse Wachstum in der Reisebranche kommt von den Ländern,
722420	725540	3120	wo sehr grosse Bevölkerungsschichten in die Mittelschicht kommen
725690	728300	2610	und es sich leisten können, auf Reisen zu gehen.
728470	730420	1950	Dieses Wachstum ist sehr stark getrieben
730500	733900	3400	durch die grossen Länder wie Indien, China und andere asiatische Länder.
734130	738940	4810	Für die klassischen Reisebüros in der Schweiz sucht Kuoni einen Käufer.
739150	741140	1990	Die über 1'000 Mitarbeiter müssen nun hoffen,
741320	745500	4180	dass ein anderer Reiseveranstalter sie übernimmt.
745590	747780	2190	Es ist kein Restrukturierungsfall.
747990	749980	1990	Wir gehen davon aus, dass auch ein neuer Eigentümer
750070	752500	2430	sehr daran interessiert ist, das Geschäft - so wie es heute ist -
752640	754420	1780	als Basis zu nehmen
754620	757020	2400	und auf dieser Basis das Geschäft weiterzuentwickeln.
757230	759340	2110	Ob der Markenname Kuoni verschwindet, ist noch nicht klar.
759420	762500	3080	Der künftige Besitzer der Reisebüros könnte den Namen weiterführen.
762600	766580	3980	Einen Käufer für die Reisebüros will Kuoni noch im laufenden Jahr finden.
766760	769260	2500	Die Suche dürfte nicht einfach werden.
770440	772660	2220	Die Reisebranche leidet unter dem Internet.
772840	776900	4060	Viele buchen heute ihre Ferien selbst, zu Hause am Computer.
777050	778780	1730	In den letzten 10 Jahren mussten in der Schweiz deshalb
778870	783140	4270	über 1'000 Reisebüros schliessen, das ist jedes 3.
783220	787580	4360	Ob es in diesem schrumpfenden Markt Platz für diese Kuoni-Reisebüros,
787790	789380	1590	die jetzt zum Verkauf stehen, gibt -
789550	791300	1750	das kommt wohl auf die Ausrichtung an:
792590	795060	2470	Die Reisebüros von Kuoni fallen dem immer härter werdenden Wettbewerb
795260	796820	1560	im Reisemarkt zum Opfer.
797000	800060	3060	Trotzdem gibt es eine Zukunft - gerade für kleinere Reisebüros.
800220	801820	1600	Erfolgreich ist, wer sich spezialisiert,
801950	803620	1670	wer eine Nische findet.
803760	805900	2140	Denn wer eine aufwendige Individualreise,
806000	808460	2460	Luxusferien oder eine Abenteuerreise bucht,
808580	811860	3280	ist froh um eine kompetente, persönliche Beratung.
812020	814220	2200	Solche Nischen müssen sich Reisebüros suchen,
814430	816460	2030	wollen sie im immer schärfer werdenden Wettbewerb
816570	818340	1770	mit den Internetportalen bestehen.
819890	822980	3090	Kuoni: ein Unternehmen mit Tradition in der Schweiz,
823230	825860	2630	ein grosser Name, eine bekannte Marke:
826020	830780	4760	Vor 109 Jahren fing alles an - damals noch als Fuhrhalterei.
830880	834780	3900	Erst mit den Jahren wurde Kuoni zu einem riesigen Reiseunternehmen,
834970	837580	2610	das nicht nur den Schweizer Tourismus geprägt hat.
837760	840620	2860	Begonnen hat alles am heutigen Zürcher Bellevue:
842120	845980	3860	Die erste Filiale eröffnet 1906 vom Bündner Alfred Kuoni.
846150	848780	2630	Nur wenige Jahre später der Umzug an den Bahnhofplatz -
848880	850580	1700	näher bei den Kunden
850780	853940	3160	und repräsentativer sollte der Geschäftssitz sein.
854030	856380	2350	Doch bald kommt der Erste Weltkrieg.
856470	858820	2350	Das Geschäft mit dem Tourismus bricht ein,
858910	861420	2510	Kuoni konzentriert sich auf Reisen von Auswanderern
861580	865260	3680	und lokale Picknick-Ausflüge auf den Uetliberg.
865400	868820	3420	In den 1920er-Jahren entsteht die erste Auslandniederlassung
868970	872460	3490	in Frankreich, später auch in Italien und in Übersee.
872550	874540	1990	Ein Grund für Kuonis erreichte Marktgrösse
874700	877180	2480	"sind laut ""TRAVEL INSIDE""- Herausgeber Heuberger"
877350	878980	1630	die Charterflüge:
879190	881780	2590	Kuoni ist in den 60er-Jahren stark gewachsen,
881940	886020	4080	weil sie das Flugreisegeschäft erfunden haben.
886230	889300	3070	Sie haben als erster grosser Schweizer Reiseveranstalter
889550	895180	5630	Risiken auf sich genommen, sie haben Balair DC-6 voll gechartert
895290	897260	1970	und das für damalige Zeiten
897390	900940	3550	mit super Preisen auf den Markt gebracht.
901150	903340	2190	Dies unter seinen Fittichen: Jack Bolli.
903500	906460	2960	Mit seinem freundschaftlichen charismatischen Stil
906740	909060	2320	hat er das Unternehmen geprägt wie kein zweiter.
909140	913820	4680	1945 tritt er in das Unternehmen ein und wird später Chef von Kuoni.
913910	915700	1790	Seine Nachfolge 1989 -
915930	918340	2410	ein weniger schönes Kapitel in der Geschichte.
918480	921140	2660	Die Besitzerschaft war unglücklich gewählt.
921340	924380	3040	Die Swissair hatte damals eigentlich eine Mehrheit.
924460	928820	4360	Dann war auch sein Nachfolger unglücklich gewählt.
928910	931260	2350	Das war Michel Crippa.
931450	934780	3330	Da gab es schon ein paar sehr unglückliche Personen,
934950	938820	3870	die die Führung von Kuoni übernommen haben.
938980	941940	2960	Die Digitalisierung, Globalisierung und das Internet -
942030	944660	2630	alles Gründe für ein neues Kapitel in der Geschichte.
944850	947100	2250	Wohin die Reise die Traditionsmarke führt,
947210	949420	2210	muss nun die Zukunft zeigen.
950830	954060	3230	Neben Kuoni macht heute noch ein 2. Schweizer Unternehmen Schlagzeilen:
954220	957100	2880	Der Telekomanbieter Sunrise, die Nummer 2 der Branche,
957230	958860	1630	will an die Börse.
959020	960980	1960	Sunrise hofft mit dem geplanten Börsengang,
961110	963740	2630	fast 1,4 Mrd. Fr. einzunehmen.
963830	966260	2430	Mit dem Erlös will das Unternehmen die Bilanz stärken
966360	968420	2060	und die Schuldenlast verringern.
968560	971820	3260	Bis im Sommer will Sunrise den Börsengang vollzogen haben.
971910	974380	2470	Es ist der erste Börsengang in der Schweizer Telekombranche
974510	976100	1590	seit 17 Jahren.
976300	977870	1570	Damals war es die Nummer 1, die Swisscom,
978000	980030	2030	die ihre Titel an die Börse brachte.
981330	984390	3060	Die Politik will dereinst die Energiewende.
984490	986870	2380	Die Kantone wollen jetzt vorwärts machen,
987070	989990	2920	wenn es darum geht, den CO2-Ausstoss zu senken:
990190	992190	2000	Im Hinblick darauf haben sich die Kantone
992450	994430	1980	nun auf eine gemeinsame Strategie geeinigt -
994630	997830	3200	sie haben neue Energievorschriften für Gebäude verabschiedet.
997980	1000270	2290	Insbesondere bei Sanierungen von Heizanlagen
1000410	1003870	3460	will man künftig vermehrt auf erneuerbare Energie setzen.
1005150	1007230	2080	Ob Öl oder Erdgas -
1007400	1010790	3390	in der Schweiz wird noch zum grossen Teil mit fossiler Energie geheizt.
1010920	1012790	1870	Muss ein Heizkessel ersetzt werden,
1012960	1016110	3150	dann soll in Zukunft 10 % der bisher verbrauchten Energie
1016330	1020030	3700	durch erneuerbare Energien kompensiert werden.
1020110	1023390	3280	Das lässt sich relativ einfach erreichen.
1023570	1027550	3980	Man kann z.B. einen Wärmepumpen-Boiler einrichten
1027630.0000000001	1031510	3880	oder eine solarthermische Anlage von 5 m2
1031589.9999999999	1035589.9999999999	4000	für ein kleines Einfamilienhaus.
1035670.0000000001	1039990	4320	Es sind nicht Aufwendungen, die sehr belastend sind.
1040109.9999999999	1042630.0000000001	2520	Elektroheizungen als Stromfresser
1042720	1047190	4470	sollen nach dem Willen der Kantone innert 15 Jahren ganz verschwinden.
1047430.0000000001	1050990	3560	Möglich sind auch Massnahmen zur Steigerung der Stromeffizienz
1051100	1054510	3410	wie eine bessere Fassadenisolation.
1054630	1056390	1760	Der Hauseigentümerverband
1056520	1060230	3710	"hat bereits Widerstand gegen diesen ""Sanierungszwang"" angekündigt."
1060470	1064150	3680	Die Kantone sehen sich aber auf dem richtigen Weg.
1064300	1069110	4810	Ich glaube, die Sensibilität der Bevölkerung ist recht gross
1069280	1073350	4070	betreffend energiepolitischen und energietechnischen Massnahmen.
1073540	1079270	5730	Diese Massnahmen werden sich auch finanziell auszahlen.
1079450	1081950	2500	Es ist also nicht eine grössere Belastung.
1082110	1084710	2600	Die jetzt verabschiedeten Mustervorschriften
1084870	1088510	3640	sollen innert 3-5 Jahren in allen Kantonen umgesetzt sein.
1090020	1092270	2250	Dass der Staat mitbestimmt,
1092430	1094790	2360	wenn ein Hausbesitzer eine neue Heizung einbaut -
1094990	1097550	2560	das dürfte schweizweit noch zu reden geben.
1097740	1101150	3410	Im Kanton Basel-Stadt ist das hingegen seit 5 Jahren Realität.
1101230	1104430	3200	Basler Hausbesitzer müssen, wenn sie ihre Heizung ersetzen,
1104530	1107070	2540	mind. die Hälfte ihres Warmwassers im Boiler
1107290	1109630	2340	mithilfe erneuerbarer Energien aufheizen.
1109830	1112870	3040	Wie es in Basel funktioniert - der Bericht von Georg Halter:
1114180	1117430	3250	Dieser Basler Hausbesitzer zeigt uns seine neue Gasheizung.
1117610	1120430	2820	Bewilligt wurde sie nur, weil er gleichzeitig Sonnenkollektoren
1120540	1124750	4210	auf dem Dach montieren liess, also erneuerbare Energie produziert.
1124950	1127230	2280	Damit wärmt er über die Hälfte des Warmwassers,
1127370	1131030	3660	das in seinem Haus verbraucht wird, und erfüllt so die Vorschriften.
1131220	1133910	2690	Der Staat hat Sie dazu gezwungen. Stört Sie das?
1134110	1138670	4560	Jein. Es ist nötig, Energie zu sparen.
1138780	1141430	2650	Aber dass man mit Gewalt dazu gezwungen wird,
1141590	1143470	1880	das war nicht so angenehm.
1143630	1145670	2040	Aber letztendlich hat es sich ausbezahlt.
1145840	1150190	4350	Basel finanziert über Subventionen einen Teil der Investitionen mit.
1150390	1153270	2880	Trotzdem entstehen einem Einfamilienhausbesitzer
1153340	1157030	3690	unter dem Strich Mehrkosten von rund 7'000 Fr.
1157230	1161870	4640	Das und der staatliche Zwang führten bei der Einführung zu Unmut.
1162030	1164590	2560	Die Stimmungslage war ganz klar nicht gut.
1164790	1169750	4960	"""Schon wieder ein Gesetz, das wir einhalten müssen."""
1170030	1176030	6000	Aber jetzt ist das Gesetz auch in den Köpfen.
1176110	1178410	2300	Die Leute wissen, dass sie bei der nächsten Sanierung
1178520	1181010	2490	diese Rückstellung machen müssen.
1181160	1184530	3370	Neben Sonnenkollektoren sind auch Fern-, Erd- oder Abwärme
1184640	1186730	2090	sowie Holzenergie möglich.
1186870	1190170	3300	Die meisten Hausbesitzer setzen aber auf Sonnenenergie.
1190300	1195090	4790	So wurden allein letztes Jahr über 2'000 m2 Sonnenkollektoren montiert.
1195330	1199570	4240	Die Basler Regierung zieht nach 5 Jahren eine positive Bilanz.
1199670	1202210	2540	Der Anteil an Öl und Gas, den wir verbrennen, ist zu hoch.
1202320	1205410	3090	Hier leistet diese Vorschrift einen wesentlichen Beitrag.
1205630	1208850	3220	Und sie leistet ebenfalls einen Beitrag zur Energiewende,
1209030	1211010	1980	also zur Energiestrategie 2050.
1211230	1213330	2100	Ich freue mich deshalb ausserordentlich,
1213460	1215930	2470	dass das in Zukunft nicht nur in der Nordwestschweiz,
1216100	1218690	2590	sondern in der ganzen Schweiz zur Anwendung gelangen wird.
1218780	1222330	3550	Allerdings dürfte der staatliche Eingriff wie in Basel
1222430	1225170	2740	auch in der Restschweiz anfänglich zu Unmut führen.
1226710	1228730	2020	Zum Sport - Fussball:
1228880	1231850	2970	Die Trainersuche bei den Zürcher Grasshoppers ist offenbar beendet.
1232000	1236050	4050	Neuer Coach ist der 53-jährige Tessiner Pierluigi Tami,
1236190	1238250	2060	wie verschiedene Medien berichten.
1238410	1242170	3760	Tami ist seit 2009 Trainer der Schweizer U21-Mannschaft
1242340	1245410	3070	und führte diese 2011 auch in den EM-Final.
1245570	1249050	3480	Tami tritt bei GC die Nachfolge von Michael Skibbe an.
1250390	1253530	3140	Bei Bayern München war Xherdan Shaqiri nicht glücklich.
1253630	1255490	1860	Bei seinem neuen Verein Inter Mailand
1255710	1258210	2500	hofft der Schweizer nun auf bessere Zeiten.
1258330	1261650	3320	Letzten Sonntag war er beim Spiel gegen Genua zwar schon mit dabei,
1261780	1263570	1790	sass aber noch auf der Bank.
1263730	1266170	2440	Heute nun wurde er offiziell in Mailand vorgestellt:
1267480	1272490	5010	Gut gelaunt wie stets betritt Xherdan Shaqiri den Presseraum.
1272740	1276250	3510	Mit dabei auch sein neuer Trainer Roberto Mancini,
1276460	1279330	2870	der den Schweizer unbedingt verpflichten wollte
1279490	1283290	3800	und ihn von seinem Projekt überzeugte.
1283510	1286450	2940	Ich freue mich, hier zu sein, endlich anzufangen und zu spielen.
1286670	1288730	2060	Das ist eigentlich das Wichtigste.
1288950	1292090	3140	Ich war bei Bayern nicht mehr glücklich
1292300	1295370	3070	und will jetzt hier unbedingt etwas Neues erleben.
1295500	1299570	4070	Ich freue mich auf die Kampagne mit diesem Klub
1299730	1303130	3400	und möchte nächstes Jahr unbedingt in der Champions League spielen.
1303230	1307010	3780	Dafür brauchen wir Spiel für Spiel 3 Punkte.
1307190	1309970	2780	Ich bin zuversichtlich, dass wir das auch erreichen.
1310080	1315210	5130	Am Samstag in Empoli soll Shaqiri erstmals auflaufen.
1317160	1320730	3570	Das machen Bundespräsidentinnen und Bundespräsidenten am Anfang
1320820	1322690	1870	ihres Präsidialjahres jeweils:
1322820	1324850	2030	Heute lud Simonetta Sommaruga
1325020	1327930	2910	zum traditionellen Neujahrsempfang des diplomatischen Corps.
1328150	1330650	2500	Sommaruga sprach jedem Botschafter in der Schweiz
1330780	1332570	1790	persönlich ihre Wünsche aus.
1334260	1340050	5790	Viel Händeschütteln und etwas Small Talk.
1340150	1342570	2420	Persönlich hat Simonetta Sommaruga
