start	end	duration	text
196050	198640	2590	dass er sich nicht mit einer repräsentativen Rolle begnügen will.
199800	201700	1900	Er sieht sich als moralische Instanz.
203970	206060	2090	Er möchte zur politischen Lösungsfindung beitragen.
210970	213500	2530	Er sprach über die verschiedenen Sprachen und Kulturen Spaniens.
220230	222660	2430	Er machte klar, dass in die Lösung in der Katalonien-Frage ein
222770	224140	1370	wichtiges an liegen sei.
224250	226260	2010	Doch er konnte damit nicht überzeugen.
227180	229100	1920	Dass die Botschaft unterschiedlich aufgenommen wurde,
229220	232380	3160	lässt sich auch bildlich beweisen:
232650	234579.99999999997	1930	Nach der Rede des neuen Königs im Parlament applaudieren nicht alle.
234740	237060	2320	So falteten die Regierungschefs der Katalanen und der Basken
237230	240300	3070	demonstrativ die Hände. Ein Affront, der für Gesprächsstoff sorgte.
240480	244220	3740	Erwin Schmid, diese Reaktion, das demonstrative Nicht-Klatschen,
244390	246380	1990	hat also, so hört man, viel zu reden gegeben in Spanien.
246540	254140	7600	Wird es aber auch ernst genommen? Wir untertiteln live:
254330	256220.00000000003	1890	Wahrscheinlich nur in Katalonien und dem Baskenland.
259610	261980.00000000003	2370	Ausserhalb dieser Regionen ist es eher schlecht angekommen.
273280	275700	2420	Man hatte das Gefühl, dass Felipe mit seinen Worten vor allem
275840.00000000006	277700	1860	Katalonien indirekt eine Andeutung gemacht hat,
277870	279750	1880	dass er einen Dialog anbieten möchte.
287350	289470	2120	Mit seinem Verhalten hat der katalanische Regierungschef
289600	290870	1270	angedeutet,
291110	293070	1960	dass es auch unter Felipe nicht einfach sein wird,
293370	295870	2500	in dieser Frage eine Lösung zu finden.
298420	300510	2090	Heute also die Inthronisierung von Felipe.
300660	302790	2130	Gestern - so wollte es das Schicksal -
303010	304830	1820	gab es praktisch zeitgleich 2 spanische Abdankungen.
304930	306950	2020	Juan Carlos und la furia roja -
307050	308830	1780	die rote Furie, die eher einer lahmen Ente glich.
308990	310950	1960	Ja, wer hätte das gedacht - das frühe Aus
311130	314470	3340	des 2-fachen Europameisters und amtierenden Weltmeisters Spanien -
314640	317590	2950	bereits in der Vorrunde der WM in Brasilien.
317810	321110	3300	Fans und Spieler reagierten nach dem 0:2 gegen Chile nicht nur enttäuscht,
321260	323390	2130	sondern regelrecht geschockt.
325320	330470	5150	Vicente Del Bosque musste der Schreck über das frühe Aus
330690	332909.99999999994	2220	gehörig in die Glieder gefahren sein -
333130	335750	2620	um ein Haar wäre der spanische Nationaltrainer
335850	340890	5040	gestern nach dem 0:2 noch in den Bus des Gegners aus Chile gestiegen.
340970	345370	4400	Wir müssen das alles in Ruhe analysieren und entscheiden,
345480	350330	4850	was das Beste ist, für den spani- schen Fussball, für den Verband.
350520	355370	4850	Diesen Entscheidungen untersteht auch meine Person.
355450	357970	2520	Konkreter wurde es nicht.
358060	360170	2110	Immerhin hat der Welt- und Europameister
360300	362290	1990	im 3. Gruppenspiel noch die Möglichkeit,
362520	365290	2770	sich würdig aus Brasilien zu verabschieden.
365440	371130	5690	Es ist ein trauriger Tag:
371300	373610	2310	Für die Menschen, die an uns geglaubt haben,
373720	375970	2250	aber auch für uns.
376170	378490	2320	Wir leiden unter dieser Niederlage,
378660	380570	1910	darunter, dass wir die Fans nicht glücklich machen konnten.
380670	384570	3900	Jetzt müssen wir über die Zukunft nachdenken.
384650	387570	2920	Den definitiven Abschied von einer verpatzten WM
387650	390010	2360	geben Vicente Del Bosque und sein Team
390240	392610	2370	am Montag in Curitiba gegen Australien.
394300	396730	2430	Mehr zur Fussball-WM und zu anderen Sportnachrichten
396810	398730	1920	später in der Sendung.
399870	402890	3020	Der Grossbank UBS droht neues Ungemach - diesmal in Belgien.
403070	405930	2860	Seit heute Morgen befragt ein belgischer Untersuchungsrichter
406010	409210	3200	den Chef der UBS Belgien, Marcel Brühwiler.
409260	411930	2670	Er wurde zuvor in Gewahrsam genommen.
412090.00000000006	415370	3280	Die Vorwürfe: Geldwäscherei und Beihilfe zu Steuerhinterziehung,
415490	418570	3080	angeblich in Milliardenhöhe.
419570	421370	1800	Die Vorwürfe sind happig,
421550	423930	2380	die Stimmung vor der UBS-Tochter in Brüssel ist angespannt.
424020	425930	1910	Der ermittelnde Kommissar will nicht,
426010	428690	2680	dass die Gesichter seiner Beamten im Fernsehen zu erkennen sind.
428870	432490	3620	Seit 10 Uhr sind rund 40 belgische Polizisten dabei,
432570	436810	4240	die UBS-Filiale und die Privatwohnung von Marcel Brühwiler zu durchsuchen.
436920	438770	1850	Erst gegen 17 Uhr ist Schluss,
438850	441370	2520	die letzten Beweisstücke werden in den Autos verstaut.
441510	444290	2780	Die Durchsuchungen und die Befragung des UBS-Managers
444420	446410	1990	sind der vorläufige Höhepunkt
446590	450090	3500	der Ermittlungen gegen die Schweizer Bank UBS in Belgien.
450270	453570	3300	Belgische Medien hatten schon Anfang Juni darüber berichtet,
453800	456490	2690	dass die UBS ins Visier der Ermittler geraten sei.
456659.99999999994	459409.99999999994	2750	Ein Mail aus dem Jahre 2003 soll belegen,
459550	461930	2380	dass sich UBS-Angestellte
462080	464330	2250	mit ihren Kunden in schicken Hotels getroffen haben.
464470	467170	2700	Angeblich, um ihnen das Eröffnen von nichtdeklarierten Konten
467180	468970	1790	in der Schweiz vorzuschlagen.
469050	471330	2280	Aus dem UBS-Hauptsitz in Zürich
471440	473770	2330	heisst es zu den Vorgängen in Belgien nur,
473940	476530	2590	man wolle mit den belgischen Behörden zusammenarbeiten.
476730	478690	1960	Die UBS, so ein Mediensprecher,
478930	481330	2400	toleriere keine Aktivitäten, die dazu dienen,
481450	484890	3440	Kunden bei der Umgehung ihrer Steuerpflichten zu unterstützen.
487750	489410	1660	Die Behörden in Belgien
489520	491810	2290	halten in diesen Minuten eine Medienkonferenz ab.
492010	494290	2280	Jonas Projer, Sie sind dabei. Was ist der Stand?
494420	501330	6910	Wir untertiteln live:
501460	503410	1950	Wir warten immer noch.
504190	506170	1980	Anne grosse Zahl von Journalisten.
507720	509650	1930	Die Konferenz wird weiter hinausgeschoben.
513640	516210.00000000006	2570	Der Grund ist, dass der Chef der UBS Belgien Mannes befragt wird.
518450.00000000006	520330.00000000006	1880	Wir wissen nur einige Eckpunkte der Vorwürfe.
521280	523169.99999999994	1890	Sie sind aber massiv.
526610	528650	2040	Beihilfe zu massivem Steuerbetrug und Geldwäscherei.
534820	537090	2270	Anscheinend hätten mehrere Angestellte zusammen gespannt.
541830	544490	2660	Man weiss das offenbar, weil frühere Mitarbeiter ausgesagt haben.
553830	556530	2700	Zum Teil wurde ihnen gekündigt, zum Teil haben sie selbst gekündigt.
556690	558650	1960	Aber sonst ist vieles noch unklar.
560710	563090	2380	Wenn sich ein Paar trennt, dann hat sich bis jetzt die Frage gestellt,
563290	564450	1160	wer das Sorgerecht erhält.
564540	566490	1950	Die Mutter oder der Vater?
566600	569290	2690	Oder beide, wie das in den letzten Jahren immer öfter der Fall war?
569370	571890	2520	Ab dem 1. Juli, also in knapp 14 Tagen, ist die Antwort klar.
572060	574090	2030	Es gilt von Gesetzes wegen das gemeinsame Sorgerecht.
574270	576210	1940	Heute hat der Nationalrat darüber beraten,
576440	579210	2770	wie der finanzielle Unterhalt der Kinder zu regeln ist.
579330	582050	2720	Und umstritten war da v.a. die Frage,
582220	584450	2230	ob in Zukunft auch unverheiratete Väter
584620	587330	2710	für die Betreuung der Kinder durch die Mutter Unterhalt bezahlen müssen
587390	589570	2180	und umgekehrt. Fritz Reimann.
590800	594130	3330	Das gemeinsame Sorgerecht im Falle einer Trennung ist bald Tatsache.
594310	598020	3710	Doch die finanziellen Konsequenzen bleiben umstritten.
598220	600380	2160	Heute ist es so, dass nach einer Scheidung
600540	604660	4120	der Vater Beiträge an die Mutter zu bezahlen hat, die die Kinder betreut.
604860	608860	4000	Waren die Eltern dagegen nicht verheiratet,
608940	610780	1840	besteht keine solche Pflicht. Das soll sich ändern.
610960	613900	2940	Auch ledige Väter sollen künftig bezahlen.
614140	639020	24880	Im Nationalrat hält die SVP diese Neuerung für nicht angemessen.
638990	640620	1630	Doch die Mehrheit sieht Handlungsbedarf.
640770	642300	1530	Und auch Bundesrätin Simonetta Sommaruga sagt,
642440	644940	2500	es gehe nicht um die Beziehung der Eltern, sondern um das Kind.
645560	647780	2220	Es ist nicht nachvollziehbar - ich sage es noch einmal -
648580	651140	2560	dass die Rechtsordnung die Kinder gewissermassen dafür bestraft,
652370	654460	2090	dass die Eltern nicht miteinander verheiratet sind.
656740	659580	2840	Es kommt auf die Würde des Kindes an und seinen Anspruch nach Unterhalt.
663510	667260	3750	Und dies gilt wie gesagt auch für Kinder unverheirateter Eltern,
667450	671500	4050	die damit den Kindern geschiedener Eltern gleichgestellt werden.
671660	675980	4320	Damit wird eine heute real exis- tierende Ungerechtigkeit behoben.
676180	679420	3240	So sehen es alle Fraktionen ausser der SVP.
679610	682900	3290	Der Nationalrat sagt Ja zu Betreuungsbeiträgen,
683010	685540	2530	unabhängig vom Zivilstand der Eltern.
686360	689780	3420	Wer künftig den Schweizer Pass erhalten will,
689920	693500	3580	muss mind. 10 statt wie bisher 12 Jahre in der Schweiz gelebt haben.
693680	695740	2060	Darauf haben sich die Räte letzte Woche geeinigt.
695980	698300	2320	Heute nun sind sie auch noch in den letzten umstrittenen Punkten
698470	701620	3150	bei der Revision des Bürgerrechts übereingekommen.
703200	706540	3340	Ein wesentlicher Streitpunkt war z.B., welche Lebensjahre
706650	709020	2370	bei der Berechnung der Aufenthaltsdauer doppelt zählen.
709100	711180	2080	Neu gelten jene Jahre 2-fach, die jemand
711420	715220	3800	zwischen dem 8. und dem 18. Lebensjahr in der Schweiz verbringt.
715400	718260	2860	Bisher wurden die Jahre zwischen dem 10. und dem 20. Lebensjahr
718270	720180	1910	doppelt berücksichtigt.
721020	725300	4280	Jeder Haushalt und jedes Unternehmen
725480	728060	2580	soll Radio- und Fernsehgebühren bezahlen,
728250	731780	3530	unabhängig davon, ob ein Radio oder Fernseher vorhanden ist.
731880	733740	1860	So will es der Ständerat.
733880	736500	2620	Dies weil heute auch auf Computern und Smartphones
736730	739580	2850	in verschiedenster Form Fernsehprogramme geschaut werden.
739750	743780	4030	Der Ständerat lehnt zudem befristete Ausnahmen von der Gebührenpflicht ab.
743860	747820	3960	Die Vorlage geht deshalb nochmals zurück in den Nationalrat.
748390	750300	1910	Bundespräsident Didier Burkhalter
750460	753900	3440	hat heute den kroatischen Präsidenten Ivo Josipovic
754080	755780	1700	mit militärischen Ehren empfangen.
755920	757580	1660	Die anschliessenden Gespräche,
757740	760260	2520	bei denen auch Simonetta Sommaruga anwesend war,
760430	763140	2710	drehten sich v.a. um die Schweizer Europapolitik
763280	768060	4780	und die Kontingente, die für kroa- tische Bürger in der Schweiz gelten.
768770	772620	3850	Die Schweizerische Nationalbank setzt auf Kontinuität.
772590	776340	3750	So bleibt der Mindestkurs für den Euro bei 1.20 Fr.
776420	779660	3240	und die Zinsen bleiben nahe bei 0 %.
779820	782500	2680	Etwas Neues wurde an der Medienkonferenz heute
782580	784060	1480	aber trotzdem vermeldet.
784250	786020	1770	Die Nationalbank warnt nicht mehr explizit
786180	790860	4680	vor einer Überhitzung im Immobilienmarkt.
790940	792300	1360	Andreas Brandt berichtet.
792940	794940	2000	In der Schweiz wird zwar weiterhin viel gebaut
795160	798220	3060	und das oft mit sehr billigen Hypothekarkrediten.
798380	801500	3120	Auch die Preise von Wohnungen und Einfamilienhäusern steigen weiterhin,
801710	804300	2590	aber eben nicht mehr so stark wie in den letzten Jahren.
804340	807140	2800	Es ist in der Tat so,
807280	810900	3620	dass die Dynamik etwas schwächer ist als in den Vorquartalen.
811050	812540	1490	Das ist sehr erfreulich.
812690	815580	2890	Wichtig ist aber, dass die Ungleichgewichte noch bestehen
815710	817980	2270	und es ist zu früh, hier Entwarnung zu geben.
818140	820260	2120	Keine Entwarnung gibt das Direktorium
820340	822780	2440	insbesondere bei der Raiffeisen-Gruppe.
822960	825500	2540	Die Raiffeisen-Banken seien weiterhin besonders gefährdet,
825690	828380	2690	wenn die Zinsen schnell steigen würden.
828510	830340	1830	Raiffeisen entgegnet:
843670	846580	2910	Die Nationalbank ist überzeugt, dass die eingeführten Instrumente
846810	850500	3690	wie höhere Eigenkapital-Vorschriften generell gewirkt haben.
850610	852340	1730	Weitere solche Massnahmen
852420	855780	3360	schliesst Thomas Jordan für die Zukunft aber nicht aus.
855890	858860	2970	Im Moment ist es etwas schwierig zu prognostizieren.
859000	860860	1860	Wir müssen das jetzt ganz genau beobachten.
860980	863020	2040	Es ist wichtig, dass man die Instrumente vorbereitet
863230	866340	3110	für den Fall, dass es wieder quasi einen Anstieg in der Dynamik gibt.
866480	870060	3580	Solange die Nationalbank ihre Zinsen so tief hält wie im Moment,
870250	872140	1890	ist das Überhitzen des Immobilienmarktes
872250	876060	3810	immer noch ein ernstzunehmendes Szenario.
876050	878620	2570	Und nun zu weiteren Meldungen des Tages:
878780	881740	2960	Russland hat seine Truppen an der Grenze zur Ukraine
881860	884580	2720	wieder erheblich verstärkt.
884720	886820	2100	Laut NATO-Generalsekretär Rasmussen
886960	888940	1980	handelt es sich um einige 1'000 zusätzliche Soldaten.
889110	891580	2470	"Dies sei eine ""neue militärische Aufrüstung Russlands"
891730	895020	3290	"rund um die ukrainische Grenze"", sagte Rasmussen."
896520	900340	3820	Der ukrainische Präsident Petro Poroschenko
900470	903220	2750	kündigte derweil für den 27. Juni eine Reise nach Brüssel an.
903280	906300	3020	Er wolle dort
906520	909100	2580	ein weitreichendes Assoziations- abkommen mit der EU unterzeichnen.
909220	910900	1680	Dieses Dokument wurde
911130	914500	3370	von seinem pro-russischen Vorgänger Viktor Janukowytsch auf Eis gelegt,
914640	917340	2700	was die Proteste in Kiew auslöste.
918260	921620	3360	Auf die eskalierende Gewalt im Irak reagiert jetzt US-Präsident Obama.
921890	925780	3890	Die USA werden 300 Elite-Soldaten als Berater in den Irak schicken,
925950	928300	2350	hat Obama vor wenigen Minuten erklärt.
928480	931340	2860	Die Spezialeinheiten sollen die irakische Armee unterstützen
931460	933620	2160	im Kampf gegen die ISIS-Extremisten:
933850	939060	5210	Laut Präsident Obama werden nicht wieder US-Soldaten
939210	941180	1970	zu Kampfeinsätzen in den Irak geschickt,
941270	943060	1790	sondern bloss als Berater.
943280	946420	3140	Zudem sollen Aufklärungsflüge beginnen.
946550	949460	2910	Die USA wollen auch ihren diplomatischen Einsatz verstärken,
949590	952140	2550	damit zwischen den verfeindeten Schiiten und Sunniten im Irak
952300	954260	1960	ein politischer Dialog beginne, so Obama.
954440	957180	2740	Dazu werde auch der US-Aussenminister Kerry in die Region geschickt.
960800	965500	4700	Über 11 Tage hat er schwer verletzt in Dunkelheit und Kälte verbracht -
965630	967300	1670	heute kurz vor Mittag
967460	970620	3160	erblickte der deutsche Höhlenforscher erstmals wieder das Tageslicht.
970740	972340	1600	Der Höhlenspezialist
972570	975140	2570	war am Pfingstsonntag in der Riesending-Schachthöhle,
975320	980220	4900	in den Berchtesgadener Alpen rund 150 km von München entfernt,
980450	982700	2250	nahe der österreichischen Grenze verunfallt.
982880	985100	2220	Bei einem Steinschlag in 1'000 m Tiefe
985320	989940	4620	wurde er am Kopf getroffen und erlitt dabei ein Schädel-Hirn-Trauma.
990170	992620	2450	In einer tagelangen beispiellosen Rettungsaktion
992800	995820	3020	ist der 52-Jährige nun also geborgen worden.
997140	1000740	3600	Die Erleichterung ist gross, als klar wird:
1000960	1004180	3220	Es hat, trotz aller Schwierigkeiten, geklappt.
1004360	1009020	4660	Der Verunglückte ist zurück an der Erdoberfläche.
1009200	1013980	4780	10 Tage dauerte die aufwendige Rettungsaktion:
1014180	1017900	3720	Die Helfer holten den Verletzten aus 1'000 m Tiefe hervor,
1018060	1022500	4440	in mehreren Etappen kehrten sie zurück, vorbei an 4 Biwaks.
1022690	1028060	5370	Schwierig waren v.a. die letzten 180 m,
1028200	1031420.0000000001	3220	da war der Schacht zum Teil sehr eng.
1031609.9999999999	1034460	2850	Mit reichhaltiger Astronautennahrung und Medikamenten versorgt,
1034560	1038140.0000000001	3580	überstand der Verletzte die Bergung.
1038349.9999999999	1043260	4910	Stolz, Erschöpfung und Erleichterung gleichzeitig bei der ganzen Crew.
1043430.0000000001	1046300	2870	Über 200 Retter waren an der Mammutaktion beteiligt,
1046430.0000000001	1048700	2270	30 davon aus der Schweiz.
1048870	1051980	3110	Mit Kollegen aus Deutschland, Italien, Österreich und Kroatien
1052210	1055580	3370	leisteten sie grenzübergreifende Teamarbeit:
1055680	1057940	2260	Die Sprachgrenzen wurden spielend überwunden.
1058060	1060260	2200	Es freut mich sehr,
1060320	1063900	3580	dass der Einsatz erfolgreich zu Ende gegangen ist,
1064060	1066780	2720	dass wir den Verletzten retten konnten
1066920	1070220	3300	und kein Folgeunfall passiert ist.
1070370	1074100	3730	Die Leute haben da echt eine super Arbeit gemacht.
1074210	1075780	1570	Lange war nicht klar,
1075950	1078980	3030	ob die Bergung des Schwerverletzten überhaupt gelingen kann.
1079140	1082580	3440	Heute aber kommen auch erprobte Bergprofis zum Schluss:
1082810	1085020	2210	Ich denke, dass man davon sprechen kann,
1085170	1088220	3050	dass in den vergangenen 12 Tagen hier am Untersberg
1088410	1091740	3330	ein Kapitel alpine Rettungs- geschichte geschrieben worden ist.
1091840	1094020	2180	Unmittelbar nach seiner Bergung
1094250	1096860	2610	wurde der verunfallte Höhlenforscher medizinisch untersucht
1097020	1100140	3120	und dann schnellstens ins Spital geflogen.
1100290	1103420	3130	Den Umständen entsprechend gehe es ihm gut.
1103570	1107180	3610	Und die Höhle: Sie soll bis auf Weiteres gesperrt bleiben.
1108780	1111220	2440	Es klingt recht unglaublich, ist aber passiert.
1111420	1114540	3120	In Schlieren im Kanton Zürich, also mitten in städtischem Gebiet,
1114770	1118380	3610	ist gestern ein Wolf von einem Zug überfahren worden.
1118500	1120860	2360	Das Tier sei dabei getötet worden,
1121050	1124460	3410	hat die Baudirektion des Kantons Zürich heute bekanntgegeben.
1124590	1126260	1670	Damit ist zum ersten Mal
1126460	1128820	2360	die Präsenz eines Wolfes im Kanton Zürich bestätigt.
1130230	1132540	2310	Noch völlig unklar ist, woher der Wolf stammt.
1132660	1134620	1960	Laut den Zuständigen im Kanton
1134810	1137300	2490	stellen Wölfe für die Bevölkerung keine Gefahr dar.
1137410	1140780	3370	Wichtig sei aber: Abstand halten, nicht füttern und melden,
1140920	1143020	2100	wenn man ein Tier gesichtet hat.
1143200	1145460	2260	In naher Zukunft rechnet der Kanton aber nicht damit,
1145570	1149060	3490	dass sich ein ganzes Wolfsrudel in Stadtnähe niederlässt:
1149240	1152100	2860	Wir wissen aus dem letzten Jahrzehnt,
1152280	1154380	2100	dass das eben sehr lange dauern kann.
1154610	1157380	2770	Die Pressemitteilungen der letzten Jahren zeigen,
1157610	1161300	3690	bis sich das Rudel in Calanda etabliert hat,
1161530	1166260	4730	hat es doch sehr lange gedauert und ich gehe nicht davon aus,
1166420	1169700	3280	dass die Wölfe als nächstes für ein Rudel den Uetliberg aussuchen.
1169930	1173700	3770	Weil der Kanton längerfristig mit der Ankunft des Wolfes gerechnet hat,
1173930	1176500	2570	liegt bereits ein Handlungsleitfaden Wolf vor.
1176610	1179190	2580	Dieses Handbuch für den Umgang mit Wölfen
1179310	1181510	2200	ist derzeit in der Vernehmlassung.
1181770	1183590	1820	Der tote Wolf wird nun nach Bern gebracht,
1183750	1186390	2640	wo er u.a. auf seine Herkunft untersucht wird.
1186630	1189790	3160	Erste Ergebnisse sollen in rund 4 Wochen vorliegen.
1191520	1195230	3710	Theater, das ist eben Theater und nicht das richtige Leben.
1195390	1199990	4600	3 Theatermacher, kurz Rimini Protokoll,
1200230	1201870	1640	haben sich den Gegenbeweis zum Ziel gesetzt.
1202090	1205110	3020	Will heissen, das wahre und echte Leben auf die Bühne zu bringen.
1205320	1208270	2950	"Mit ihrem neuen Stück ""Situation Rooms"""
1208490	1212990	4500	thematisiert das Trio den Umgang von Waffen auf vielfältige Weise.
1213230	1216630	3400	Inszeniert als multiples und interaktives Videostück.
1216810	1219430	2620	Bühne und Schauspieler existieren nicht mehr -
1219520	1221430	1910	Akteure sind die Zuschauer,
1221630	1224910	3280	die sich in einem Labyrinth zurechtfinden müssen.
1225010	1226990	1980	Das weltweit erfolgreiche Stück
1227210	1230790	3580	hat seinen Weg nun auch nach Zürich gefunden.
1230890	1232350	1460	Heute Abend ist Premiere im Schiffbau.
1232520	1234230	1710	Arabelle Frey war beim Probelauf dabei.
1235420	1238230	2810	Ein Tablet und ein Kopfhörer:
1238350	1242550	4200	"Sie allein führen die Zuschauer durch das Bühnenbild von ""Situation Rooms""."
1242660	1247310	4650	Dominic Hubers gewaltige Installation
1247460	1250910	3450	besteht aus 15 akkurat nachgebauten Räumen:
1251080	1253630	2550	Arbeitsorte von real existierenden Menschen,
1253730	1256430	2700	deren Leben mit Waffen zu tun hat:
1256520	1260270	3750	Da ist der Konferenzraum eines mexikanischen Drogenkartells,
1261450	1264030	2580	das Büro eines sudanesischen Journalisten
1266020	1271710	5690	oder das Kriegslazarett einer Hilfsorganisation in Sierra Leone.
1271860	1278230	6370	Via Tablet taucht der Betrachter alle 7 Minuten in eine andere Welt ein.
1278360	1282430	4070	Für Regisseurin Helgard Haug hat das Unübersichtliche System.
1282650	1286630	3980	Das ist sozusagen das totale Gegenteil
1286800	1290990	4190	von einem zentralen Blick auf ein Geschehen,
1291090	1295150	4060	sondern es ist wirklich das Zersplittern, Zerfasern, Irritieren.
1295280	1297750	2470	Der Zuschauer taucht nicht nur in eine andere Welt ein -
1297870	1300150	2280	er schlüpft via Videoanleitung
1300320	1302510	2190	auch gleichsam in die Haut der Protagonisten -
1302610	1306270	3660	wird vom Zuschauer zum Akteur.
1306370	1311190	4820	Switch it off and on again. 3, 2, 1 ... I'm a hacker.
1311250	1312990	1740	Das gehört auch zu dem Stück,
1313210	1316150	2940	dass dieser Wille zur Perfektion des Zuschauers
1316300	1318790	2490	dann eigentlich inhaltlich wieder zurückspielt am Schluss.
1318910	1320550	1640	Dass man sich fragt:
1320640	1323550	2910	"""Wieso war ich denn so gern in der Haut von den Waffenfabrikanten,"
1323770	1326790	3020	"wieso wollte ich diese Rolle denn so gut ausfüllen?"""
1326890	1330750	3860	90 Minuten dauert das interaktive Kriegserlebnis,
1330850	1335550	4700	welches das Konzept Theater komplett auf den Kopf stellt.
1336990	1339430	2440	Zum Sport - Rad. Die 6. Etappe der Tour de Suisse
1339590	1342710	3120	führte von Büren an der Aare nach Delemont.
1342930	1344870	1940	Es ist eine hügelige und nicht einfache Fahrt
1344950	1346950	2000	mit einem speziellen Dessert.
1347050	1351110	4060	Im Jura wartet nämlich noch eine Zusatzschlaufe auf die Fahrer
1351280	1355150	3870	über den Col des Rangiers ins Ziel nach Delemont.
1356500	1359830	3330	Auf dieser Zusatzschlaufe wird als letzter einer Fluchtgruppe
1360010	1363430	3420	der Schweizer Michael Albasini eingeholt.
1363570	1365910	2340	Auch danach ist kein Angriff erfolgreich.
1366050	1367430	1380	Doch Action
1367590	1371950	4360	gibt es auf den schnellen und manchmal engen Jurastrassen trotzdem.
1372080	1377070	4990	Zum Glück bleibt es bei Beinahe-Stürzen.
1377230	1383070	5840	Den Spurt des Feldes gewinnt der Italiener Matteo Tossato,
1383170	1387470	4300	Teamkollege von Tony Martin, der weiterhin Tour-Leader bleibt.
1389620	1391950	2330	Zur Fussball-WM, zum 1. Spiel des Tages,
1392050	1394310	2260	einer Begegnung zweier Erstrundesieger.
1394470	1402030	7560	Kolumbien gegen die Elfenbeinküste. Es steht kurz vor Schluss 2:1.
1402130	1410430	8300	Kolumbien hatte im 1. Gruppenspiel Griechenland mit 3:0 besiegt.
1424760	1426670	1910	Das Spiel dauert nur noch wenige Sek.
1429940	1432750	2810	Nach 63 Min. bringt James Rodriguez
1432930	1435630	2700	die Südamerikaner per Kopf 1:0 in Führung.
1435770	1439990	4220	Kolumbien tanzt und schlägt in der 70. Minute erneut zu:
1440180	1446750	6570	Nach dem Fehler von Serey Die erzielt Juan Quintero das 2:0.
1446920	1458430	11510	Gervinho kann für die Elfenbeinküste nach 73 Min. zum 1:2 verkürzen.
