start	end	duration	text
1436730	1441800	5070	die sehr bald national- sozialistisch gebraucht wurden.
1442030	1445160	3130	Die Biene Maja wurde nach dem Zweiten Weltkrieg vergessen,
1445300	1450320	5020	ebenso wie ihr Autor.
1450470	1452760	2290	Der neue Kinofilm ist ein Kind seiner Wiederentdeckung
1452870	1454960	2090	in den 70er-Jahren.
1455120	1456800	1680	Die kriegerischen Figuren sind komisch.
1456920	1458720	1800	Vergesst es!
1458840	1460600	1760	Zu Befehl, wir vergessen es, jawohl!
1460770	1464850	4080	Und Maja bringt nicht den Endsieg, sondern Frieden mit den Hornissen.
1464980	1467650	2670	Ihr müsst mir glauben.
1467790	1469490	1700	Yeah!
1470710	1473690	2980	"Kurt Aeschbacher erwartet Sie nun mit seinen Gästen, gleich nach ""Meteo""."
1473800	1476330	2530	Wir danken fürs Zuschauen, schönen Abend noch und auf Wiedersehen.
1476540	1479810	3270	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Regina Kolb, Mirela Muminovic
