start	end	duration	text
187770	189740	1970	aufgrund seiner Anpassungsfähigkeit.
191250	194020	2770	In letzter Zeit finden sich die Eritreer in der Schweiz
194090	196060	1970	in den Schlagzeilen wieder:
196160	199460	3300	Keine Flüchtlinge seien sie, sondern Wohlstandsmigranten mit Ferienbudget.
199600	202540	2940	Sie würden lieber Sozialhilfe beziehen, statt zu arbeiten.
202710	204500	1790	Wortmeldungen der so Kritisierten sind selten.
204640	208700	4060	Debattiert wird zumeist über sie, nicht mit ihnen.
208900	210460	1560	Das wollen einige Asylsuchende aus Eritrea jetzt ändern.
210590	212860	2270	Claudia Badertscher berichtet.
215060	217620	2560	Das Bild, das manche Schweizer von den Eritreern haben,
217750	219540	1790	ist in Schieflage geraten.
219700	222220	2520	Im ausserrhodischen Heiden trifft sich heute
222410	224460	2050	eine eritreische Oppositionsbewegung -
224660	227980	3320	auch, um den Eritreern in der Schweiz eine Stimme zu geben.
228120	235660	7540	Bei vier von fünf Medienberichten werden nicht Eritreer befragt,
235829.99999999997	240140	4310	sondern irgendjemand, der vielleicht keine Ahnung von Eritrea hat.
240270	242420	2150	Das wollen wir künftig verhindern.
242600	245980	3380	Denn wir wollen selbst unsere Stimme sein,
246070	248140	2070	wir wollen selbst über uns reden.
248320	252140	3820	In der Schweiz leben rund 38'000 Menschen als anerkannte Flüchtlinge.
252290	255140	2850	Über 14'000 davon sind Eritreer.
255320	258579.99999999997	3260	Damit sind sie mit Abstand die grösste Flüchtlingsgruppe.
258709.99999999997	261579.99999999997	2870	Sie sind aus Eritrea geflüchtet,
261810	264940	3130	die meisten via Libyen und über das Mittelmeer.
265030	268340	3310	Für die Oppositionellen ist klar: Der Diktator muss weg.
268420	270340	1920	Denn das sei letztlich der einzige Weg,
270480	273380	2900	um den Flüchtlingsstrom zu stoppen.
273530	277900	4370	Das ist der Grund, weshalb wir flüchten.
278080	280700	2620	Eritrea verliert sehr viele junge Menschen.
280880	283300	2420	Aber eigentlich wollen wir das nicht,
283470	288420	4950	denn wir stören auf unserer Flucht auch die europäischen Länder.
288580	293700	5120	Die einzige Lösung ist deshalb, dass die Regierung entfernt wird.
293810	296140	2330	Nur so können wir dort frei leben.
296300	300300	4000	In Heiden wird schon mal demokratisches Diskutieren geübt -
300410	302780	2370	für die Zeit nach der Diktatur.
302890	305820	2930	Diskutiert werden aber auch die Vorwürfe in der Schweiz.
306050	309540	3490	Ihrem Volk wird auch vorgeworfen, dass es gar nicht arbeiten wolle.
309650	312940	3290	Es gibt auch faule Leute in der Schweiz, in Eritrea, überall.
313050	315220	2170	Aber nicht alle Eritreer sind faul.
315370	318620	3250	Mit einem Integrationsverein wollen sie nun v.a. erreichen,
318740	321220	2480	dass mehr Eritreer Arbeit finden
321370	325140	3770	und so auch das Bild der Eritreer in der Schweiz zurechtrücken.
326950	330020	3070	Einige europäische Länder haben angekündigt,
330140	332500	2360	die Asylpraxis gegenüber Eritreern verschärfen zu wollen,
332770	335700	2930	weil diese in ihrer Heimat nicht an Leib und Leben bedroht seien.
335810	339500	3690	Das Staatssekretariat für Migration sieht allerdings keinen Anlass,
339670	342060	2390	die Schweizer Asylpraxis zu ändern.
342120	344180	2060	Und auch Eritrea-Experten,
344409.99999999994	346780	2370	die sich seit Jahrzehnten mit der Region befassen, sagen,
346930	350620	3690	Eritrea sei nach wie vor ein Unrechtsregime.
351620	353620	2000	Diktator Isayas Afewerki:
353770	356780	3010	Manchen Eritreern gilt er bis heute als Freiheitsheld.
356890	359940	3050	Er leitete den Unabhängigkeitskrieg gegen Äthiopien.
360090	363180	3090	Im Jahr 2000 endete dieser in einem Patt.
363350	366700	3350	Seither habe sich die Situation im Land dramatisch verschlechtert,
366810	369100	2290	sagt der Westschweizer Eritrea-Experte,
369330	373620	4290	der mehrfach dort geforscht hat, via Skype.
373850	377820	3970	Nach dem Ende des Krieges hat sich die Regierung extrem radikalisiert.
377970	380140	2170	Sie wurde sehr repressiv.
380300	383500	3200	"Repressiv v.a., weil sie einen ""Nationalen Dienst"" aufgezogen hat,"
383550	386420	2870	der einfach unbestimmte Zeit dauert.
386570	389460	2890	Menschen werden für den Militär- oder Zivildienst eingezogen,
389470	391420	1950	fürs ganze Leben.
391560	394140	2580	Zudem wurde ein repressives System errichtet,
394280	398100	3820	um Fahnenflucht zu verhindern.
398230	401700	3470	Die Menschen, die seit der Unabhängigkeit geflohen sind,
401790	403580	1790	seien daher meist Oppositionelle.
403740	405740	2000	Über 300'000 haben das Land verlassen,
405880	409420	3540	das sind mehr als 80 pro Tag.
409590.00000000006	417060	7470	Es sind v.a. junge Männer, die nach Europa kommen.
417180	420180	3000	Auch Frauen flüchten, aber sie bleiben oft im Sudan,
420410	423420	3010	weil sie wissen, dass sie auf der Route durch Libyen
423450	427620	4170	sexueller Gewalt ausgesetzt sind.
427830	430860	3030	Die eritreische Regierung habe zwar angekündigt,
430970	432980	2010	die Situation zu verbessern,
433090	435380	2290	doch dafür gebe es bis jetzt keine Hinweise.
435640	438100	2460	Auch seien nicht alle Migranten gegen das Regime.
438350	440580	2230	Eritreer, die schon lange ausgewandert seien,
440740	443100	2360	würden die Regierung oft unterstützen.
443240	444980	1740	Viele, die seit 2000 kommen,
445090	448940	3850	hätten aber Situationen erlebt, die unvorstellbar seien.
450060	452500	2440	In der Nacht auf heute sind in der Südtürkei
452610	454460	1850	bei einem Sprengstoffanschlag
454600	457190	2590	zwei Soldaten getötet und vier verletzt worden.
457470	461070	3600	Der Ort des Anschlags ist wohl alles andere als zufällig:
461150	464790	3640	Der Angriff galt einem Militärkonvoi nördlich von Diyarbakir,
464909.99999999994	466950	2040	von wo aus die Türkei seit Kurzem
467060	469990	2930	Luftangriffe gegen IS-Milizen in Syrien
470140	475110	4970	und aber eben auch gegen die kurdische PKK im Nordirak fliegt.
475300	477190	1890	Laut dem türkischen Militär ist schon klar,
477400	480790	3390	dass das Attentat auf das Konto von kurdischen Kämpfern geht.
480890	484550	3660	Die PKK dagegen hat sich zum Anschlag bis jetzt noch nicht geäussert.
485890	487950	2060	Eskortiert von einem Militärkonvoi
488110	491110	3000	werden die toten türkischen Soldaten nach Diyarbakir gebracht.
491240	494630	3390	Hier sollen sie bei einem Staatsbegräbnis beigesetzt werden.
494760	496270	1510	Der Anschlag macht deutlich:
496480	498550	2070	Der vor gut zwei Jahren vereinbarte Waffenstillstand
498640	500550	1910	hat keine Gültigkeit mehr.
500650	502510	1860	Die EU appelliert an die Türkei,
502710	504910	2200	den Friedensprozess mit den Kurden nicht aufzugeben.
505010	507630	2620	Doch danach sieht es nicht aus.
507720	509950	2230	In Istanbul kommt es zu schweren Ausschreitungen.
510070	512110	2040	Die Polizei zerschlägt eine kurdische Kundgebung
512169.99999999994	514590.00000000006	2420	anlässlich der Beerdigung einer jungen Frau,
514750	517470	2720	die bei der gestrigen Grossrazzia erschossen wurde.
517530	519470	1940	Der alte Konflikt,
519559.99999999994	522549.99999999994	2990	der in der Vergangenheit schon über 40'000 Tote gefordert hat,
522789.99999999994	525110	2320	bekommt neue Nahrung.
525370	527710	2340	Auch heute hat die türkische Luftwaffe
527890	530310	2420	PKK-Stellungen im Nordirak beschossen.
530410	532750	2340	Die Türkei fürchtet,
532970	535430	2460	dass die Kurden aus dem Nordirak zusammen mit Kurden aus Syrien
535600	539030	3430	ein autonomes Gebiet entlang der türkischen Grenze einrichten könnten.
540000	543870	3870	Elf Bombardements, womöglich mehr als 140 Tote:
544030	546430	2400	Das saudi-arabisch geführte Militärbündnis
546600	550510	3910	hat im Jemen Luftschläge auf die Hafenstadt Mokka geflogen -
550640	552830	2190	die verheerendsten bisher.
553020	555950	2930	Für heute Abend haben die Saudis eine Feuerpause angekündigt.
556120	558990	2870	Ob sie eingehalten wird, ist allerdings fraglich.
560050	562910	2860	Im Jemen kämpfen seit mehreren Monaten schiitische Huthis
563090	565710	2620	gegen Anhänger des sunnitischen Präsidenten.
565930	568910	2980	Laut UNO sind seit März 3'000 Menschen gestorben.
569020	571070	2050	Die humanitäre Lage sei kritisch.
571180	573230	2050	Experten bezweifeln,
573440	575510	2070	dass die angekündigte fünftägige Feuerpause halten wird.
575640	578190	2550	Nach neuesten Meldungen liefern sich die verfeindeten Truppen
578390	580630	2240	wieder heftige Gefechte.
581740	584630	2890	Bei Selbstmordanschlägen und Überfällen in Kamerun und Nigeria
584800	588070	3270	sind am Wochenende mind. 60 Menschen ums Leben kommen.
588240	591710	3470	Hinter den Angriffen wird die Terror- organisation Boko Haram vermutet.
591820	593830	2010	Dass die islamistische Gruppe
593930	596110	2180	nun auch in Kamerun Anschläge verübt, ist neu.
596260	599990	3730	Hauptoperationsgebiet ist bisher das benachbarte Nigeria.
601960	604710	2750	Mitten in einem Wohngebiet der Millionenmetropole Tokio
604820	607510	2690	ist ein Kleinflugzeug abgestürzt.
607640	609870	2230	Drei Menschen kamen beim Unglück ums Leben.
609980	612110	2130	Fünf Personen wurden mit Verletzungen
612320	615350	3030	in ein Krankenhaus gebracht, wie Einsatzkräfte mitteilten.
615570	617990	2420	Warum die einmotorige Propellermaschine
618100	621110	3010	mit fünf Insassen an Bord abgestürzt ist, ist unklar.
622570	625750	3180	Nach Kenia bekommt jetzt Äthiopien hohen Besuch:
625850	628270	2420	von US-Präsident Barack Obama.
628490	632150	3660	Am späteren Nachmittag ist er
632320	635270	2950	in der äthiopischen Hauptstadt Addis Abeba eingetroffen.
635420	637190	1770	Dort wird Obama neben Gesprächen mit der Regierung
637340	639990	2650	auch den Hauptsitz der Afrikanischen Union besuchen,
640140	645150	5010	wo er als erster amerikanischer Präsident überhaupt auftreten soll.
645270	647110	1840	Bei seinem Besuch in Äthiopien
647260	649590	2330	wird es vornehmlich um Sicherheitspolitik gehen -
649850	651830	1980	im Unterschied zu seiner Kenia-Visite,
651940	653990	2050	die auch einen familiären Touch hatte
654140	657640	3500	und die er mit einer durchaus persönlichen Ansprache beendet hat,
657720	659840	2120	inklusive Lob und Tadel.
661370	664720	3350	Obamas Auftritt in einer Arena der Hauptstadt
664810	667320	2510	trägt Züge eines Volksfestes.
667470	671200	3730	Hey! - Hey!
671350	674600	3250	Obama ermutigt die Kenianer, das Land zu entwickeln
674790	677560	2770	und sich dabei keine Grenzen zu setzen.
677700	680760	3060	Doch er spricht auch offen an,
680970	684000	3030	dass der Kampf gegen Korruption und Unterdrückung verstärkt werden muss.
684090	686080	1990	Der Präsident blickt auch auf seine Kindheit
686230	688960	2730	und die ersten Besuche im Land seines Vaters zurück.
689090	691880	2790	Kenia hilft mir,
692110	695120	3010	dass ich mich fast 30 Jahre nach meinem letzten Besuch zu Hause fühle
695250	699440	4190	und dass ich heute hier stehe als Präsident der Vereinigten Staaten.
699570	704560	4990	Keine 48 Std. hält sich Obama im Heimatland seines Vaters auf.
704770	707600	2830	Die Kenianer hat er mit seinem Kurzbesuch verzückt.
707810	710440	2630	Der Präsident verspricht, bald wiederzukommen -
710560	713360	2800	dann aber lieber in Freizeitkleidung.
714680	716840	2160	Wir kommen zum Sport, zu einer Disziplin,
717000	719920	2920	die nur für völlig Ahnungslose so aussieht, als würden sich Männer
720070	723920	3850	eng umschlungen ein bisschen im Sägemehl wälzen.
724040	725360	1320	Daniela Milanese.
726250	727760	1510	In dieser Sportart - Schwingen genannt -
727900	731560	3660	triumphieren allerdings längst nur die Fittesten, respektive Bösesten.
731690	733560	1870	Insbesondere wenn es wie heute
733710	735520	1810	um den wichtigsten Sieg der Schwingsaison geht -
735640	737440	1800	jenen beim Brünigschwinget.
737600	742520	4920	Der eindrückliche Schauplatz: die Naturarena auf Passhöhe 1'000 m ü.M.
742610	745160	2550	5'000 Sitze bis auf den letzten Platz besetzt.
745330	747720	2390	Für Bernhard Kämpf
747800	751000	3200	war der Brünig heute zudem Ort seines grössten Triumphes.
752300	756360	4060	Ein Berner als Sieger auf dem Brünig ist nichts Ungewöhnliches -
756580	759560	2980	zum vierten Mal in Folge gewinnt ein Schwinger des Berner Teilverbands -
759710	765080	5370	aber Bernhard Kämpf hatten am Morgen nur die wenigsten auf der Rechnung.
765280	769120	3840	Im 6. Gang schwingt Kämpf - mit Kopfschutz - gegen Christian Schuler.
769390	772880	3490	Mit einem Sieg bringt sich der 27- jährige Sigriswiler in Lauerposition.
773060	776440	3380	Jetzt braucht Kämpf aber noch ein Unentschieden im Schlussgang
776590	778840	2250	zwischen seinem Verbandskollegen Matthias Glarner
779010	781960	2950	und dem Innerschweizer Benji von Ah.
782110	787520	5410	Von Ah greift als Erster an - mit einem blitzschnellen Übersprung -
787670	791960	4290	Glarner kann die Niederlage gerade noch verhindern.
792100	797160	5060	Bernhard Kämpf leidet mit.
797390	800440	3050	Der Schlussgang ist aber noch lange nicht zu Ende.
800540	803040	2500	Nun ist es an Matthias Glarner.
805060	810080	5020	Von Ah tatsächlich auf dem Rücken, aber nicht mehr im Ring -
810190	812120	1930	kein Resultat.
812300	816080	3780	Nun wird die Zeit langsam knapp, Kämpf kann gar nicht mehr hinsehen.
816170	820840	4670	Und dann ist Schluss,
821050	824320	3270	und damit heisst der Sieger auf dem Brünig: Bernhard Kämpf.
824510	827160	2650	Ehrlich gesagt hätte ich heute nie damit gerechnet.
827350	830160	2810	Ich hatte sicherlich auch nicht das stärkste Blatt,
830350	835400	5050	aber im letzten, entscheidenden Gang war ich dann wieder in Form
835650	838360	2710	und konnte ihn gewinnen. Ja, jetzt hat es gereicht.
838550	845600	7050	Bernhard Kämpf feiert auf dem Brünig den grössten Sieg seiner Karriere.
848610	852960	4350	Erstmals seit 13 Jahren war heute im Tessin
853110	856440	3330	wieder Fussball der höchsten Spielklasse zu sehen.
856680	860320	3640	Lugano empfing im heimischen Stadio di Cornaredo den FC Thun.
860550	862320	1770	Auf die ersten Punkte in der Super League
862480	864880	2400	muss der Aufsteiger allerdings weiterhin warten.
864970	867560	2590	Lugano verlor gegen Thun mit 2:3.
868910	871120	2210	Die Partie beginnt gut für den FC Lugano.
871260	873120	1860	Bereits in der siebten Minute
873260	875960	2700	gehen die Tessiner durch Bottanis Elfmetertor in Führung.
876070	878480	2410	Nach einigen Anlaufschwierigkeiten
878610	882240	3630	übernehmen dann aber die Thuner die Kontrolle über das Spiel.
882420	885280	2860	Rapp mit dem Ausgleich 5 Min. vor der Pause.
885470	890080	4610	Nach rund 1 Std. Spielzeit
890240	892880	2640	sorgt ein Doppelschlag der Gäste für die Vorentscheidung.
892980	896760	3780	Zuerst erzielt Rojas das 2:1,
896950	900840	3890	und nur 7 Min. später erhöht Buess auf 3:1.
901000	903920	2920	Die Berner Oberländer steuern auf den ersten Saisonsieg zu.
904060	907000	2940	Daran ändert auch Luganos zweiter Elfmeter-Treffer nichts.
907170	911320	4150	Rossini verkürzt in der Nachspielzeit noch auf 2:3,
911460	914880	3420	damit ist das Spiel dann aber auch gleich zu Ende.
914980	917440	2460	Lugano 2, Thun 3.
919360	922920	3560	Der FC Sion schlägt St.Gallen 1:0.
923010	925520	2510	Nach einer guten Stunde gibt es in einer hektischen Partie
925730	927560	1830	Hands-Penalty für Sion.
927760	931160	3400	Vero Salatic trifft mit etwas Glück zum 1:0 -
931300	936520	5220	angesichts der grösseren Anzahl Torchancen eine verdiente Führung.
936660	938760	2100	Sion-Captain Kouassi
938920	941680	2760	kassiert in der 75. Minute für dieses überharte Einsteigen die Rote Karte.
941830	945120	3290	Sion muss die Schlussphase zu zehnt bestreiten.
945240	950760	5520	3 Min. vor Schluss
950850	955800	4950	gibt es Penalty für St.Gallen nach dem Trikotzupfer von Ziegler.
956000	959640	3640	Yannis Tafer trifft nur die Latte - es bleibt beim 1:0.
962550	967560	5010	Der FC Vaduz geht gegen den FC Zürich in der 28. Minute
967740	970760	3020	durch diesen Super-Schuss von Philipp Muntwiler in Führung.
970970	975360	4390	Dank eines nach diesem Foulspiel fälligen Elfmeters
975540	978840	3300	können die Zürcher in der Person von Armando Sadiku
978940	982360	3420	aber noch vor der Pause ausgleichen.
982580	989160	6580	In der zweiten Halbzeit gehen die liechtensteinischen Gastgeber
989270	992280	3010	erneut in Führung:
992440	997160	4720	Wieder trifft Philipp Muntwiler, doch wieder gleicht der FC Zürich aus.
998110	1003200	5090	Franck Etoundi erzielt in der 71. Minute das 2:2-Schlussresultat.
1004820	1006720	1900	So weit die heutigen Partien.
1006820	1009280	2460	Ein vertrautes Bild in der Tabelle nach zwei Runden:
1009460	1012520	3060	Angeführt wird sie vom FC Basel mit dem Punktemaximum.
1012680	1016880	4200	Nach wie vor ohne Punkte steht als einziges Team Aufsteiger Lugano da.
1020420	1024440	4020	Der Formel-1-GP von Ungarn war von zahlreichen Zwischenfällen geprägt.
1024550	1026040	1490	Davon betroffen
1026170.0000000001	1029000	2830	auch die beiden WM-Führenden Lewis Hamilton und Nico Rosberg.
1029089.9999999999	1030680.0000000001	1590	Eine makellose Leistung
1030780	1033680.0000000001	2900	zeigte in diesem chaotischen Rennen hingegen Sebastian Vettel.
1033829.9999999999	1038680.0000000001	4850	Und so feierte der Ferrari-Pilot seinen insgesamt 41. GP-Sieg.
1039910.0000000001	1042359.9999999999	2450	Die Grundlage zu diesem Überraschungssieg
1042470	1045079.9999999999	2610	legte Vettel bereits beim Start.
1045190	1047920.0000000001	2730	Zusammen mit Teamkollege Kimi Räikkönen vermochte Vettel,
1048050	1051520	3470	die Mercedes in Schach zu halten.
1051680	1055440	3760	Ein wegbrechender Frontflügel bei Hülkenbergs Force India
1055570	1058400	2830	sorgte für einen spektakulären Unfall,
1058440	1061800	3360	den der Pilot unverletzt überstand.
1061990	1064720	2730	Beim Restart nach der Safety-Car-Phase
1064950	1068560	3610	ging Hamilton allzu ungestüm zu Werke und kassierte dafür eine Strafe,
1068730	1074560	5830	und Rosberg hatte mit einem Reifenschaden schlicht Pech.
1074660	1076920	2260	Mit seinem ersten Sieg in Ungarn
1077090	1079880	2790	brach Sebastian Vettel die Mercedes-Dominanz,
1080090	1084240	4150	und die Red-Bull-Piloten Daniil Kwjat und Daniel Ricciardo
1084400	1088240	3840	sorgten für ein Podest, das es so noch nie gegeben hat.
1089570	1090880	1310	Einen WM-Punkt
1091090	1093400	2310	gab es nach vier punktelosen Rennen für das Sauber-Team.
1093520	1095880	2360	Marcus Ericsson fuhr auf Rang 10.
1096000	1098080	2080	Sehr schnell unterwegs -
1098260	1101400	3140	dies auf lediglich zwei Rädern und unmotorisiert -
1101480	1103280	1800	war heute Jolanda Neff.
1103430	1106240	2810	Die Mountainbikerin gewinnt bei der Europameisterschaft
1106400	1109440	3040	überlegen Gold im Cross-Country-Rennen.
1109600	1114960	5360	Bei den Männern holte sich Lukas Flückiger zudem Silber.
1115050	1118040	2990	Er musste sich einzig Julien Absalon geschlagen geben.
1118220	1120920	2700	Der Franzose gewann den Titel bereits zum dritten Mal in Serie.
1123370	1127280	3910	Vor wenigen Minuten endete die Tour de France
1127510	1132920	5410	nach insgesamt 3'360 km traditionell auf der Champs-Elysees in Paris.
1133060	1136920	3860	Chris Froome stand als Sieger der Tour bereits vor heute fest -
1137100	1139920	2820	denn auch das ist Tradition: Der Gesamtführende
1140050	1142960	2910	wird auf der letzten Etappe nicht mehr angegriffen.
1143160	1147640	4480	Den Tagessieg sicherte sich im Sprint der Deutsche Andre Greipel.
1155340	1158000	2660	So viel vom Sport an dieser Stelle.
1158120	1159400	1280	Danke, Daniela.
1160350	1164760	4410	Die NASA-Meldung, einen neuen erd- ähnlichen Planeten entdeckt zu haben,
1164920	1168040	3120	hat vielleicht die eine oder andere Hoffnung geweckt:
1168090	1170960	2870	Wenn wir unsere Erde verbraucht haben, einfach umziehen.
1171140	1176120	4980	Aber welcher Zügelwagen schafft 13'000 Billionen Kilometer?
1176120	1178680	2560	Trotzdem fasziniert die Entdeckung.
1178770	1181200	2430	Mirjam Mathis hat mit dem Schweizer Astrophysiker, der als Student
1181360	1185360	4000	den ersten extra-solaren Planeten überhaupt entdeckt hat,
1185610	1189560	3950	über die Chancen gesprochen, eine Erde 2.0 zu finden.
1194090	1196760	2670	Kepler 452b heisst der Planet,
1196860	1199160	2300	den die NASA am Donnerstag vorgestellt hat.
1199300	1200920	1620	Er ähnelt der Erde,
1201100	1204880	3780	kreist in einer ähnlichen Umlaufbahn um einen sonnenähnlichen Stern.
1205070	1209160	4090	Auf Kepler 452b könnte Leben möglich sein.
1209310	1213200	3890	Didier Queloz ist ein Pionier in der Planetenforschung.
1213440	1216640	3200	Er hat vor 20 Jahren mit einem Kollegen an der Universität Genf
1216730	1221080	4350	den ersten Planeten ausserhalb unseres Sonnensystems entdeckt.
1221310	1223560	2250	Dass die Erde nun einen Cousin erhalten hat,
1223660	1225120	1460	sei eine tolle Nachricht,
1225340	1228200	2860	auch wenn dieser Planet unerreichbar weit weg ist:
1228410	1229320	910	Ich glaube, wir werden nie erfahren,
1229400	1234760	5360	ob es Leben gibt auf diesem neuen Planeten.
1234970	1237480	2510	Aber die Frage nach Leben auf anderen Planeten,
1237650	1241760	4110	diese Frage werden wir bald beantworten können.
1241870	1244800	2930	Insofern ist diese Entdeckung eine gute Nachricht:
1244940	1247280	2340	Es gibt erdähnliche Planeten.
1247410	1249040	1630	Wenn wir weiterarbeiten,
1249110	1255080	5970	werden wir bald Zwillinge der Erde finden können.
1255170	1259040	3870	Die Planetenforschung geht in Lichtgeschwindigkeit voran.
1259140	1261440	2300	Tausende Planeten wurden bisher gefunden.
1261580	1264200	2620	Es können immer kleinere Planeten gesichtet werden
1264360	1266040	1680	und bald soll es auch möglich sein,
1266200	1268880	2680	die Atmosphäre dieser Planeten zu analysieren.
1269030	1271720	2690	Der jüngste Fund beflügelt die Forschung.
1271810	1273720	1910	Diese Entdeckung,
1273880	1276440	2560	die zu einer Serie von spannenden Entdeckungen des Satelliten Kepler
1276650	1279960	3310	gehört, zeigt uns, dass es viele solche Planeten in Erdnähe gibt,
1280050	1283400	3350	so um die 20 %.
1284450	1287640	3190	D.h., wenn wir mit blossem Auge fünf Sterne im Himmel beobachten,
1287800	1293120	5320	ist einer darunter ein solcher Planet.
1293320	1297600	4280	Auch die Schweiz beteiligt sich an der Suche nach erdähnlichen Planeten.
1297690	1302120	4430	Ab 2017 soll der Satellit CHEOPS auf Planetenjagd gehen.
1304540	1306560	2020	Das der Stand der Dinge im Moment.
1306750	1309360	2610	"Hier geht es jetzt weiter mit ""Meteo"" und einem doppelten ""Bestatter""."
1309520	1313760	4240	"Wir melden uns nach ""Focus Blind Date"" um 23.10 Uhr wieder."
1313850	1315920	2070	Bis dann, einen schönen Abend.
1316140	1319720	3580	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Nadina Derungs, Alexandra Duttweiler
