start	end	duration	text
1414220	1415820	1600	Die Recherche führt sie manchmal in die ganze Welt,
1416400	1419380	2980	manchmal auch nur ins Waffenlager der Kantonspolizei Zürich.
1420020	1421420	1400	Jedes Schiesseisen, das bei ihr vorkommt,
1422110	1423500	1390	will sie akribisch kennenlernen.
1424230	1426460	2230	Immer gibt sie ihre Texte mehrfach zum Gegenlesen.
1427210	1429220	2010	Einfluss auf ihre Geschichten nehmen Polizei, Staatsanwälte
1429950	1432980	3030	und Rechtsmediziner aber erstaunlich wenig.
1433840	1435860	2020	Als ich zum ersten Mal ein Buch zum Gegenlesen weitergab,
1436500	1438220	1720	"dachte ich: ""Huch, ist das dann wie in der Schule"
1438950	1440860	1910	"oder wie noch einem Lektorat einfach rot?"""
1441530	1443100	1570	Aber die meisten Leute können es sich sehr gut vorstellen:
1443660	1445980	2320	Es ist eine Geschichte, und sie können abwägen und sagen:
1446660	1448440	1780	"""Wenn es Ihnen wichtig ist, wäre es so richtig."""
1449090	1450880	1790	Aber sie sagen nicht, es müsse so sein.
1451500	1453760	2260	Petra Ivanov ist von Genauigkeit besessen.
1454340	1455640	1300	Und es zahlt sich aus.
1456300	1457880	1580	Sie dürfte zu den seltenen Krimiautoren gehören,
1458550	1460600	2050	deren Bücher gar von denjenigen gerne gelesen werden,
1461260	1464280	3020	die beruflich täglich mit Verbrechen zu tun haben.
1467540	1469640	2100	"Das war ""10vor10"" für heute,"
1470260	1472680	2420	"hier geht's nach ""Meteo"" gleich weiter auf dem ""Kulturplatz"":"
1473260	1475920	2660	Eva Wannenmacher fragt den gefeierten Regisseur Milo Rau,
1476590	1479320	2730	"warum er den Schocker-Film ""Die 120 Tage von Sodom"""
1480030	1482770	2740	in Zürich mit geistig behinderten Schauspielern inszeniert.
1483470	1485850	2380	Wir sind morgen wieder für Sie da, bis dann also,
1486490	1488250	1760	gute Nacht und gute Zeit.
1488950	1492050	3100	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jasmin La Micela, Meret Hachen
