start	end	duration	text
293170	296330	3160	Der Bundesrat hat heute eine ent- sprechende Verordnung verabschiedet.
297700	299970	2270	Die Arbeitnehmer müssen für die Sonntagsarbeit
300130	302450	2320	aber eine spezielle Kompensation erhalten.
302600	306590	3990	Zudem gilt die Lockerung des Sonntagsarbeitsverbots
306700	309710	3010	nur für Einkaufszentren, die bestimmte Voraussetzungen erfüllen.
309870	312430	2560	Sie müssen u.a. auf Touristen ausgerichtet sein
312680	315230	2550	und die Mehrheit der Geschäfte im Zentrum
315340	317750	2410	muss überwiegend Luxusartikel anbieten.
319840	323470	3630	Der Bundesrat will in den Jahren 2016 bis 2019
323630	327720	4090	374 Mio. Fr. in den Standort Schweiz investieren.
327900	331720	3820	Das ist leicht mehr als in der letzten 4-Jahres-Periode.
331940	334720	2780	Der Grossteil der Gelder geht an die Tourismusbranche.
334860	339280	4420	Mit gut 250 Mio. Fr. soll der Schweizer Tourismus gestärkt werden.
341210	344240	3030	Der Bundesrat empfiehlt, die sog. Spekulationsstopp-Initiative
344330	346520	2190	an der Urne abzulehnen.
346659.99999999994	349720	3060	Die im vergangenen März eingereichte Initiative von JUSO und mehreren NGOs
349960	353880	3920	verlangt ein Verbot der Spekulation auf Nahrungsmittel.
354090.00000000006	357080	2990	Damit soll der Hunger in Entwicklungsländern bekämpft werden.
357200	359280	2080	Das will auch der Bundesrat -
359400	361640	2240	die Initiative sei aber der falsche Ansatz.
362860	365000	2140	Die Grippewelle hierzulande
365220	367040	1820	hat ihren Höhepunkt wahrscheinlich überschritten.
367220	370200	2980	Gemäss des Bundesamts für Gesundheit ist die Zahl der Menschen,
370400	372440	2040	die wegen Grippesymptomen einen Arzt aufsuchen
372580	376800	4220	in der vergangenen Woche erstmals seit Längerem gesunken.
376900	380600	3700	Die diesjährige Grippewelle ist deutlich heftiger als die im Vorjahr,
380700	383760	3060	aber nicht ganz so schlimm wie in der Virensaison vor 2 Jahren.
386170	389480	3310	Zuerst gab es grosse Zweifel. Dann banges Warten.
389580	392040	2460	Dann ein bisschen Hoffnung.
392250	394760	2510	Und dann die Erkenntnis, dass in der Ost-Ukraine
394950	397520	2570	trotz Waffenstillstand weiter gekämpft wird.
397700	399880	2180	Das Abkommen von Minsk droht zu scheitern.
400150	403600	3450	Und gescheitert ist die Ukraine auch in ihrem Bestreben,
403700	406240	2540	die seit Wochen umkämpfte Stadt Debalzewe zu halten.
406420	408400	1980	Debalzewe ist ein wichtiger Verkehrsknotenpunkt
408620	411080	2460	zwischen den Separatistenhochburgen Donezk und Luhansk.
411170	413240	2070	Gestern haben die pro-russischen Separatisten
413420	416640	3220	bereits grosse Teile der Stadt eingenommen.
416770	418880	2110	Heute hat die Ukraine ihre Truppen aus der Stadt abziehen müssen.
420760	423000	2240	Zu Hunderten verlassen ukrainische Soldaten
423100	425400	2300	das hart umkämpfte Debalzewe.
425580	428200	2620	Frühmorgens um 6 Uhr hat der Truppenabzug begonnen.
428340	431400	3060	Tausende sollen zuletzt in der Stadt eingekesselt gewesen sein.
431520	434720	3200	Es war sehr sehr hart.
434970	437320	2350	Wir konnten nicht mal Essen oder Wasser holen.
437410	439920	2510	Wir haben die ganze Zeit gebetet
440070	443240	3170	und uns Hunderte Male von unserem Leben verabschiedet.
443480	446200	2720	Sie hatten wirklich gute und starke Artillerie.
446300	450360	4060	Der ukrainische Präsident Poroschenko ist heute ins Konfliktgebiet gereist.
450460	452960	2500	Hier hat er sich mit Soldaten getroffen.
453060	455840.00000000006	2780	Zuvor hatte er den Abzug der Truppen aus Debalzewe bestätigt
456050	458200	2150	und damit erstmals zugegeben,
458300	460720	2420	die Schlacht um die Stadt verloren zu haben.
460870	465240	4370	Unsere Einheiten haben das Gebiet mit allen militärischen Fahrzeugen
465440	468240	2800	systematisch und gut organisiert verlassen.
468400	472159.99999999994	3760	Trotz starker Artillerie und Raketenangriffen kann ich sagen,
472230	475360	3130	dass bis jetzt mehr als 2'000 Soldaten rauskamen.
475480	481840	6360	30 wurden verletzt.
483340	485920	2580	Demonstrativ hissen pro-russische Separatisten
486060	488360	2300	ihre Fahne über Debalzewe.
488580	492440	3860	Mit der Einnahme der Stadt haben sie ihr wichtigstes Ziel erreicht.
492610	495680	3070	Jetzt könne man auch mit dem Abzug der schweren Waffen beginnen,
495780	497840	2060	heisst es.
498010	500200	2190	Ein Abzug, mit dem laut dem Minsker Abkommen
500340	502360	2020	längst hätte begonnen werden sollen.
503380	506880	3500	Alleine in den letzten Tagen sollen 22 ukrainische Soldaten
507060	509720	2660	bei den Gefechten um Debalzewe ums Leben gekommen sein.
509910	513320.00000000006	3410	150 Soldaten wurden laut Regierungsangaben verletzt.
513409.99999999994	516320.00000000006	2910	Unterdessen dreht die Diplomatie-Maschine auf Hochtouren.
516580.00000000006	518840.00000000006	2260	International scheint man das Minsker Abkommen
518940.00000000006	521280	2340	noch nicht aufgegeben zu haben -
521419.99999999994	523520	2100	während der russische Aussenminister Lawrow
523740	527000	3260	den Westen erneut davor warnt, der Ukraine Waffen zu liefern.
528540	530880	2340	Wir hoffen, dass die Situation in Debalzewe
531000	533240	2240	nicht als Vorwand genutzt wird,
533340	535480	2140	um die Verhandlungen scheitern zu lassen.
535600	537760	2160	Es gab solche Versuche zuvor.
537980	540280	2300	Wir appellieren an alle - Debalzewe eingeschlossen -
540390	544160	3770	die Waffenruhe einzuhalten.
544260	548640	4380	Ich ermahne Russland, alle Kräfte aus der Ost-Ukraine abzuziehen,
548860	551240	2380	die Unterstützung für die Separatisten zu stoppen
551340	554280	2940	und das Minsker Abkommen einzuhalten.
554440	560120	5680	Ausserdem soll Russland auf die Separatisten Einfluss nehmen,
560270	569600	9330	damit diese die Waffenruhe respektieren.
570930	573920	2990	Heute Abend wird in der Causa Ost-Ukraine telefoniert.
574140	576960	2820	Die Hauptbeteiligten am Abkommen Minsk II -
577140	579280	2140	das jetzt gerade etwas ausgehebelt aussieht -
579420	582200	2780	die wollen sich telefonisch noch einmal besprechen,
582380	584960	2580	also Putin, Poroschenko, Hollande und Angela Merkel.
585100	588280	3180	Peter Gysling in Moskau, bringt das noch etwas?
588420	594640	6220	Wir untertiteln live:
594740	599440	4700	Ich denke, das ist gewissermassen
599660	604600	4940	ein weiterer Strohhalm im Hinblick auf das erhoffte Friedensabkommen,
604720	610680	5960	auf eine Friedenslösung.
613610	617720	4110	Hat Putin wenig entgegenzusetzen,
617820	622040	4220	denn er ist derjenige, der den Takt angibt in diesem Konflikt.
622230	625680	3450	Die 3 westlichen Leute, Hollande, Merkel und Poroschenko,
625940	628760	2820	werden einfach Geschlossenheit demonstrieren,
628860	632880	4020	aber mehr als Symbolik ist das in meinen Augen nicht.
633100	636320	3220	Sie haben Poroschenko erwähnt, den ukrainischen Präsidenten.
636540	639280	2740	Was bedeutet die Aufgabe von Debalzewe für den ukrainischen
639440	642560	3120	Präsidenten Poroschenko? Die Niederlage ist ja ziemlich komplett.
642720	646160	3440	Das ist eine Schmach für das ganze Land,
646250	652200	5950	insbesondere für den ukrainischen Präsidenten Poroschenko,
653540	656440	2900	der vergangene Woche noch ganz dezidiert bin Minsker Vertrag
656540	657280	740	unterstützt hat.
657430	658880	1450	Es gibt Kreise in der Ukraine,
659020	661800	2780	den ukrainischen Präsidenten quasi Landesverrat vorwerfen,
662010	663960	1950	ihm sagen, er habe sich täuschen lassen,
664060	668080	4020	der Vertrag hatte nicht, was er versprochen habe.
668240	670600	2360	Poroschenko ist ein Pragmatiker, ein Mann,
670760	676530	5770	mit dem man einen Konsens finden kann.
676630	679970	3340	Genau diese Personen werden in in der Ukraine innenpolitisch erheblich
680180	682410	2230	unter Druck kommen.
682590	685170	2580	Auftrieb bekommen nationalistische, radikalere Kreise.
685270	690010	4740	Das ist sehr zu bedauern.
690270	693690	3420	Es würde mich nicht wundern, wenn es in wenigen Tagen zu Protesten und zu
693830	694370	540	Kundgebungen
694550	698690	4140	kommen könnte in Kiew, nicht nur wegen den Niederlagen in Debalzewe,
698870	702890	4020	sondern eben auch Proteste gegen den vereinbarten Friedensplan von Minsk.
703030	705290	2260	Das ist kein gutes Zeichen.
706300	708410	2110	Im Schatten des Ukraine-Konfliktes
708910	710970	2060	versucht Russland auch in anderen Regionen,
711210	713490	2280	seinen Einfluss zu festigen, z.B. in Südossetien.
713590	715690	2100	Südossetien wird zwar von Georgien
715870	718410	2540	nach wie vor als Bestandteil seines Staatsgebiets angesehen
718510	720690	2180	und ist international auch nicht anerkannt.
720800	722970	2170	Seit dem Kaukasuskrieg 2008 hat Georgien aber
723170	725650	2480	jegliche Souveränität über das Gebiet verloren.
725870	730290	4420	Seither hat der russische Einfluss kontinuierlich zugenommen.
730420	732370	1950	Heute haben Russland und Südossetien
732530	734850	2320	einen sog. Freundschaftsvertrag unterzeichnet.
734950	737090	2140	Der soll die wirtschaftliche, militärische, soziale
737260	740130	2870	und politische Zusammenarbeit mit Russland vertraglich regeln.
741440	743810	2370	Zuerst ausländische Ermittler, dann die Medien
743910	746810	2900	und jetzt auch noch die Genfer Behörden:
746950	749490	2540	Der Schweizer Ableger der britischen Bank HSBC
749630	752170	2540	wird von seiner eigenen Vergangenheit eingeholt.
752240	755370	3130	Es geht um die Geschäftspraktiken vor 2008,
755520	758090	2570	um den Vorwurf der qualifizierten Geldwäsche.
758230	760330	2100	Um diesem Vorwurf nachzugehen
760550	763650	3100	hat die Genfer Staatsanwaltschaft heute eine Untersuchung eingeleitet
763750	766570	2820	und die Genfer Liegenschaften der Bank durchsucht.
767570	771650	4080	Es geht um gestohlene Bankdaten aus den Jahren 2006/2007.
771760	774010	2250	Die HSBC habe ihren Kunden
774230	776530	2300	bei Steuerhinterziehung und Geldwäsche geholfen,
776700	778890	2190	hatten mehrere Medien mit Verweis auf diese Daten berichtet.
779010	781170	2160	Und diese Medienberichte
781330	785610	4280	haben die Genfer Staatsanwaltschaft nun zum Handeln bewegt.
785780	789370	3590	Wir klären ab, ob die veröffen- tlichten Informationen fundiert sind
789510	791650	2140	und ob sich die erhobenen Vorwürfe erhärten -
791810	794210	2400	gegen die Bank selbst oder gegen Einzelpersonen.
794320	796930	2610	Schon länger gegen die HSBC
797150	799370	2220	ermitteln die französischen und belgischen Behörden,
799500	802010	2510	weitere Länder wollen nachziehen.
802220	805250	3030	Die Schweiz stand unter Handlungsdruck.
805330	808330	3000	Bis jetzt haben die Schweizer Behörden immer darauf hingewiesen,
808450	811290	2840	dass sie nicht untersuchen können
811470	814050	2580	nur aufgrund von gestohlenen CD-Daten.
814210	817250	3040	Jetzt ist offenbar der Druck - auch von Drittstaaten - so gross,
817350	820490	3140	dass sie gar nicht anders können, als diese Untersuchung einzuleiten.
820670	825130	4460	Es ist einfach auffällig, dass sie nicht proaktiv gehandelt haben.
825230	827330	2100	Wenn die Genfer Staatsanwaltschaft
827580	830290	2710	der HSBC ein strafbares Verhalten nachweisen kann,
830500	834730	4230	stellen sich neue Fragen: auch zum Verhalten der Aufsichtsbehörde FINMA.
834910	837450	2540	Es stellt sich die Frage,
837550	840410	2860	weshalb die FINMA damals nicht rigoroser vorgegangen ist,
840560	843930	3370	aber auch was für eine Rolle die Revisionsgesellschaft der Bank
844030	847090	3060	gespielt hat, nämlich PricewaterhouseCoopers.
847270	849410	2140	Und dann ist natürlich auch fraglich:
849510	852770	3260	Wo sind diese Gelder - diese toxischen Gelder - hingegangen?
852870	854970	2100	Die Bank selbst schweigt dazu.
855180	857730	2550	Die Genfer Ermittler stehen erst am Anfang.
858870	862490	3620	Die HSBC habe die finsteren Finanz-Machenschaften in Genf
862580	864610	2030	nicht verhindert.
864750	867210	2460	Ein Vorwurf, den sich auch die UBS gefallen lassen musste,
867340	870850	3510	als sie vor rund 7 Jahren wegen der illegalen Praktiken mit US-Kunden
871040	873610	2570	ins Visier der amerikanischen Justiz geriet.
873770	877370	3600	Damals wurde Peter Kurer auf dem Höhepunkt der Bankenkrise
877460	881570	4110	und des Steuerstreits mit den USA Verwaltungsratspräsident der UBS.
881760	884050	2290	Den Steuerstreit konnte die UBS später
884150	886930	2780	mit einer Busse von 780 Mio. $
887100	889450	2350	und der Lieferung von Kundendaten beilegen.
889670	893530	3860	Nach einem Jahr als oberster Krisenmanager verliess Kurer die Bank
893790	896810	3020	und ist seither kaum mehr in Medien aufgetreten.
897030	900810	3780	Weshalb grosse Unternehmen immer mehr in solche Rechtsstreite geraten
900960	904570	3610	und teils Milliardenbussen kassieren, und dass dies erst der Anfang ist -
904740	908810	4070	darüber wird in den nächsten Tagen ein Buch von Peter Kurer erscheinen.
908920	912050	3130	"Im Interview mit der ""Tagesschau"""
912230	914210	1980	zeigt er sich durchaus selbstkritisch.
915090	917210	2120	Peter Kurers Erkenntnis:
917430	919930	2500	Unternehmen sind auf die heutigen Risiken von Gerichtsverfahren
920030	921730	1700	ungenügend vorbereitet.
921810	923650	1840	Auch die UBS sei in den USA
923800	926210	2410	von der Geschwindigkeit der Ereignisse überrascht worden.
926310	928410	2100	Was ich im Rückblick anders machen würde:
928510	932850	4340	Ich würde strategischen Themen im Hinblick auf Rechtsrisiken
932950	935770	2820	vielleicht grösseres Gewicht beimessen.
935950	940130	4180	Ich würde das Geschäftsmodell besser auf Rechtsrisiken abklopfen.
940280	946490	6210	Das Zweite ist sicherlich, das weiss man heute allgemein -
946660	950290	3630	das hat die Industrie unterschätzt - wie man Leute positiv beeinflusst,
950380	958050	7670	damit sie das Richtige machen und sich an die Gesetze halten.
958260	962330	4070	Auch bei der UBS wurden Fehler gemacht - sagt Kurer.
962430	965410	2980	Und heutzutage kann jeder Fehler verheerende Folgen haben.
965670	969970	4300	Das Geschäft in den USA an sich sei ein Risiko.
970160	973210	3050	"Das englische Magazin ""The Economist"","
973370	976690	3320	das sicherlich über jeden Verdacht erhaben ist,
976840	981170	4330	hat jüngst geschrieben, dass das US-Justizwesen
981330	984290	2960	ein Erpressungskartell ist.
984400	987330	2930	Ich wäre in meinem Urteil etwas milder.
987490	990290	2800	Ich glaube aber, dass die Art und Weise
990450	993810	3360	wie die US-Justizbehörden diese Fälle abarbeiten,
993910	1000290	6380	überhaupt nichts mit rechts- staatlichem Verhalten zu tun hat.
1000350	1004210	3860	Und deshalb ist es wichtig, dass man einerseits diese Botschaften
1004330	1011170	6840	sehr klar abfasst, dass das Management wirklich dahinter steht
1011310	1016690	5380	und das auch vorlebt, dass die Botschaft wiederholt wird,
1016910	1020490	3580	dass sie nicht ambivalent ist und dass v.a. nicht Anreizsysteme
1020710	1024640.0000000001	3930	geschaffen werden, die dann dem entgegen wirken.
1024829.9999999999	1028440	3610	Das ist sicher eine der Lehren aus der Finanz- und Bankenkrise.
1028579.9999999999	1034480	5900	Es braucht hier viel mehr Klarheit und Konsistenz.
1035890.0000000001	1038280	2390	Jetzt heisst es Warten
1038380.0000000001	1040290	1910	im griechisch-europäischen Schuldenstreit.
1040420.0000000001	1042329.9999999999	1910	Warten auf einen Antrag Athens.
1042490	1044609.9999999999	2120	Griechenland will jetzt doch eine Verlängerung
1044780	1046730	1950	der laufenden Rettungskredite beantragen.
1046910.0000000001	1048970	2060	Der Antrag soll morgen in Brüssel eintreffen.
1049070	1051210	2140	Und das lässt die Hoffnung aufkeimen,
1051380	1054130	2750	dass in letzter Minute doch noch eine Lösung gefunden wird.
1054300	1056570	2270	Ob Athen damit wirklich eine Kehrtwende vollzieht
1056730	1060890	4160	und die Auflagen der internationalen Geldgeber telquel akzeptiert,
1061020	1063050	2030	ist allerdings ungewiss.
1064220	1066970	2750	Ministerpräsident Tsipras erklärt während eines Besuchs
1067080	1069130	2050	beim Staatspräsidenten Papoulias:
1069350	1073250	3900	Die Verhandlungen mit der EU seien schwierig. Und die Zeit werde knapp.
1073470	1077410	3940	Wir sind an einem entscheidenden Punkt in den Verhandlungen -
1077520	1080450	2930	entscheidend und sehr sensibel.
1080580	1082690	2110	Wir bringen nun Vorschläge ein und hoffen,
1082910	1085290	2380	dass wir dieses Hindernis überwinden können,
1085390	1088290	2900	um weiter vorwärts gehen zu können.
1088380	1091930	3550	Tsipras ist zwar bereit, einzelne strukturelle Massnahmen umzusetzen.
1092090	1094210	2120	Doch die Europartner beharren darauf,
1094350	1097170	2820	dass Griechenland alle Sparauflagen erfüllt.
1097310	1100530	3220	Es kann nicht sein und es wird nicht sein,
1100670	1104290	3620	dass man hier eine Verlängerung in Angriff nimmt,
1104410	1109210	4800	ohne die zugesagten Reformmassnahmen einzulösen.
1109310	1111610	2300	Beides ist untrennbar verbunden.
1111780	1114490	2710	Eine blosse Verlängerung als Brückenfinanzierung,
1114590	1118250	3660	nur um Zeit zu gewinnen, das sei nicht akzeptabel.
1119450	1122010	2560	Ein Monat ist es jetzt her,
1122200	1125050	2850	seit sich die Nationalbank vom Euro-Mindestkurs verabschiedet hat.
1125150	1127970	2820	Der Druck auf viele hiesige Branchen bleibt gross.
1128110	1131090	2980	Doch untätig zuschauen, das mögen viele von ihnen nicht:
1131240	1133250	2010	Kleine Boutiquen oder grosse Ladenketten
1133350	1135610	2260	haben sich einiges einfallen lassen,
1135860	1138050	2190	um den Kunden bei der Stange zu halten.
1138230	1140930	2700	Da wird vielerorts mit attraktiven Eurorabatten
1141030	1143130	2100	geradezu um sich geworfen.
1143220	1146530	3310	Mario Grossniklaus über Sinn und Unsinn dieser neuen, tiefen Preise.
1148570	1151090	2520	15, sogar 20 % Eurorabatt.
1151270	1154450	3180	Das hat es auf neuen Modekollektionen noch nie gegeben.
1154550	1157330	2780	Parfüm, Elektronik gibt es sogar 30 % günstiger.
1157430	1159490	2060	Günstiger als nötig.
1159750	1163490	3740	Der Euro hat sich nach dem massiven Taucher Mitte Januar etwas erholt
1163660	1166930	3270	und ist heute für fast 1.07 Fr. zu haben.
1167030	1171170	4140	Der Unterschied zum Mindestkurs beträgt damit nur noch knapp 11 %.
1171340	1174690	3350	Trotzdem nehmen Läden in fast allen Innenstädten
1174780	1177090	2310	tiefere Einnahmen in Kauf.
1177200	1180370	3170	Die Angst ist zu gross, dass der starke Franken
1180470	1182730	2260	Kunden ins Ausland oder ins Internet treibt.
1182810	1185530	2720	Erstaunlich ist, wie schnell die Geschäfte teils reagiert haben -
1185640	1187810	2170	besonders in der Nähe der Grenze.
1191360	1194130	2770	Wir wollten von Anfang an dabei sein.
1194270	1196770	2500	Es ist ganz klar, dass gewisse Produkte schon eingekauft waren,
1196930	1199490	2560	und diese Abschreiber, die gehen auf unsere Kosten.
1199660	1201810	2150	Doch auch weit weg von der Schweizer Grenze
1201910	1204010	2100	bleibt das Gewerbe nicht untätig.
1209280	1211850	2570	Wir haben versucht, bei unseren Vorlieferanten
1212070	1215330	3260	Reduktionen zu kriegen, was zu einem grossen Teil geschehen ist.
1215580	1219810	4230	Es gibt internationale Firmen, die sich natürlich
1219970	1223650	3680	aufgrund der Situation ein bisschen foutieren. Leider.
1223760	1228050	4290	Was den Kunden freut, ist fürs Geschäft nicht von Vorteil.
1228230	1230530	2300	Dass die Preise aber teils pauschal gesenkt werden,
1230710	1234330	3620	macht für Marketingexperte Sven Reinecke nur wenig Sinn.
1234590	1237650	3060	Es war z.T. eine Panikreaktion, zu schnell und zu undifferenziert.
1237870	1240450	2580	Bei manchen Artikeln ist es sicherlich gerechtfertigt,
1240650	1242770	2120	wenn die nur im Ausland eingekauft werden.
1242960	1246730	3770	Bei anderen müsste man differenzierter vorgehen.
1246950	1250930	3980	Den Durchblick behalten, den Preis nicht nur neu,
1251160	1253210	2050	sondern richtig definieren -
1253430	1256450	3020	das bleibt für die meisten Geschäfte also die grosse Herausforderung.
1259130	1263130	4000	11 Tage lang messen sich von morgen an die Athleten
1263310	1266970	3660	an den nordischen Skiweltmeister- schaften im schwedischen Falun.
1267070	1270210	3140	Ein erster Höhepunkt: die Eröffnungsfeier heute.
1270370	1272530	2160	21 Entscheidungen stehen an -
1272690	1275050	2360	der Kreis der Schweizer Medaillenhoffnungen
1275260	1279890	4630	ist mit Langläufer Dario Cologna und Skispringer Simon Amman
1279980	1283210	3230	allerdings überschaubar.
1283300	1285770	2470	Und ob der 4-fache Olympiasieger überhaupt startet,
1285890	1288450	2560	ist noch nicht mal sicher.
1289950	1291930	1980	Ist der Körper fit, ist der Kopf frei?
1292100	1295490	3390	Die Liste der Fragen an Simon Ammanns Medienkonferenz heute war lang.
1295560	1298330	2770	Springt der Mann, der Anfang Januar an der Vierschanzentournee
1298470	1300930	2460	in Bischofshofen so schwer gestürzt war, überhaupt?
1301030	1305770	4740	Und wie steht es um seine Form nach den letzten Trainings in Oberstdorf?
1305940	1308650	2710	Ich weiss nicht genau, wie gut die Konkurrenz
1308740	1311290	2550	auf der kleinen Schanze springen wird.
1311380	1315450	4070	Man hat gesehen, sie waren in der Skiflugweltrekordzone unterwegs
1315580	1318930	3350	in Vikersund. Und ich musste mir das anschauen.
1319080	1321730	2650	Das war immer auch ein Traum von mir, so weit springen zu können.
1321980	1325490	3510	Jetzt hoffe ich einfach, dass es etwas genützt hat,
1325630	1328970	3340	länger auf der kleinen Schanze zu trainieren.
1329060	1333370	4310	Und dass ich mindestens von den Distanzen her mitreden kann.
1333470	1339250	5780	Technisch hat es sich, glaube ich, bestätigt, dass es eigentlich läuft,
1339430	1343210	3780	aber ich weiss auch nicht, wie gut das ist.
1343380	1346850	3470	Morgen ist das erste Training vor Ort, Freitag die Qualifikation,
1347060	1349570	2510	Samstag das Springen von der kleinen Schanze.
1349690	1351930	2240	Ob er dabei ist? Fragezeichen.
1352100	1356730	4630	Wenn das Training gut läuft und die Verhältnisse es zulassen,
1356830	1358970	2140	werde ich meinen Einsatz stehen.
