start	end	duration	text
595820	597720	1900	was mich erstaunte und erfreute.
597850	599840	1990	Das war Richard Kobayashi,
599970	603400	3430	der damals noch für ein Brokerage-Unternehmen arbeitete.
604340	607160	2820	Er hat dann neu quasi die Leitung
607330	611960	4630	des ganzen Finanzbereichs bei Standard übernommen.
613610	617000	3390	Richard Kobayashi hat japanische und Schweizer Wurzeln.
617230	618360	1130	Aufgewachsen ist er in Rorschach.
619450	623080	3630	Seit ein paar Jahren lebt er mit seiner mongolischen Frau
623210	625240	2030	in Ulaanbaatar.
625330	628360	3030	Ich war am Anfang erstaunt und auch froh,
628530	631000	2470	wieder einmal einen Schweizer Kunden zu haben.
631130	633160	2030	Ich habe ihm geantwortet,
633250	633360	110	dass wir die von ihm gewünschten Services hätten,
636490	638480	1990	er solle uns einmal besuchen.
638680	640560	1880	Es war alles noch offen.
640700	644200	3500	Wir haben uns dann getroffen, und es ist gut gelaufen.
645260	647200	1940	Some news? No news?
647350	648360	1010	Daniel Manser möchte wissen,
649500	653120	3620	ob es Neuigkeiten zum verschollenen Investorengeld gibt.
654360	657960	3600	The money should be in New York at the moment.
658160	662800	4640	Inzwischen heisst es, das Geld sei statt bei der mongolischen Staatsbank
662900	663360	460	in New York gelandet.
664980	668820	3840	Still confident. Traveling around the globe.
670640	672580	1940	Ich muss der PostFinance sagen,
672730	676300	3570	sie dürfen das Geld nicht über die Standard Chartered schicken,
676410	678380	1970	sondern über die Commerzbank.
678620	681180	2560	Wenn ich das der Post sage, geht es schon.
682010	684860	2850	Kurzerhand beschliessen Manser und Kobayashi,
685090	688860	3770	zusammen mit ihrem einheimischen Partner Ganbold Lkhamsuren,
689100	691540	2440	der Staatsbank einen Besuch abzustatten.
692680	693380	700	Sie sind überzeugt, alles richtig vorbereitet zu haben.
696330	699580	3250	Und trotzdem hat die Transaktion bisher nicht geklappt.
699660	702140	2480	Das Problem muss bei der Bank liegen.
702220	705460	3240	Das ist gut. Das gibt dem Ganzen ein wenig Gewicht.
715180	718820	3640	Der unangemeldete Besuch bei der wichtigsten Bank des Landes
718970	721420	2450	erweist sich als das richtige Vorgehen:
723770	728220	4450	Denn sofort nehmen sich eine Handvoll Bankangestellte des Problems an.
728380	731540	3160	Und tatsächlich: Nach wenigen Minuten klärt sich die Lage.
733280	735420	2140	Nein, nein, das klappt dann schon.
735640	738380	2740	Wir müssen das Geld über eine andere Bank schicken.
738970	742740	3770	Mit der Standard Chartered wurde ein Vertrag nicht unterschrieben,
742890	745900	3010	was ich als Schweizer nicht verstehen kann.
746100	750140	4040	Aber das ist halt so: Wenn man als Erster durch den Urwald geht,
750490	753420	2930	versperrt einem hin und wieder eine Liane den Weg,
754010	756980	2970	und man muss sie mit einer Machete entfernen.
757120	759060	1940	Das ist jetzt halt so.
759210	763060	3850	Dafür ist die Freude, wenn es trotzdem klappt, umso grösser.
765330	768420	3090	Als Manser und seine Kollegen anschliessend weiter wollen,
769220	773900	4680	versperrt nicht eine Liane den Weg, sondern ein falsch parkiertes Auto.
774000	778020	4020	Da hilft keine Machete, da braucht es mongolische Gelassenheit.
783970	785860	1890	Was macht Sie im Leben wütend?
786460	787700	1240	Hupen
789500	792380	2880	Ich habe eigentlich relativ viel Geduld.
794010	796900	2890	Aber Ungerechtigkeit macht mich wütend.
798480	800420	1940	Das finde ich extrem stossend.
802560	804820	2260	Und auch wenn ich zuparkiert werde,
804980	807440	2460	was hier in der Mongolei öfters geschieht.
812860	813440	580	Er hat vorne seine Telefonnummer hingeschrieben.
815580	817480	1900	Das ist gang und gäbe:
817740	820680	2940	Man parkiert jemanden zu, hinterlässt aber die Handynummer
820850	824480	3630	und parkiert dann um, wobei es dieser hier wohl nicht so eilig hat.
827100	828480	1380	Fröhliche Streichmusik
834010	838890	4880	Es fällt auf, dass es in der Stadt ziemlich teure Autos hat.
840220	842890	2670	Ja, es ist schon so ...
845180	848010	2830	... dass das Geld hier ungerecht verteilt ist.
849350	853490	4140	Es gibt ein paar wenige, die sich sehr teure Autos leisten können.
854850	857010	2160	Sehr viele haben aber gar nichts.
858730	860490	1760	Das ist vielleicht ... unschön,
861060	864050	2990	aber es ist nicht unsere Aufgabe, das zu ändern.
864210	867730	3520	Aber wenn wir dem Land helfen, sich zu entwickeln,
867890	871370	3480	wird automatisch auch das Einkommen besser verteilt.
871580	873570	1990	Ist es nicht so, dass Sie diese Entwicklung unterstützen,
875620	879180	3560	indem Sie hier sind? Ja, das ist eine schwierige Frage.
879970	883340	3370	Auch das Thema Korruption ist allgegenwärtig.
884290	886900	2610	Man versucht, die Finger davon zu lassen.
887050	888460	1410	Wir versuchen es nicht nur, sondern tun es auch.
890890	895260	4370	Aber z.T. wird einem schon das Leben schwer gemacht.
896260	898140	1880	Sanfte Streichmusik
906940	909580	2640	Er entschuldigt sich nicht, das ist klar.
910100	912100	2000	Der Motor springt an.
912180	914660	2480	Es regt sich aber auch niemand auf.
916320	918380	2060	Also ich schon ein bisschen.
930660	932620	1960	Unterwegs ins Armenviertel,
932860	933580	720	das sich wie ein Gürtel um die Stadt legt.
935580	939380	3800	Die Behörden von Ulaanbaatar wollen diese Gebiete neu gestalten.
939580	943420	3840	Anstelle unzähliger kleiner Häuschen ohne Wasser und Kanalisation
943580	946060	2480	sollen hier bald moderne Wohnblocks stehen.
946850	948500	1650	Daniel Manser hat mit seiner Firma den Zuschlag erhalten,
950620	952700	2080	eines dieser Quartiere zu bauen.
952810	954780	1970	Ein 100-Mio.-Fr.-Projekt.
956290	959340	3050	Doch zuerst müssen 300 Landbesitzer bereit sein,
959580	963020	3440	ihr Land gegen eine neue Eigentumswohnung abzutauschen.
963860	964980	1120	Okay.
965700	968220	2520	And afterwards we go further. Yes.
969350	973620	4270	Wissen die Leute, die hier wohnen, wie das hier vor sich gehen wird?
973720	975820	2100	Das erklären ihnen unsere Leute.
975980	978540	2560	Ich hoffe, sie machen es so, dass es die Leute auch verstehen.
979500	983260	3760	Denn es ist schon ein Eingriff, wenn einer kommt und sagt:
983330	985540	2210	"""Dein Haus wird übrigens abgerissen."""
985700	988980	3280	Man muss ihnen erklären, dass sie dafür eine Wohnung bekommen.
989180	991660	2480	Das ist eigentlich einfach. Das Problem ist mehr:
991770	993540	1770	Den Leuten wird sehr viel versprochen,
993980	995940	1960	und vieles wird nicht eingehalten.
996100	999260	3160	Sie haben Angst, am Schluss ohne Wohnung dazustehen.
999330	1002620	3290	Die meisten Leute sind sehr froh und unterschreiben ...
1002740	1004900	2160	Von den 3'000 neuen Wohnungen
1005050	1008580	3530	werden 300 an die ehemaligen Landbesitzer abgegeben.
1009450	1011940	2490	Die Mehrheit, nämlich 2'700 Wohnungen,
1012020	1014420	2400	sollen vermietet oder verkauft werden.
1014570	1018180	3610	Denn Manser will sich nicht als Wohltäter verstanden haben.
1018250	1021340	3090	Umgerechnet 10 Mio. Fr. sollen über die nächsten Jahre
1021560	1023580	2020	für ihn und seine Leute herausspringen.
1026060	1029500	3440	Voraussetzung dafür ist, dass der Aufschwung der Stadt anhält
1029579.9999999999	1031980	2400	und immer mehr Menschen hierherziehen.
1037170.0000000001	1038540	1370	Ja, der Kapitalist - mit Krawatte und so.
1040609.9999999999	1042619.9999999999	2010	Der ist nicht so beliebt. Genau.
1042810	1046540	3730	Sie haben gesagt, Sie wollen nicht als Wohltäter dastehen.
1046740	1051220	4480	Aber gibt es etwas zwischen Wohltat und knallhartem Business?
1051860	1053540	1680	Wo befinden Sie sich hier? Ja, es ist beides.
1055210	1059380	4170	Das Ziel dieses Projektes ist sicher ein ökologisches.
1059490	1063820	4330	D.h. keine Emissionen mehr von den vielen Kohlenheizungen,
1063980	1068660	4680	Anschluss an Kläranlagen und an der Kanalisation,
1069450	1071820	2370	ein besseres Leben für die Leute hier,
1072140	1074300	2160	aber man will auch Geld verdienen.
1074470	1078260	3790	Wenn man ein Projekt macht, bei dem man kein Geld verdient,
1078410	1081540	3130	findet man auch keinen Investor. Das ist halt so.
1081700	1083580	1880	Wir schauen einmal bei einer Familie rein, wie es drinnen aussieht.
1090270	1092220	1950	Begrüssung auf Mongolisch
1095180	1098620	3440	Ask her what does she think will be better afterwards!
1098940	1100700	1760	What will be her advantages?
1101200	1106860	5660	Sie sprechen mongolisch.
1106940	1111020	4080	The first thing: She's without smoke.
1111640	1113580	1940	Bessere Luft, ja.
1113930	1115790	1860	The air pollution is the first thing.
1115910	1117870	1960	Sie spricht mongolisch.
1118520	1121830	3310	Around this area the ...
1123470	1125390	1920	Schönere Umgebung, ja.
1125530	1127510	1980	Sie spricht mongolisch.
1128060	1128670	610	She says: Pay for the water ...
1130770	1134510	3740	Ah, dass sie das Wasser nicht mehr so weit weg holen muss.
1134620	1136550	1930	Sie spricht mongolisch.
1137200	1139590	2390	Also, you know, the toilet is there ...
1139730	1142230	2500	Dass die Kanalisation angeschlossen wird.
1142450	1143590	1140	But she's a really clean woman. That's what I thought, actually.
1146620	1148630	2010	Sie hat wirklich Ordnung.
1148980	1151390	2410	Sie hat wirklich eine super Ordnung.
1151650	1154470	2820	Die Mongolei steht vor der grossen Herausforderung,
1154580	1156870	2290	2 Welten in einem Land zu vereinen.
1157080	1158590	1510	In der einen Welt leben Menschen, die nach Mitteln suchen,
1160850	1162790	1940	um ihren Alltag zu bestreiten.
1163340	1165270	1930	In der anderen leben Menschen,
1165450	1168270	2820	die für ihre Mittel eine Verwendung suchen.
1168370	1172550	4180	Daniel Manser ist überzeugt, dass diese 2 unterschiedlichen Kulturen
1172660	1173590	930	voneinander profitieren können.
1182060	1185790	3730	Am letzten Tag seines Aufenthalts in Ulaanbaatar
1185940	1187710	1770	hat es doch noch geklappt.
1187870	1188630	760	Das Geld aus der Schweiz
1189990	1193310	3320	ist erfolgreich in die Mongolei transferiert worden.
1193450	1197430	3980	Gerade rechtzeitig, um den Börsengang doch noch durchzuführen.
1199130	1202190	3060	Für Manser und seine Firma ein wichtiger Moment.
1202200	1203670	1470	Aber auch für die Börse.
1204330	1207680	3350	Es ist der erste Börsengang hier seit rund 2 Jahren.
1207830	1212000	4170	Die Händler sind zwar alle schon weg an diesem Freitagnachmittag,
1212180	1216440	4260	doch schon am folgenden Montag wird die Aktie gehandelt werden.
1216570	1218520	1950	Let's do it!
1220630	1225440	4810	I think it's the ... Also thanks for this guys.
1226190	1228680	2490	Das ist quasi der offizielle Startschuss.
1230630	1233720	3090	Entscheidend ist die nächste Woche, wenn der Handel wirklich startet.
1234500	1238000	3500	Dass sich die Aktien so entwickeln, wie wir es uns vorstellen.
1238110	1240040	1930	Ich bin ziemlich zuversichtlich,
1240250	1243480	3230	weil das Unternehmen super und der Preis sehr günstig ist.
1243630	1245600	1970	Es kann nur bergauf gehen.
1245710	1247680	1970	War die Woche erfolgreich?
1247820	1248680	860	Wir haben sie im letzten Moment erfolgreich abgeschlossen.
1251430	1253840	2410	Jetzt haben wir einen Grund zum Feiern.
1256260	1259440	3180	Andere Länder - andere Sitten, sagt der Volksmund.
1259620	1263680	4060	Und so ist der Apero für Schweizer Gaumen ein bisschen ungewöhnlich.
1267260	1269840	2580	War der Schafskopf Ihr spezieller Wunsch?
1270000	1272400	2400	Nein, das ist eine Spezialität hier:
1272510	1274840	2330	Ab und zu essen sie einen Schafskopf.
1275510	1278240	2730	Ich bin ehrlich gesagt noch etwas skeptisch.
1280410	1282400	1990	Doch aller Skepsis zum Trotz:
1282550	1285480	2930	Im Erfolg ist der Mongole dem Appenzeller nah.
1286830	1290050	3220	Da machen 3 Schafsköpfe keinen grossen Unterschied.
1294020	1297050	3030	SWISS TXT / UT-Redaktion Zürich Tanja Morana - 2014
1297190	1299210	2020	Es ist gar nicht so schlecht.
1301430	1303370	1940	It's different but it's okay.
1304150	1306090	1940	Maybe I need an Appenzeller.
1307130	1308770	1640	Maybe that's best. Just drink the water first.
