start	end	duration	text
1360680	1363630	2950	Komponist seiner Filmmusik und Drehbuchautor.
1363780	1365950	2170	Er hat ein Vermächtnis, das einmalig ist in der Geschichte des Films.
1366110	1370670	4560	Chaplins Haus vor der Rennovation,
1370830	1375230	4400	das nach seinem Tod 1977 jahrelang leer stand.
1375340	1377990	2650	Hier, hoch über dem Genfersee,
1378070	1383950	5880	zog der Regisseur und Schauspieler mit seiner Frau Oona acht Kinder auf.
1384150	1388670	4520	Doch in der Schweiz arbeitete Chaplin auch weiter an seinen Projekten.
1388780	1390590	1810	Der Direktor des Museums:
1390790	1393110	2320	Charlie Chaplin kam nicht in die Schweiz, um sich zu Ruhe zu setzen.
1393270	1395870	2600	Im Gegenteil: Er hat 25 Jahre in der Schweiz verbracht.
1396110	1398270	2160	Er hat hier drei Drehbücher geschrieben.
1398350	1400470	2120	Er hat hier an seinen Kompositionen gearbeitet,
1400670	1403870	3200	am Klavier, das immer noch als Original in der Villa steht.
1403950	1407070	3120	Charlie Chaplins 70. Geburtstag am Genfersee.
1407170	1409790	2620	Mit dabei Sohn Eugene,
1409990	1413790	3800	der sich heute gerne an die Zeit in dem grossen Haus erinnert.
1413890	1417990	4100	Ich habe unzählige Erinnerungen:
1418230	1421470	3240	an meinen Vater und meine Mutter, meine Schwestern und Brüder.
1421670	1425550	3880	Das war ein grosses Familienhaus voller glücklicher Momente.
1429060	1431230	2170	(Originalkommentar) Wo es am verbotensten ist,
1431350	1433830	2480	finden wir ihn beim Trauben naschen, aber in guter Gesellschaft:
1433990	1435950	1960	Die Herren Staatsräte erklären ihm ...
1436110	1438390	2280	Als Weltstar fühlte sich Chaplin in der Schweiz zu Hause
1438570	1442670	4100	und interessierte sich auch für die lokale Weinernte und die Winzerfeste.
1442870	1446630	3760	So wird aus Mr Chaplin der vergnügte Monsieur Chaplin.
1446830	1450150	3320	Das Leben in der Schweiz war sehr gewöhnlich.
1450300	1454270	3970	Alle meine Brüder und Schwestern besuchten die Dorfschule.
1454350	1463950	9600	Auch der Zahnarzt war vom Dorf und der Vater ging zum lokalen Coiffeur.
1464190	1466870	2680	Es gefiel ihm, einmal in der Woche in die Stadt hinunterzugehen,
1467030	1476150	9120	um am See zu spazieren.
1476230	1478630	2400	Auch für das Schweizer Filmschaffen
1478710	1480670	1960	konnte sich Charlie Chaplin begeistern.
1480830	1482990	2160	"Hier besucht er die Dreharbeiten zu ""Uli der Knecht"""
1483100	1487070	3970	und gibt den Schauspielern Tipps.
1487260	1492750	5490	(Deutschklingende Wortfetzen) Wienerschnitzel ... Sauerkraut ...
1492870	1494910	2040	Charlie Chaplin als Adolf Hitler.
1495050	1499030	3980	Dem Ausnahmekünstler gelang es auch, ernste Themen mit Humor anzugehen.
1502870	1507710	4840	Er war eine Legende, aber auch eine Referenz für alle Filmemacher.
1507950	1511230	3280	Man kann sich Romantik, Humor, aber auch Aktion und Drehbücher
1511470	1514710	3240	nicht vorstellen, ohne an Chaplin zu denken.
1518230	1522550	4320	* Dramatische Klänge *
1528880	1531830	2950	So viel von uns.
1532050	1535430	3380	Mit #10vor10 können Sie auch in den Social Media mitreden.
1535630	1538230	2600	"Hier folgt nach ""Meteo"" gleich die ""Arena"" zum Notfallplan Asyl."
1538360	1540910	2550	Wir kommen dann am Montag wieder -
1541100	1544550	3450	"im Namen von Team ""10vor10"" bedanke ich mich fürs Interesse"
1544750	1546790	2040	und hoffe, Sie sind nächste Woche auch dabei.
1546880	1550150	3270	Bis dahin eine gute Nacht und ein wunderbares Wochenende.
1550350	1554830	4480	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Selma Holenstein, Lilian Zbinden
