start	end	duration	text
1371950	1374670	2720	eingefangen in ruhigen Einstellungen.
1374920	1377950	3030	Auch die Story schlägt keine Purzelbäume, sondern orientiert sich
1378130	1381430	3300	an der natürlichen Entwicklung seines Hauptdarstellers.
1381530	1386230	4700	Zuerst noch ganz Kind, ist die Unschuld rasch verflogen.
1386360	1388310	1950	Szenenwechsel.
1388410	1391510	3100	Mason ein Jahr später beim Versteckspiel mit seiner Schwester
1391660	1395110	3450	und dem Vater, den er als Scheidungskind nur selten sieht.
1395230	1398950	3720	Verkörpert wird Masons Dad von Hollywoodstar Ethan Hawke.
1399050	1400830	1780	Dessen dichter Terminkalender
1401000	1403870	2870	war für alle Beteiligten eine besondere Herausforderung.
1404060	1406950	2890	Das Projekt für lukrativere Rollen zu vernachlässigen,
1407080	1409510	2430	kam für Hawke dennoch nicht infrage.
1409620	1413430	3810	Ich arbeite als Schauspieler, seit ich 14 bin.
1413690	1417670	3980	Doch dies ist der erste Film, der wirklich keinem anderen gleicht.
1417770	1421510	3740	"""Boyhood"" ist ein echtes Original."
1421690	1424950	3260	Ein Langzeitspielfilm mit Langzeitwirkung.
1425120	1429510	4390	"Richard Linklater hat mit ""Boyhood"" ein Stück Kinogeschichte geschrieben."
1431020	1433590	2570	"Und die grossen Themen von heute hat in 2 Std. ""10vor10"""
1433710	1435350	1640	mit Stephan Klapproth.
1435440	1437270	1830	Wie soll man mit dem Leben umgehen,
1437480	1439190	1710	das ausserhalb des Mutterleibes entsteht?
1439340	1442190	2850	Das grosse Polit-Thema von heute verfolgen wir weiter
1442370	1444870	2500	mit der Frage nach den sog. Retterbabys.
1444980	1446710	1730	In der Schweiz soll es verboten bleiben,
1446830	1448390	1560	künstlich ein Kind zu zeugen,
1448600	1450790	2190	um damit ein todkrankes Geschwister zu retten.
1450920	1452910	1990	Ersatzteillager oder Lebensretter?
1453130	1455350	2220	Eine leidenschaftlich geführte Debatte.
1455430	1457430	2000	Skandal ohne Folgen:
1457600	1459910	2310	Der Nationalrat will trotz Fury in der Lasagne
1460130	1462910	2780	keine schärferen Deklarationsregeln für Lebensmittel.
1463020	1465270	2250	Und: Die Schweiz ist bärenfrei.
1465430	1468270	2840	M25 ist ausgewandert und lebt jetzt bei Bormio.
1468400	1470030	1630	Danke, Stephan.
1470920	1473390	2470	"Und hier ermittelt gleich nach ""Meteo"" ""Der Staatsanwalt"""
1473550	1475870	2320	und sucht den Mörder einer reichen Kunsthändlerin.
1475960	1478270	2310	Einen schönen Abend noch und uf Wiederluege!
1478410	1482750	4340	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Andri Rauch, Daniela Zacheo
