start	end	duration	text
1434580	1438320	3740	"oder ""Achtung, fertig, WK""."
1438470	1441040	2570	Weit über 200'000 Zuschauer haben den Film in Schweizer Kinos gesehen.
1441140	1442800	1660	Pistolenknall
1443000	1445360	2360	Hat es dir ins Hirn geschissen? Sorry?
1445570	1447680	2110	Diese Texte haben mit dem Leben der Leute zu tun.
1447820	1449720	1900	Alles, was Güzin schreibt,
1449870	1451520	1650	haben die Leute auf irgend eine Art schon erlebt.
1451690	1454250	2560	Sie kann es wahnsinnig pointiert und v.a. sehr komisch schreiben.
1454290	1457490	3200	Das ist das, was es ausmacht.
1457650	1459970	2320	Seit einigen Wochen führt Güzin Kar ihre spitze Feder
1460240	1463970	3730	"auch im Zürcher ""Tages-Anzeiger"", wo sie sich - unter eigenem Namen -"
1464100	1467770	3670	auch politischen Themen widmet.
1467970	1470610	2640	Ich bin selbstverständlich politisch gefordert, wie jeder mündige Bürger
1470800	1473410	2610	in diesem Land, in dem Sinn, dass ich mir eine Meinung bilden soll
1473540	1477410	3870	zu gewissen Dingen, die im Raum ste- hen und die abstimmungswürdig sind.
1477650	1482250	4600	Aber ich sage immer noch, man ist als Künstler nicht politisch,
1482350	1485890	3540	wenn man die Politik explizit benennt, oder unpolitisch.
1486060	1490290	4230	Man ist immer politisch mit dem Menschenbild, das man vermittelt.
1490440	1493170	2730	Das Bild von Hüsnü zeigt die Karikatur eines Klischees,
1493360	1496890	3530	das in Güzins, pardon, Hüsnüs Kolumnen-Texten
1497000	1499890	2890	Mal für Mal widerlegt wird.
1504650	1507330	2680	"Gleich nach ""Meteo"":"
1507440	1509410	1970	"Die ""Arena"" vor Ort"
1509590	1512290	2700	über die Folgen des Ja zur Masseneinwanderungsinitiative.
1512500	1515010	2510	Danke fürs Zuschauen und einen schönen Abend.
1515110	1518890	3780	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic, Lilian Zbinden
