start	end	duration	text
288150	290870	2720	die trotz Cupsieg den Frust über die miese Saison
290990	293270	2280	noch nicht verdaut haben.
294610	298750	4140	Die Atomausstiegs-Initiative der Grünen - kurz AAI,
298940	301710	2770	die nächste Woche vom Ständerat beraten wird,
301910	305710	3800	sieht vor, dass allen Schweizer AKWs ohne Wenn und Aber
305890	308990	3100	nach 45 Betriebsjahren der Stecker gezogen wird.
309190	311950	2760	Lange war das ein Schreckensszenario für die Betreiber.
312070	315110	3040	Aber jetzt haben die rekordtiefen Strompreise
315270	317390	2120	die Perspektive etwas verschoben.
317500	319350	1850	Die Initiative könnte
319480	322170	2690	zum bequemen Notausgang für die Atombranche geraten.
322390	325290	2900	Warum, das wissen Anna Wepfer und Christoph Nufer.
326900	330490	3590	Sie wollen die AKWs nach 45 Jahren abschalten:
330660	332810	2150	die Initianten der Atomausstiegs-Initiative.
332990	335290	2300	Lange eine Horrorvision für die Stromkonzerne,
335400	337290	1890	könnte die Initiative der Grünen
337450	339730	2280	plötzlich zum attraktiven Ausstiegsszenario werden,
339890	342850	2960	glaubt der Energieexperte von Avenir Suisse.
343010	344890	1880	Wegen des historisch tiefen Strompreises
345060	347650	2590	sei die Atomkraft zum Verlustgeschäft geworden.
347860	351330	3470	Ich denke, die Stromkonzerne sind zumindest hinter vorgehaltener Hand
351440	354190	2750	vielleicht sogar daran interessiert,
354350	356390	2040	dass diese Initiative angenommen wird.
356570	359270	2700	Weshalb? Weil das ihnen allenfalls die Möglichkeit eröffnen würde,
359380	361430	2050	Schadenersatzklagen zu starten.
361520	363390	1870	Schadenersatzklagen gegen den Bund,
363570	365910	2340	weil eben die Rahmenbedingungen verändert würden,
366120	369670	3550	weil diese Abschaltung dann teilweise unmittelbar bevorsteht.
369840	373470	3630	Ein Ja der Stromkonzerne zur Atomausstiegs-Initiative?
373630	377990	4360	Die hauptbetroffenen Konzerne Alpiq und AXPO antworten unterschiedlich.
391140	394590.00000000006	3450	Konsequent gegen die Atomausstiegs- Initiative ist die AXPO,
394690	396390	1700	die Betreiberin von Beznau.
396510	399510	3000	Trotzdem setzt die Axpo bei einem Ja auf Schadenersatz,
399600	401270	1670	sagt der Kommunikationschef.
401350	403110	1760	Wir werden auf jeden Fall klagen.
403270	405270	2000	Wir sind das schon unseren Aktionären schuldig.
405380	406870	1490	Einerseits werden wir
407080	409510	2430	die Investitionen in die Sicherheit zurückverlangen,
409720	413590.00000000006	3870	aber auch entgangene Gewinne der Zukunft einklagen müssen.
413740	417070	3330	Unsere Analysen zeigen, dass wir juristisch gute Chancen hätten,
417300	419470	2170	diese Entschädigungen auch zu bekommen.
419700	422330	2630	Am offensten über ein Ja zur Atomausstiegs-Intitative
422580	425450	2870	kann BKW-Präsident Urs Gasche sprechen.
425540	428290	2750	2019 geht sein AKW Mühleberg sowieso vom Netz.
428460	434130	5670	Könnte diese Atomausstiegs-Initiative jetzt gelegen kommen?
434270	437450	3180	Ob man gerade sagen kann, dass sie gelegen kommt, weiss ich nicht.
437560	440210	2650	Hingegen hätte sie durchaus auch positive Aspekte,
440370	442610	2240	das muss man wahrscheinlich auch zugeben.
442770	445610	2840	Es würde zumindest in der schwierigen Preissituation
445800	450010	4210	heute eine Unsicherheitsphase abkürzen und Klarheit schaffen.
450110	451570	1460	Klarheit schaffen.
451730	454170	2440	Wer hätte gedacht, dass die Atomausstiegs-Initiative
454310	458770	4460	den AKW-Betreibern einst zum will- kommenen Notausgang werden könnte!
460409.99999999994	462170	1760	Die Schweiz ist in der Nacht
462290	464130	1840	von heftigen Gewittern heimgesucht worden,
464300	466490	2190	und in der Folge von lokalen Stromausfällen
466760	470770	4010	und starken Niederschlägen inklusive diversen überfluteten Kellern.
470930	474130	3200	Besonders stark betroffen: Die Region Bern und das Tessin.
474340.00000000006	477770	3430	Dort gerät der Boden gleich an mehreren Orten in Bewegung,
477920	480410	2490	wie hier im Bleniotal,
480500	484570	4070	wo sich ein Erdrutsch zwischen Ghirone und Cozzera ereignete.
484650	486530	1880	Die Strasse durch das Bleniotal
486640	489490	2850	bleibt deshalb vorerst aus Sicherheitsgründen gesperrt.
489630	493170	3540	Aber auch andernorts im Tessin sind Strassen blockiert.
494700	499210	4510	Kaum hat in Griechenland die Zahl neu ankommender Flüchtlinge abgenommen,
499360	502250	2890	spitzt sich die Lage im Mittelmeer zwischen Italien und Nordafrika
502340	504170	1830	wieder dramatisch zu.
504170	506010	1840	So ist heute bekannt geworden,
506170	509810	3640	dass diese Woche vermutlich nicht drei Flüchtlingsboote gekentert sind,
509920	511170	1250	sondern vier.
511250	515010	3760	Das UNO-Flüchtlingshilfswerk geht von 700 Ertrunkenen aus,
515090.00000000006	517770	2680	die Organisation Ärzte ohne Grenzen sogar von 900.
519640	523730	4090	Im italienischen Hafen Reggio hievt die Marine 45 Leichen an Land.
523850	525690	1840	Mit 700 oder noch mehr Opfern
525850	528410	2560	ist diese Woche die schlimmste seit Beginn des Jahres.
528560	532170	3610	Dieses Video von einem gekenterten Boot
532330	535370	3040	haben die italienischen Behörden vor einigen Tagen veröffentlicht,
535480	538090	2610	um auf die Problematik aufmerksam zu machen.
538310	540410	2100	Menschenrechtsorganisationen gehen davon aus,
540570	543050	2480	dass die Überfahrten von Nordafrika Richtung Italien
543260	546850	3590	mit dem warmen Wetter weiter zunehmen werden.
546960	549930	2970	Die italienische Marine und andere Rettungsorganisationen
550120	551810	1690	haben alle Hände voll zu tun.
552040	555850	3810	Unter den Geborgenen sind nicht nur Erwachsene sondern immer mehr Kinder.
557830	560770	2940	Die Anzahl Minderjähriger ist viel höher als vor einem Jahr.
560870	562810	1940	Unter ihnen sind viele Kinder,
563040	567090	4050	die unter zehn Jahre alt sind und ohne ihre Eltern reisen.
567760	570490	2730	Insgesamt 14'000 Flüchtlinge
570670	573170	2500	sind in dieser Woche aus dem Meer gerettet worden.
573350	574890	1540	Man schätzt aber, dass allein in Libyen
575140	578010	2870	200'000 Menschen auf die Fahrt nach Europa warten.
579310	582130	2820	Während die Migranten auf der eben geschilderten Route
582360	584050	1690	mehrheitlich afrikanischer Herkunft sind,
584220	587370	3150	bleiben syrische Flüchtlinge auf ihrem Weg nach Westeuropa
587510	589330	1820	zurzeit in Griechenland stecken.
589560	591810	2250	Grund, ihr Land zu verlassen, haben sie allemal:
592040	595690	3650	Die Gewalt im geschundenen Syrien hat zuletzt wieder zugenommen.
595800	597970	2170	Unser Nahostkorrespondent Pascal Weber
598080	600890	2810	ist zusammen mit Kameramann Diego Wettstein nach Aleppo gereist -
601120	604890	3770	in die Stadt, wo die Kämpfe besonders heftig toben.
606160	608970	2810	Das einzige, was an diesem Haus noch brauchbar ist,
609200	611250	2050	ist der kleine Laden von Mohammed Wesam.
611350	615050	3700	Wir sind in einem Quartier nahe der Frontlinie.
615230	617330	2100	Wir sind mit einem offiziellen Visum in Syrien,
617490	621090	3600	bewegen uns also nur auf der Seite der Regierung.
621960	624450	2490	Es war, als stürze die Welt zusammen.
624600	627650	3050	Ich kam gerade an, öffnete den Laden,
627880	631130	3250	stand aber noch draussen, und da schlug die Rakete ein.
631310	635330	4020	Wenn ich drin gewesen wäre, wäre ich jetzt tot.
635470	639090	3620	Die Menschen hier sind müde vom Krieg.
639960	643810	3850	Wir wünschen uns nur, dass das so schnell wie möglich aufhört.
643940	645530	1590	Fast jeder hat jemanden verloren.
645640	648290	2650	Es floss viel zu viel Blut.
648440	651490	3050	Die letzten Monate war es nach den russisch-amerikanischen Bemühungen,
651650	654250	2600	die Gewalt zu beenden, etwas ruhiger in Aleppo.
654480	656610	2130	Das gab den Menschen in diesem Teil der Stadt
656760	659650	2890	etwas Zeit zum Verschnaufen.
660640	662850	2210	Hier leben viele Familien.
663020	665170	2150	Zum Glück ist zuletzt wenig passiert.
665390	668140	2750	Nur unsere Häuser sind zerstört.
669420	672380	2960	Dabei stehen die Menschen auf dieser Seite des Konfliktes
672580	677620	5040	nach wie vor hinter Assad. Und das nicht nur vor der Kamera.
677790	680980	3190	Bevor diese bewaffneten Leute nach Syrien kamen,
681060	683060	2000	war es doch sicher hier.
683270	685180	1910	Jetzt fürchten wir ständig die Granaten.
685310	687460	2150	Die töten so viele Menschen.
687550	690380	2830	Wir sind hier alles Zivilisten, hier gibt es keine Armee.
690560	694180	3620	Aber wir stehen hinter der Armee und hinter Baschar al-Assad.
694930	696780	1850	Dass es auf der anderen Seite der Stadt
696950	698620	1670	noch viel schlimmer aussieht als hier,
698880	701940	3060	wissen die Menschen auf der Assad- Seite meist nicht einmal.
702120	704100	1980	Hier in Aleppo findet die schrecklichste
704360	706380	2020	und vermutlich auch entscheidende Schlacht statt
706480	708220	1740	in diesem syrischen Krieg.
708390	710460	2070	Die Leidtragenden sind wie immer die Zivilisten.
710700	712340	1640	Beide Seiten schrecken vor nichts zurück.
712550	715180	2630	Jeder hier in Aleppo weiss, dass er jederzeit von einer Rakete
715320	717580	2260	oder einer Bombe getroffen werden kann.
717800	720420	2620	Dass die ohnehin schon brüchige Waffenruhe
720680	723180	2500	zuletzt immer häufiger gebrochen wurde,
723280	725540	2260	lässt dabei Schlimmes befürchten.
728190	732220	4030	Die österreichische Bundespräsi- dentenwahl vom letzten Wochenende
732400	734300	1900	war die knappste aller Zeiten
734480	737260	2780	und lässt so ein einigermassen entzweites Land zurück -
737520	740380	2860	auch wenn der grüne Sieger Alexander Van der Bellen gelobt,
740560	743420	2860	ein Präsident für alle Österreicher zu sein.
743570	745780	2210	Die nur hauchdünn unterlegenen Anhänger
745990	750100	4110	des FPÖ-Rechtspopulisten Hofer sehen das wohl etwas anders.
750220	753660	3440	Ein Graben geht durchs Land, und der trennt selbst Nachbardörfer
753830	758740	4910	wie z.B. die kleinen Gemeinden Schröcken und Warth in Vorarlberg.
760680	762660	1980	Schröcken liegt im Bregenzer Wald.
762780	764580	1800	Hier gaben drei Viertel der Wähler
764750	766500	1750	dem Grünen Van der Bellen ihre Stimme.
766760	769780	3020	Mit dem Nachbarn Warth teilt man sich die Tourismus-Infrastruktur.
769930	773220	3290	Bei der Präsidentenwahl hatte man jedoch wenig gemeinsam.
773380	778170	4790	Fast 70 % der Menschen in Warth haben den Rechtspopulisten Hofer gewählt.
778790	781970	3180	Wir leben gemeinsam. Wir sind dieselben ...
782120	785770	3650	Wir leben gemeinsam auf diesem Berg und betreiben Tourismus.
786000	791450	5450	Man sollte meinen, dass in etwa dieselbe Gesinnung herrscht.
791560	794210	2650	Die Wahlen haben was anderes gezeigt.
794360	797130	2770	Der Grüne Van der Bellen und der Blaue Rechtspopulist Hofer
797270	800970	3700	waren für viele Österreicher bestenfalls Notlösungen.
801190	804090	2900	Die beiden Kandidaten der schwächelnden Regierungskoalition
804230	806810	2580	scheiterten bereits im ersten Wahlgang.
806970	808890	1920	Bei der Stichwahl war Van der Bellen
809030	811370	2340	für das bürgerliche Schröcken das kleinere Übel.
811560	814450	2890	Tourismusmässig gesehen, vom Image nach aussen,
814600	817410	2810	hat sich der eine oder andere, vermute ich,
817560	821970	4410	noch anders entschieden und Richtung Grün gewählt,
822060	824490	2430	weil es keine Alternative gab.
824610	827050	2440	Vom Image dürfen wir da nicht reden.
827220	829530	2310	Wenn wir vom Image reden, dürfen nicht mehr wir Österreicher wählen,
829670	831810	2140	sondern wir müssen unsere Urlaubsgäste wählen lassen.
831920	833610	1690	Die bürgerlichen Gemeinden Warth und Schröcken
833880	835650	1770	sind ein Spiegelbild für das Österreich dieser Tage.
835800	837970	2170	Wo jahrzehntelang geeint
838110	840130	2020	den Regierungsparteien die Treue gehalten wurde,
840300	843530	3230	haben sich plötzlich Links-rechts-Gräben aufgetan -
843710	848250	4540	zwischen Stadt und Land genauso wie auf kleinstem Raum.
848430	851370	2940	Da gehen Brüche teilweise mitten durch Familien,
851510	855930	4420	durch Partnerschaften, also durch alle gesellschaftlichen Schichten.
856160	860450	4290	Es ist ja nicht so, dass das nur ein Teil der Gesellschaft wäre.
860580	862530	1950	Die Skiregion Warth-Schröcken
862760	864930	2170	dürfte spätestens im Winter wieder an einem Strick ziehen.
865100	867370	2270	Dann geht es nicht um Blau oder Grün, sondern darum,
867520	870530	3010	dass genügend Weiss auf den Hängen liegt.
872130	878610	6480	1916 dauerte die Schlacht von Verdun 300 Tage und 300 Nächte.
878840	882010	3170	Ein Stahlgewitter. Eine menschgemachte Hölle.
882120	884090	1970	Waffenstarrende Sinnlosigkeit.
884220	886050	1830	Heute, 100 Jahre später, gedenken
886180	888010	1830	der französische Präsident Francois Hollande
888230	893050	4820	und die deutsche Kanzlerin Angela Merkel der mehr als 300'000 Toten.
893130	894850	1720	Gemeinsam besuchen sie
895110	897250	2140	die historischen Stätten im Nordosten Frankreichs.
897350	898930	1580	Das Treffen der beiden
899050	902010	2960	ist aber auch ein Bekenntnis zur deutsch-französischen Freundschaft.
903500	906130	2630	Der Weg führt die beiden Staatschefs
906300	911290	4990	zuerst zum deutschen Soldatenfriedhof von Consenvoye nördlich von Verdun.
911560	914770	3210	Gemeinsam legen sie einen Kranz nieder.
914940	918130	3190	Verdun war die vielleicht bekannteste Schlacht des Ersten Weltkriegs.
918260	920850	2590	Im Nordosten lieferten sich deutsche und französische Truppen
921030	923970	2940	zehn Monate lang eine mörderische Auseinandersetzung
924160	927170	3010	ohne strategischen Wert.
929780	931570	1790	Mit ihrem gemeinsamen Auftritt
931800	936570	4770	erinnern Merkel und Holland aber auch an einen historischen Handschlag.
936680	940330	3650	Über den Gräbern von Verdun setzten 1984
940380	943210	2830	ihre Vorgänger Helmut Kohl und Francois Mitterrand
943400	947340	3940	ein Zeichen der deutsch-französischen Aussöhnung.
947500	951100	3600	Am Nachmittag der Besuch der neugestalteten Gedenkstätte
951290	954540	3250	und eine Zeremonie am Beinhaus von Douaumont.
954800	958860	4060	Hier lagern die Überreste von rund 130'000 Toten -
958960	960740	1780	Deutschen wie Franzosen.
960840	962660	1820	Das Ende der Feier markieren die Staatschefs
962830	966220	3390	gemeinsam mit fast 4'000 Jugendlichen beider Nationen.
968590	971300	2710	Und jetzt, mit einer guten Nachricht vom Tennis,
971500	973470	1970	darf Olivier Borer wieder ran.
974470	977180	2710	Stan Wawrinka, an den French Open Titelverteidiger,
977340	980180	2840	steht nach seinem heutigen Sieg gegen den Serben Viktor Troicki
980270	982140	1870	im Viertelfinal.
982220	984660	2440	Phasenweise erinnerte der Auftritt an die Art und Weise,
984890	987060	2170	wie er das Turnier vor einem Jahr gewonnen hatte.
987220	989700	2480	Zwischendurch aber wirkte der Romand übermütig,
989840	992100	2260	ja leistete sich zu viele Fehler.
992240	994060	1820	Die Konsequenz daraus: Wawrinka gewinnt -
994220	996820	2600	muss dafür aber einen Umweg über vier Sätze gehen.
996930	999900	2970	Ganz zufrieden darf er damit nicht sein.
1001280	1004340	3060	Nein, bedingungslos zufrieden kann Stan Wawrinka
1004510	1008580	4070	in seinem Viertelfinal gegen Viktor Troicki nicht sein.
1008810	1011660	2850	Nach gewonnenem Startsatz will er im zweiten z.T. zu viel,
1011770	1014900	3130	prompt verliert er ihn im Tiebreak.
1015770	1019260	3490	Von da an zeigt sich der Schweizer aber wieder von seiner besten Seite,
1019440	1022260	2820	Troicki hat zudem mit körperlichen Problemen zu kämpfen,
1022380	1027420.0000000001	5040	sodass über den Ausgang des Spiels bald keine Zweifel mehr bestehen.
1027560	1033619.9999999999	6060	Wawrinka siegt am Ende verdient mit 7:6, 6:7, 6:3 und 6:1.
1034810	1036900.0000000001	2090	Ich bin sehr zufrieden.
1037130.0000000001	1039819.9999999999	2690	Es war ein grosser Kampf mit zwei sehr engen Sätzen.
1039970	1042099.9999999999	2130	Ich bin ruhig geblieben und habe gewonnen -
1042290	1044099.9999999999	1810	für mich ein sehr schöner Sieg.
1044220	1049660	5440	Im Viertelfinal trifft Wawrinka nun auf den Spanier Albert Ramos-Vinolas.
1051650	1055100	3450	Kunstturnen in der Schweiz, das ist eigentlich Giulia Steingruber.
1055250	1057340	2090	Gestern aber sind ihre männlichen Kollegen
1057510	1059300	1790	definitiv aus ihrem Schatten getreten.
1059460	1062460	3000	Mit Bronze, mit der ersten Team-Medaille überhaupt
1062600	1064380	1780	für das Schweizer Kunstturnen.
1064570	1066220	1650	Gelungen ist ihnen das ausgerechnet
1066330	1068460	2130	an der Heim-Europameisterschaft in Bern.
1068550	1070580	2030	Und Christian Baumann, einer dieses noch jungen Teams,
1070740	1073140	2400	hat heute in den Gerätefinals am Pauschenpferd
1073370	1075660	2290	mit Bronze nachgedoppelt.
1077050	1082500	5450	Der 21-jährige Aargauer war die grosse Überraschung des Tages.
1082670	1086300	3630	Weil die Topfavoriten am Pferd- pauschen gerade reihenweise patzten,
1086400	1091100	4700	war Baumann der grosse Profiteur.
1091280	1094460	3180	Mit dem Wissen, dass eine fehlerfreie und durchgeturnte Übung
1094590	1096260	1670	für eine Medaille reichen würde,
1096420	1099460	3040	zeigte Baumann eine äusserst abgebrühte Leistung
1099610	1103580	3970	und gewann verdient die Bronzemedaille.
1105570	1108260	2690	Lewis Hamilton gewinnt den Grossen Preis von Monaco
1108390	1112900	4510	vor Daniel Riccardo und Sergio Perez.
1113010	1114980	1970	In einem Regenrennen,
1115180	1117740	2560	das von vielen glimpflich abge- laufenen Zwischenfällen geprägt war,
1117920	1120940	3020	fiel die Entscheidung kurz nach Runde 30.
1121170	1124140	2970	Hamilton ging mit einem Wechsel von den Regenreifen
1124300	1127420	3120	direkt auf die Ultrasoft-Trockenreifen
1127550	1130060	2510	ein spektakuläres Risiko ein.
1130140	1133580	3440	Es zahlte sich aus, umso mehr als der bis dahin führende Ricciardo
1133760	1135940	2180	die Boxencrew zu einem Zeitpunkt überraschte,
1136080	1140380	4300	als seine Reifen noch nicht bereit waren.
1140550	1143780	3230	Mit seinem ersten Saisonsieg kommt Hamilton bis auf 24 Punkte
1144010	1147900	3890	an den WM-Leader Nico Rosberg heran.
1149930	1152660	2730	So viel von uns von der Sportredaktion für heute.
1152810	1155860	3050	Für den Schluss der Sendung gebe ich gern wieder zurück zu dir, Florian.
1156090	1157300	1210	Danke, Olivier.
1158320	1161980	3660	Zur letzten Meldung dieser Sendung gilt es zwei Anmerkungen zu machen.
1162080	1165020	2940	Erstens: Sirtaki ist k e i n  griechischer Volkstanz,
1165200	1167860	2660	"sondern wurde 1964 für den Film ""Alexis Sorbas"""
1168020	1171180	3160	bzw. für den Hauptdarsteller Anthony Quinn erfunden,
1171430	1173380	1950	weil der sich bei den wirklichen Volkstänzen
1173530	1175580	2050	zu dämlich angestellt hatte.
1175690	1178780	3090	Zweitens: Warum ausgerechnet Rumänen gestern den Weltrekord
1178940	1182300	3360	im Massen-Sirtaki-Tanzen brechen wollten, wissen wir nicht.
1182400	1185100	2700	Aber probiert haben sie es
1185210	1189820	4610	in Constanta an der rumänischen Schwarzmeerküste - und im Regen,
1189990	1194260	4270	was den Weltrekordversuch dann immer mehr in die Abendstunden verlegte.
1194410	1197260	2850	Rumänische Sirtaki-Tänzer sind wasserscheu,
1197470	1200630	3160	was dazu führte, dass die nötige Höchstzahl für den Weltrekord
1200730	1207510	6780	erst bei Dunkelheit erreicht wurde: 6'314 tanzten dann Sirtaki.
1207690	1210350	2660	"Aber weil die Dame vom ""Guinness Book of Records"""
1210520	1214230	3710	nicht mehr alle Tänzer sehen konnte, wurde der Rekord nicht anerkannt.
1214360	1217070	2710	Spass hat's wohl trotzdem gemacht.
1217990	1219790	1800	Dies der Stand der Dinge im Moment.
1220010	1223190	3180	"Hier geht's jetzt weiter mit ""Meteo"" und dem neuen Stuttgarter ""Tatort""."
1223340	1225920	2580	"Wir melden uns dann nach ""Reporter"" und ""Giacobbo / Müller"""
1226080	1229320	3240	um 23.10 Uhr wieder. Bis dann - einen schönen Abend.
1229550	1235080	5530	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Liz Lei, Tanja Morana
