start	end	duration	text
849280	852610	3330	Für sich selbst? Nur wenn sie richtig deklariert sind.
852710	854130	1420	Ah, natürlich! Klar.
854290	856930	2640	Gut, wir kommen zum Zuschauer des Tages.
857100	860010	2910	Das ist Mark aus meiner Heimatstadt Winterthur.
860180	863010	2830	Er ist Informatiker und er legt Wert darauf,
863140	865410	2270	dass er mit dem VBS nichts zu tun hat.
867170	870370	3200	Schleppender Basslauf
874130	882330	8200	Was kommt als Nächstes, Mike? Ich bin gerade etwas nervös.
882510	887610	5100	Es geht um die Westschweiz. Wieder eine schöne Meldung, genau.
887720	892090	4370	200 Jahre Romandie.
892130	897530	5400	Offenbar ist die Romandie seit 200 Jahren bei unserem Staat dabei.
897650	901050	3400	Das ist wirklich toll. Aber was war sie den vorher?
901160	907130	5970	Vorher war dort diese Ursuppe.
907290	911770	4480	Das ist die Romandie? Ja, ja. Die sah ganz anders aus.
911940	915290	3350	Deshalb weiss man heute, dass die Dinosaurier Französisch sprachen.
915490	920050	4560	Das stimmt. Man weiss auch, warum die Saurier ausgestorben sind.
920160	923490	3330	Das war wegen dem Passe simple.
923670	926690	3020	Aber den Subjonctif haben sie anscheinend beherrscht.
926890	929530	2640	Aber nur die Fleischfresser. Nur die Fleischfresser.
929490	932690	3200	Wegen dieser stammesgeschichtlichen Ableitung der Welschen
932890	934410	1520	weiss man jetzt,
934650	937490	2840	warum sie heute immer noch solchen Appetit auf Frösche haben.
937670	938410	740	Lachen
938440	940490	2050	Okay.
940610	945370	4760	Dann war ein grosser Besuch von Alain Berset in Rom.
945570	950290	4720	Das wäre doch eigentlich mein Thema, das hatten wir so vereinbart.
950480	953770	3290	Genau, und das interessiert auch alle Leute so wahnsinnig.
953960	956250	2290	Soll ich noch einmal anfangen? Ja, fang noch einmal an.
956430	959930	3500	Bundesrat Alain Berset war diese Woche beim Papst zu Besuch.
960030	962170	2140	Wie es bei solch einem Staatsbesuch üblich ist,
962340	964610	2270	muss man natürlich Geschenke mitbringen.
964720	966530	1810	Alain Berset dachte,
966660	969090	2430	er bringe ihm teure Medikamente aus der Schweiz mit,
969260	972930	3670	aber der Papst sagte, solche Sachen bekomme er in der EU 5-mal billiger.
973010	975210	2200	Gut, er brachte wirklich ein Geschenk.
975370	980770	5400	Er brachte nämlich ein Buch mit, das er ihm dann übergab.
980930	985210	4280	Das Buch ist ein Buch, zu dem der Papst das Vorwort geschrieben hatte.
985380	989810	4430	Da überreichte er ihm zum ersten Mal die spanische Version.
989980	992530	2550	Das hatte er zum ersten Mal in den Händen, schaute es an
992720	995330	2610	und sah dann auch das Vorwort, das er geschrieben hatte.
995430	997850	2420	Lachen
998390	1002210	3820	Ein sehr originelles Vorwort des Papstes.
1002380	1006690	4310	Dann erhalten wir nun selber Besuch - nicht von Herrn Berset -
1006810	1009130	2320	aber von einem tollen Komiker,
1009290	1012050	2760	der eigentlich von sehr weit weg kommt.
1012230	1015130	2900	Allerdings im Moment nicht von sehr weit weg,
1015310	1019330	4020	als Kind kam er von sehr weit her, er ist nämlich Kambodschaner.
1019500	1024170.0000000001	4670	Er wuchs aber in der Schweiz auf und klingt heute wie ein Luzerner.
1024310	1027170.0000000001	2860	Begrüssen Sie bitte Johnny Burn!
1027270	1029810	2540	Rassige Basstöne
1029940	1033369.9999999999	3430	Applaus
1051960	1055610	3650	Regelmässige Schwingklänge
1055690	1058410	2720	Lachen
1058480	1061370	2890	Uh-uh!
1061490	1064130	2640	"Zur Melodie von ""Schacher Seppli"":"
1064290	1073450	9160	# I bi dr Johnny Berneli, in Thailand nid bekannt.
1073590	1082750	9160	# I bin es Kambodschanerli, s isch haut nid s gliiche Land.
1082850	1091110	8260	# Bin zfride, wenn i znacht im Stroh mis Riis-Schnäpsli ha.
1091290	1096070	4780	# Und wenn de Buddha Glöck verschänkt,
1096180	1100350	4170	# s isch aus, wos bruicht, jaja.
1100460	1103630	3170	Juhu!
1103720	1106950	3230	Merci, vielen Dank!
1107050	1109470	2420	Merci!
1114420	1116830	2410	Ja, ich bin Asiate,
1117030	1120630	3600	aufgewachsen aber in Südost-Malters.
1120820	1125430	4610	Wenn die Schweizer an Asien denken, denken sie als Erstes ans Essen.
1125590	1129110	3520	Es ist zwar ein Klischee, aber bei mir trifft das voll zu.
1129260	1133750	4490	Ich habe ganz viele Verwandte, Tanten, die Take-aways führen.
1133950	1136470	2520	Und ich durfte dort auch schon aushelfen.
1136590	1138670	2080	Was mir dort auffiel, war:
1138910	1141110	2200	Es gibt Leute, die in den Laden hineinkommen,
1141270	1143070	1800	"und es macht einfach einmal ""Dingdong""."
1143270	1148750	5480	Dann fahren sie 50 % der Hirnleistung mal so richtig runter.
1148850	1152990	4140	Dann beginnen sie, ein ganz komi- sches, debiles Deutsch zu sprechen.
1153120	1154990	1870	Kennen Sie das?
1155120	1157630	2510	Ich nenne das Asi-Deutsch.
1157770	1159990	2220	Lachen
1160170	1164550	4380	Spricht überdeutlich: Mmh, riecht sehr fein hier.
1164770	1168870	4100	Ich letzte Jahr gewesen Thailand.
1169010	1173710	4700	Immer viel Reis essen. Jamjam, ja!
1173810	1177750	3940	Diese grüne Curry ist scharf?
1177950	1180190	2240	Meine Damen und Herren, da kann ich nicht anders,
1180310	1183310	3000	dann muss ich das Spiel mitspielen.
1183470	1185830	2360	"Dann sage ich: ""Augenblick schnell, ich muss schnell in die Küche."""
1185930	1189030	3100	"""Ich muss meine Tante fragen."""
1189090	1192990	3900	Asiatisch-klingende Musik
1200070	1202190	2120	Mit thailändischem Akzent: # Hoi sämä,
1202380	1208150	5770	# ik bi d'Tante Wong und ik singe euch Leis-Kocher-Song.
1208390	1211550	3160	# All night long.
1213610	1217830	4220	# Komm du in meine Laden, du gefühlt, ik dik nikt höre,
1217930	1222270	4340	# aber ik immer alles spüre - wege Türe!
1222460	1228870	6410	# Makt dingdong, dongdong - all night long.
1232000	1240550	8550	# Kommt du in meine Laden, ik genau wei, wa du will habe.
1240770	1245230	4460	# Du will nikt esse, du will nikt tlinke,
1245400	1250590	5190	# du will nur make mir winke winke.
1250720	1253310	2590	Wat du will esse?
1253460	1257830	4370	Äh ja, diese grüne Curry ist scharf wie Thailand?
1257980	1263390	5410	Neinei, ist nikt schalf Thailand, ist Poulet, Blasilien.
1263480	1266750	3270	Ja ja, aber ist das scharf?
1266920	1270990	4070	Neinei, nikt schalf, ist Poulet, kenn du nicht Poulet?
1271090	1274350	3260	Chicken, pabababah!
1274540	1278270	3730	Also du kann haben lote Cully, gelbe Cully oder glüne Cully.
1278430	1282310	3880	Unterschied ist nur Farbe, gäll! Lachen
1282390	1287190	4800	Du kann haben mit Gemuse, ist vegetalisch, gäll!
1287460	1291830	4370	Ohne Fleisch ist auch vegetalisch, bitzeli Spass, gäll!
1292010	1295710	3700	Ja, ja, du kann haben zu Mitnehmen oder Take-away.
1295860	1298710	2850	Lachen
1298890	1303070	4180	Aber Take-away ist 2 Fr. kosten mehr, gäll!
1303160	1306910	3750	Oder dafül mit Happy Ending.
1307000	1309190	2190	Also, du kann bestellen bei Sohnny Burn,
1309350	1311790	2440	ich muss wieder in Küche gehen, weiter Leis koke.
1312010	1319910	7900	# Leis koke, Leis koke, ik muss alei koke.
1320010	1326950	6940	# Leis koke, all night long!
1329240	1332710	3470	Vielen Dank, ich bin Johnny Burn.
1332810	1336630	3820	Das war Johnny Burn, vielen Dank!
1336750	1342110	5360	Aus Kambodscha und Luzern.
1342290	1346430	4140	Er hat ein Liveprogramm, das er auf der Bühne spielt,
1346540	1350590	4050	"das heisst ""Wok the Line""."
1350760	1356110	5350	Das nächste Mal kann man es im Hotel Wetterhorn in Hasliberg sehen.
1356220	1358670	2450	Diese Woche wurde im Nationalrat
1358890	1362190	3300	die Revision des Zivildienstgesetzes debattiert.
1362360	1366070	3710	Es ging darum, dass man immer mehr Zivildienstleistende hat,
1366130	1367950	1820	aber immer weniger Plätze.
1368080	1369510	1430	U.a. sprach man darüber,
1369650	1371870	2220	ob diese nicht auch an Schulen eingesetzt werden könnten.
1372090	1374950	2860	Z.B. als Pausenaufsicht oder so. Als Pausenaufsicht?
1375120	1377870	2750	Okay, aber was machen denn die, wenn keine Pause ist?
1377970	1379310	1340	Lachen
1379490	1382710	3220	Dann machen sie Pause. Ah, natürlich, klar!
1382810	1385110	2300	Aber sorry, man kann doch Zivis
1385290	1388350	3060	nicht auf einen Pausenplatz abkommandieren.
1388510	1392110	3600	Das müssen doch Armeeangehörige sein, die mit Gewalt ein wenig ...
1392260	1394790	2530	Ja, genau, auf einem Pausenplatz ... Warum?
1394920	1397070	2150	Du kannst doch nicht ...
1397210	1399430	2220	Gut, die Zivis müssen sich sowieso umgewöhnen,
1399570	1401990	2420	sie können nicht immer nur die easy Jobs machen.
1402120	1404390	2270	Sie müssen auch heiklere Aufgaben übernehmen.
1404550	1407870	3320	Man beschloss ja, dass man einen Zivi abkommandiert,
1407960	1409830	1870	um Christa Markwalder zu betreuen,
1410070	1412550	2480	damit sie nicht jeden Quatsch unterschreibt.
1412690	1414150	1460	Das finde ich eine gute Sache.
1414400	1416870	2470	Ich fände es gut, wenn die Zivis an die Schulen kämen,
1417030	1420070	3040	denn sie haben auch eine Uniform, woran die Kinder erkennen,
1420220	1423790	3570	dass es der Zivi ist, der jetzt ein wenig auf sie aufpasst.
1423960	1427550	3590	Aber es war wirklich eine wahnsinnig spannende Debatte im Nationalrat.
1427740	1431990	4250	Man sah wieder einmal, wie vielfältig unsere Demokratie ist.
1432150	1435510	3360	Wie da verschiedenste Meinungen aufeinanderprallen.
1435690	1437910	2220	Kampf der Meinungen!
1438060	1444110	6050	Am engagiertesten war bei diesem Thema Zivildienstleistende die SP.
1444270	1447710	3440	Ja, also hey, die SP, 2 Frauen. 2 Frauen.
1447930	1454150	6220	2 SP-Frauen, und zwar waren das Evi Allemann und Edith Graf-Litscher,
1454300	1460470	6170	beide SP und beide hielten zu diesem Thema das genau gleiche Referat.
1460610	1463070	2460	Also wortwörtlich.
1463220	1467350	4130	Wenige Minuten nach Evi Allemann kam dann Frau Graf-Litscher
1467530	1470110	2580	und hielt noch einmal dieselbe Rede.
1470260	1473270	3010	Das hat ausser uns im Rat niemand gemerkt.
1473440	1476150	2710	Weiss nicht, ob das ein gutes oder ein schlechtes Zeichen ist.
1476250	1478110	1860	Weil sie natürlich nicht zuhören.
1478260	1482150	3890	Wir hören uns das einmal an, es war in derselben Debatte:
1482300	1486550	4250	Wer aus Gewissensgründen konsequent auf die Beteiligung an der Armee
1486700	1490550	3850	verzichten will, muss die Möglich- keit eines zivilen Ersatzdienstes
1490660	1493590	2930	auch bei der Tauglichkeitsprüfung haben.
1493770	1497670	3900	Wer aus Gewissensgründen konsequent auf die Beteiligung an der Armee
1497770	1501990	4220	verzichten will, muss die Möglich- keit eines zivilen Ersatzdienstes
1502090	1504870	2780	auch bei der Tauglichkeitsprüfung haben.
1504970	1507430	2460	Die heutige Tauglichkeitsprüfung im Rahmen der Rekrutierung
1507600	1509830	2230	wird nach militärischen Gesichtspunkten
1510010	1512230	2220	von Angehörigen der Armee durchgeführt
1512350	1514790	2440	und zählt auch als Militärdienst.
1514900	1518510	3610	Die heutige Tauglichkeitsprüfung im Rahmen der Rekrutierung
1518670	1521300	2630	wird nach militärischen Gesichtspunkten
1521460	1524140	2680	von Angehörigen der Armee durchgeführt
1524260	1527780	3520	und zählt als Militärdiensttage.
1527970	1531220	3250	Es braucht eine zivile ... ... Alternative ...
1531380	1533740	2360	... z.B. eine Tauglichkeitsprüfung ...
1533880	1535580	1700	... durch die Vollzugsbehörde am ...
1535740	1537940	2200	... Einführungstag für den Zivildienst.
1538110	1542020	3910	Neu sieht ja Artikel 17 ... ... a, Absatz 1, vor ...
1542180	1545700	3520	... dass jeder gesuchstellenden ... ... Person innerhalb von 3 ...
1545930	1547340	1410	... Monaten an einem ... ... Einführungstag ...
1547600	1549700	2100	... teil... ...nehmen muss.
1549850	1552420	2570	Unser Staat ... ... hat wichtigere Aufgaben,
1552590	1554380	1790	als auf ... ... Gesetzesstufe ...
1554610	1557580	2970	... administrative Leerläufe ... ... vorzuschreiben.
1557720	1560620	2900	Lachen
1560770	1564620	3850	Toll, oder? Nichts gefälscht, alles original.
1564740	1568020	3280	Applaus
