start	end	duration	text
172440	174400	1960	Den Aargauer Dialekt gibt es ja gar nicht.
174590	176960	2370	Deshalb sprechen wir von Schweizer Dialekt.
177120	179680	2560	Der alemanische Dialekt des süddeutschen Raums
179890	184000	4110	und des Liechtensteins ist identisch.
184100	187160	3060	Deshalb akzeptieren wir ihn auch.
187310	189200	1890	Schliesslich wird die Schulpflege vor Ort entscheiden,
189450	191400	1950	ob die Sprachkompetenz gegeben ist oder nicht.
191460	195160	3700	Wer nur Hochdeutsch kann, müsste einen Mundartkurs besuchen.
195300	198160	2860	Oder in eine Stufe wechseln, auf der man nur auf Hochdeutsch unterrichtet.
198410	201200	2790	Oder in einen Kanton arbeiten gehen, wo Hochdeutsch grundsätzlich
201410	203960	2550	noch immer die Standardsprache in den Kindergärten ist.
204120	206200	2080	Manfred Dubach wehrt sich grundsätzlich
206360	210760	4400	gegen Kündigungen auf Ende Schuljahr 2018/2019.
210880	213320	2440	Es könnte grosse Probleme geben.
213500	218800	5300	Es gibt auf Bundesebene ein Diskriminierungsverbot.
218910	221760	2850	Wenn jemand klagen würde, könnte das ziemliche Probleme verursachen.
221930	224720	2790	Das Kantonsparlament wird nächstens darüber entscheiden,
224970	229120	4150	wie die Mundart-Initiative in den Aargauer Kindergärten
229230	231520	2290	umgesetzt werden soll.
232930	235320	2390	Trotz der Verhaftungen wichtiger FIFA-Funktionäre,
235500	239560	4060	trotz Korruptionsvorwürfen, trotz Rücktrittsforderungen,
239750	242840	3090	trotz Demonstrationen und einer Bombendrohung heute
242930	245200	2270	am FIFA-Kongress in Zürich
245260	247240	1980	findet die Wahl zum FIFA-Präsidenten statt.
247360	249480	2120	Und sie zieht sich in die Länge.
249640	251880	2240	Gerade eben wurde bekannt, dass es einen 2. Wahlgang gibt.
252080	254040	1960	Auf die Wahl hatte sie zwar keinen Einfluss,
254210	256200	1990	aber dennoch ist eine grosse Delegation aus Visp -
256310	259560	3250	der Heimatgemeinde von Sepp Blatter - heute im Zürcher Hallenstadion dabei.
259760	262960	3200	Für den heutigen Wahltag reisten sie extra aus dem Oberwallis an.
264160	266480	2320	Und gleich vor dem Hallenstadion,
266690	268320	1630	wo der FIFA-Kongress stattgefunden hat,
268480	270440	1960	feiern nun die Walliser ihren Sepp Blatter.
270580	273800	3220	Dort ist jetzt auch meine Kollegin Katharina Locher:
273930	281560	7630	Wir untertiteln live:
281530	284280	2750	Viele Walliser sind noch im Hallenstadion und wollen weiter
284409.99999999994	286520	2110	schauen, wie es weitergeht.
286610	290920	4310	Es wird noch eine Std. dauern,
291010	296920	5910	bis der 2. Wahlgang das Ergebnis zeigt.
298520	304470	5950	Wir haben hier den Gemeindepräsidenten von Visp.
304720	307030	2310	Niklaus Furger, die Stimmung ist angespannt.
307170	312710	5540	Nicht unbedingt.
312800	317990	5190	Das Ergebnis ist klar mit den über 130 Stimmen.
318170	321030	2860	Angesichts der Sachen, die vorgefallen sind
321270	326470	5200	musste man damit rechnen.
326590	331470	4880	Wie Fest haben sie gezittert,
331620	335870	4250	als in den letzten Tagen diese Vorwürfe hervorkamen?
335970	340590.00000000006	4620	Wir haben nicht gezittert.
340760	343590.00000000006	2830	Was Sepp Blatter in all den Jahren gemacht hat,
343690	348190	4500	wie er den Verband aufgebaut hat,
348450	351830	3380	es waren erfolgreiche Weltmeisterschaften,
351990	356870	4880	das alles muss man sich vergegenwärtigen.
357000	360870	3870	Dann sieht das für ihn sehr positiv aus.
361000	365110	4110	Wir sprechen nachher noch miteinander.
365340	367710	2370	Wir sehen uns jetzt an, wie die Walliser Delegation
367830	373870	6040	diesen Tag erlebt hat.
375510	378230	2720	Die Walliser Gäste sind höchstpersönlich von Sepp Blatter
378430	380510	2080	eingeladen worden.
380490	382230	1740	Wir warten beim Gästeeingang auf die Walliser.
382390	384390	2000	Als erster kommt der Gemeinde- präsident von Visp zu uns.
384610	386150	1540	Bereits kurz nach dem Beginn des Kongresses.
386390	388230	1840	Er ist schon gestern angereist und seit heute früh hier.
388400	392710	4310	Es ist ruhig. Sepp Blatter führt die Versammlung wie immer sehr gekonnt.
392930	397230	4300	Und sehr souverän.
397350	399330	1980	Wie ist die Stimmung bei der Walliser Delegation?
399440	401330	1890	Die ist gut.
401460	405050	3590	Wir hoffen, dass die Wahl gut raus- kommt und wir aus dem Oberwallis,
405180	408810	3630	aus Visp, wieder den FIFA- Präsidenten beheimaten können.
408920	411370	2450	Dass Sepp Blatter heute Abend immer noch als FIFA-Präsident
411450	414050	2600	aus dem Hallenstadion geht, davon sind die Walliser
414150	416770	2620	aus tiefstem Herzen überzeugt.
416880	419450	2570	Am Vormittag kam der FC Visp zu uns.
419620	422490	2870	Der ganze Vorstand ist nach Zürich gereist.
422680	425610	2930	Sepp Blatter spielte früher selbst in diesem Verein
425740	427730	1990	und ist heute Ehrenmitglied.
427930	431810	3880	Die Visper lassen daher keine Kritik an ihm gelten.
431970	434050	2080	Alle Beteiligten müssen daran arbeiten.
434220	437290	3070	Einer alleine kann das nicht bewältigen. Das ist unmöglich.
437420	441050	3630	Mit fast 3 Mrd. Menschen, die im Fussball tätig sind,
441130	444610	3480	ist es fast unmöglich, alles auf eine Reihe zu kriegen.
444800	448570	3770	Ich kann nur wiederholen: Er hat es bisher sehr gut gemacht.
448840	454170	5330	Ich bin überzeugt, dass er es auch weiterhin gut machen wird.
454340.00000000006	458650	4310	Er ist der Präsident und müsste eigentlich Verantwortung übernehmen.
458850	461730	2880	Ich bin auch Präsident des FC Visp und ich mache auch viele Fehler.
461930	465850	3920	Wer arbeitet, macht Fehler.
465940	469170	3230	So viele Journalisten, wie jetzt vor dem Hallenstadion stehen,
469440	472250	2810	so viele Walliser sitzen heute vermutlich im Kongress -
472400	474930	2530	der halbe Kanton sei da, sagen die einen.
475100	478170	3070	Sie kommen nicht nur aus Visp, sondern auch aus Obergoms.
478320	482060	3740	Das ist das Organisationskomitee des sog. Sepp-Blatter-Turniers.
482240	484620	2380	Es stimmt, es sind einige Walliser hier.
484890	487940	3050	Fast mehr als wir selbst im Dorf haben.
488110	491540	3430	Es ist schön, dass wir Sepp hier gemeinsam unterstützen können.
491710	494500	2790	Wie kommt es, dass Sie alle an diesem Anlass teilnehmen dürfen?
494660	496620	1960	Wir haben eine Einladung von Sepp erhalten,
496780	499860	3080	denn er ist jedes Jahr bei uns am Sepp-Blatter-Turnier.
499990	502470	2480	Das findet seit 18 Jahren statt.
502630	505310	2680	Er ist ein Walliser, ein Gomser, einer von uns.
505480	508430	2950	Er ist wirklich bodenständig. Er hilft uns viel.
508620	516520	7900	Er steht zu uns, wenn etwas ist. Das geben wir zurück, das ist ja klar.
516710.00000000006	521000	4290	17 Traktanden stehen auf dem Programm.
521080.00000000006	523840.00000000006	2760	Der Kongress dauert schon über 6 Std.
523980	527200	3220	Kurz vor 4 Uhr kommt der Vize- präsident des FC Visp nochmal zu uns.
527330	529360	2030	Es sei ruhig im Kongress,
529450	532240	2790	keine Spur von Nervosität bei den FIFA-Delegierten.
532330	534440	2110	Man hat vielleicht gesehen,
534580	537920	3340	dass der eine oder andere des Exekutivkomitees
538080	541840	3760	mal ein paar Minuten weg war. Einmal waren drei oder vier auf einmal weg.
541990	544040	2050	Aber die gingen vielleicht auf die Toilette.
544200	547760	3560	Ich denke nicht, dass sie noch lange diskutieren.
547940	552640	4700	Es ist jetzt klar, wer für wen stimmt.
552850	556400	3550	Kurz nach 17 Uhr - mit einer Stunde Verspätung - beginnt die Wahl.
556540	559240	2700	Und sie zieht sich in die Länge.
560960	566280	5320	Wir untertiteln live:
569980	573120	3140	Die Walliser sind nervös.
573300	575040	1740	Sie wollen gar nicht mit uns sprechen.
575180	581120	5940	Sie wollen zum 2. Wahlgang gehen.
582640	585480	2840	Herr Furger, wir haben gesehen, die Unterstützung ist fast
585560	587040	1480	bedingungslos für Sepp Blatter.
587150	589920	2770	Fast unkritisch.
590010	594240	4230	Das würde ich nicht sagen.
594400	599440	5040	Die letzten Tage haben uns auch wehgetan.
599600	603400	3800	Sepp Blatter muss man als Person anschauen.
603630	607520	3890	Wir kennen ihn, er ist einer von uns.
607600	611360	3760	Er ist einfach Sepp.
611610	614840	3230	Wir müssen uns auch seine Leistung anschauen,
615030	620920	5890	nicht nur das, was in den letzten Tagen war.
628710	631400	2690	Er ist einer von uns.
631540	635280	3740	Er ist nicht abgehoben.
635410	636640	1230	Ergibt sich mit allen ab.
636740	639920	3180	Das macht ihn sympathisch.
640010	643040	3030	Sie hatten mit ihm gestern Kontakt.
643140	646240	3100	Wie geht es im echt jetzt?
646340	652320	5980	Gestern war er ganz locker.
652460	655320	2860	Er hat gestern eine ganz gute Ansprache bei der Eröffnung des
655460	661520	6060	FIFA-Kongress ist gehalten.
662770	667480	4710	Vor den Wahlen war eindrücklich, was er gesagt hat.
667570	670640	3070	Wir hoffen, als wir heute mit ihm anstossen können.
670790	676720	5930	Mit einem guten Tropfen Wein im Wallis.
676930	679480	2550	Darauf, dass er in den nächsten 4 Jahren weiterhin der
679690	682600	2910	FIFA-Präsident sein wird.
682850	688680	5830	Die Oberwalliser sind gespannt und nervös
691360	695000	3640	, ob es wirklich mit der 5. Amtszeit von Blatter klappt.
694980	697640	2660	In einem Restaurant in Kerns/OW kam es gestern Abend zu einer Explosion.
697830	699760	1930	Eine Person wurde dabei getötet.
701280	704400	3120	Die Gäste des Restaurants Steihuis in Kerns waren gerade am Abendessen,
704520	706720	2200	als es in einem Hinterraum knallte.
706850	709040	2190	Die Explosion löste einen Brand aus.
709270	711480	2210	Feuerwehr und Polizei waren bald vor Ort.
711630	713920	2290	Gestern Abend um ca. 19.30 Uhr
714010	718120	4110	erhielten wir verschiedene Telefonanrufe,
718390	720240	1850	die von einem lauten Knall berichteten.
720450	722960	2510	Wir sind sofort ausgerückt und stellten fest,
723120	725800	2680	dass es tatsächlich im Lagerraum eine Explosion gegeben hatte.
725890	727800	1910	Ein Person wurde vermisst.
728010	730360	2350	Wir haben verschiedene Ermittlungen angestellt und schlussendlich
730650	733440	2790	haben wir in den Trümmern leider eine verstorbene Person gefunden.
733620	737000	3380	Bei der vermissten Person handelt es sich um den Koch des Restaurants.
737270	740400	3130	Die Leiche konnte wegen des Feuers nicht mehr identifiziert werden.
740570	743600	3030	Ein DNS-Abgleich soll jetzt Gewissheit bringen.
743770	746440	2670	Ein Schock für das Wirtepaar,
746610	748760	2150	das gestern Abend selbst nicht vor Ort war.
748850	751400	2550	Mir geht es schlecht, ich muss das alles erst mal verdauen.
751600	753480	1880	Es waren Gäste im Restaurant, die dann evakuiert wurden.
753690	755520	1830	Wurde jemand verletzt? - Zum Glück nicht.
755690	762880	7190	Unklar ist, was überhaupt im Lager hinder dem Restaurant explodiert ist.
763030	768440	5410	Die Polizei sagt, es sei etwas in einem Lagerraum explodiert.
768570	771720	3150	Fällt Ihnen ein, was das sein könnte?
771900	774720	2820	Das kann ich nicht beurteilen, denn es ist nicht nur mein Keller,
774810	776520	1710	sondern auch von anderen Personen.
776700	779360	2660	Es ist jetzt die Aufgabe der Kriminaltechniker herauszufinden,
779590	783080	3490	was die tödliche Explosion gestern Abend ausgelöst hat.
785590	787480	1890	Wer einen Hund oder eine Katze besitzt,
787710	790560	2850	der hat hat sich sicher schon mit dem Thema GPS auseinandergesetzt.
790770	793520	2750	Ein Sender, den man dem Tier um den Hals binden kann,
793690	795960	2270	um es wiederzufinden, wenn es verloren geht.
796010	798720	2710	Ein Unternehmer aus dem Thurgau schickt dieses Jahr zum ersten Mal
798910	801640	2730	gut 200 seiner schottischen Hochlandrinder
801810	806480	4670	mit einem solarbetriebenen GPS statt einer Glocke auf die Alp.
806630	810040	3410	Aus dem Tessiner Val Colla: Anita Cassese.
813300	817080	3780	Es ist alles bereit für den Alpaufzug. Fast alles:
817270	821240	3970	Zuerst muss die richtige Mutterkuh zum richtigen Kalb.
821360	824800	3440	Nein, nein, die nicht.
824940	828160	3220	Dem Thurgauer Unternehmer Guido Leutenegger
828430	830400	1970	gehören 800 schottische Hochlandrinder.
830490	833040	2550	Eines davon macht für uns heute den Test,
833200	836040	2840	ob das mit den GPS-Glocken auch funktioniert.
839480	842720	3240	"Das ist die ""Schweiz aktuell""-Kuh, Samantha."
842810	846760	3950	Eine prächtige Kuh, 6 Jahre alt. Jetzt darf sie auf die Alp.
846970	850920	3950	Samantha erhält ihr eigenes GPS,
851090	855240	4150	das ein bisschen wie eine Glocke aussieht.
855360	860960	5600	Aber die hier bimmelt nicht, sondern schickt Signale an Satelliten.
861070	864320	3250	Das ist ein Hightechgerät.
864540	868680	4140	Ein eingebautes GPS, hier in diesem stabilen Gehäuse.
868770	871960	3190	Denn es ist ja der Witterung
872130	877080	4950	und auch mechanischen Einflüssen ausgesetzt.
877260	881000	3740	Das Ganze ist eingenäht in ein Lederband,
881280	884040	2760	wie man es auch von den kon- ventionellen Kuhglocken her kennt.
884140	887360	3220	Oben drauf ist ein weiteres wichtiges Element:
887610	893840	6230	Ein Solarpanel, das dabei hilft, den Akku immer wieder aufzuladen.
893940	898320	4380	Seit Jahren tüftelt Guido Leutenegger am Kuh-GPS herum.
898490	902720	4230	Bisher scheiterte er aber an der Ladequalität des Akkus.
902870	906440	3570	Der hält ohne Aufladen nur zehn Tage.
906680	909880	3200	Die Kühe sind aber sechs Monate in den Alpen unterwegs.
910000	912200	2200	Wir sind hier im Tessin.
912390	915840	3450	Es gibt zwar auch mal Schlechtwetterperioden,
915980	919920	3940	aber kaum 10 Tage. Und es reichen ein paar Stunden.
920050	922360	2310	Und es muss auch nicht die pralle Sonne sein.
922540	926160	3620	Helleres Licht reicht fürs Aufladen.
926410	931000	4590	Von der Magadino-Ebene geht es ins Val Colla, eine von fünf Alpen,
931140	934320	3180	wo die Hochlandrinder den Sommer über grasen.
934490	937600	3110	Das Gelände ist weitläufig und z.T. nur schwer zugänglich.
937750	941600	3850	Dank GPS können die Alphirten Samantha und die anderen Kühe
941810	947120	5310	hier oben auf gut 1'300 m ü. M. überwachen.
947240	952120	4880	Das ist der Stier, voraus -
952350	956800	4450	und das hier ist Samantha.
957010	960920	3910	Hinder der Überwachung per GPS steckt auch ein Geschäftsmodell:
961060	963520	2460	Der Unternehmer verkauft sog. Kuh-Aktien.
963650	967400	3750	Eine Aktie kostet 2'500 Fr.
967570	972200	4630	Die Kuh-Investoren erhalten dann Fleisch im Wert von 350 Fr. pro Jahr,
972340	975240	2900	und das zehn Jahre lang.
975350	978840	3490	Dank GPS können die Investoren ihre Kuh zu Hause am PC orten.
979000	981680	2680	Oder auf der Alp besuchen:
984970	990920	5950	Fast täglich kommen Leute im Sommer hierher, um ihre Kuh zu besuchen.
991100	995360	4260	Dann begleitet sie meist jemand vom Personal,
995520	998520	3000	denn es ist nicht ganz so einfach, die Kuh zu finden.
998710	1002520	3810	Es ist jedes Mal ein grosses Erlebnis,
1002750	1005080	2330	hierher zu kommen und dann auch noch die Kuh zu finden.
1005240	1007760	2520	Auch wir wollen Samantha jetzt finden -
1007970	1010840	2870	"unsere ""Schweiz aktuell""-Kuh. Und tatsächlich:"
1011010	1013320	2310	Nach dem Login kann man ihren Weg hier
1013450	1016200	2750	im Zickzack auf der Landkarte sehen.
1019020	1020960	1940	Auch der Alphirt findet eine Kuh schneller,
1021140	1026920.0000000001	5780	wenn sie krank oder verletzt ist, oder auf dem Gelände verloren geht.
1027010	1037599.9999999999	10590	GPS kann eine gute Hilfe sein, aber den Alphirt ersetzt es nicht.
1037770	1042319.9999999999	4550	Samantha kann man nun virtuell verfolgen.
1042480	1044880.0000000001	2400	D i e s e s  Panorama gibt es allerdings nur vor Ort.
1046930.0000000001	1049840	2910	Welche Aussicht die Kuh geniesst,
1049980	1054480	4500	können Sie übrigens ganz genau erfahren unter www.srf.ch/news -
1054570	1058720	4150	dort finden Sie einen Link zur GPS-Kuh.
1060200	1062520	2320	Nach dem Felssturz in der Schölleneschlucht
1062640	1064600	1960	ist nach wie vor nicht klar,
1064810	1069720	4910	wenn die Strasse zwischen Göschenen und Andermatt wieder offen sein wird.
1070740	1075440	4700	Jetzt ist dafür klar, dass es 200 m3 Fels sind, die absturzgefährdet sind.
1075610	1079800	4190	Diese Felsmassen müssen entweder gesichert oder gesprengt werden.
1079940	1081840	1900	Das teilt heute das Bundesamt für Strassen mit.
1081990	1085000	3010	Am 20. Mai donnerten Felsbrocken in die Schöllenenschlucht
1085130	1088080	2950	und trafen eine Galerie.
1088250	1090320	2070	Seit dem 25. Mai ist deshalb die Strasse gesperrt.
1093440	1095640	2200	Der ehemalige deutsche Radprofi
1095810	1097920	2110	Jan Ullrich muss im Kanton Thurgau vor Gericht.
1098080	1100640	2560	Vor einem Jahr rammte er mit seinem Auto 2 Autos in Mattwil.
1100890	1103360	2470	Er war zu schnell unterwegs und hatte 1,4 Promille im Blut.
1103500	1105480	1980	Die Thurgauer Staatsanwaltschaft
1105650	1109000	3350	hat nun Anklage wegen vorsätzlicher grober Verletzung der Verkehrsregeln
1109160	1112480	3320	und mehrfachen vorsätzlichen Fahrens in fahrunfähigem Zustand erhoben.
1115780	1119600	3820	Die meisten von uns sind mit ihr gross geworden. Mit Heidi.
1119740	1124320	4580	Nun sollen die Figuren aus der kultigen Trickfilm-Serie
1124410	1128160	3750	aber nicht mehr länger Hochdeutsch, sondern Mundart sprechen.
1128340	1131560	3220	Deshalb suchte eine Firma in einem Stimmencasting
1131740	1134920	3180	junge Buben und Mädchen, die gut Bündner Dialekt sprechen.
1135010	1137760	2750	Über 100 Kinder haben sich gemeldet.
1137940	1140720	2780	In die Endauswahl haben es jedoch nur gerade 20 geschafft.
1140900	1143600	2700	Einer davon ist Mattia Ingellis aus Fürstenaubruck.
1151000	1153040	2040	Mattia Ingellis gibt den Takt an.
1153220	1155520	2300	Schlagzeug spielen ist das Hobby des 9-Jährigen.
1155670	1158240	2570	Aber in diesem Fall geht es nicht ums Musik machen,
1158380	1162040	3660	sondern um die Stimme des Geissen- peters für 39 neue Heidi-Folgen.
1162130	1165240	3110	Meine Mamma fragte mich einmal, ob ich das möchte,
1165390	1167960	2570	und ich habe sofort Ja gesagt, ich würde es cool finden.
1168100	1171440	3340	Dann meldete ich mich dort an.
1171670	1173960	2290	Erzähl mal, was ist denn cool?
1174110	1177720	3610	Ich finde es einfach cool, dass ich bei einem Film mitmachen kann.
1177800	1179720	1920	Das finde ich megacool.
1179830	1181400	1570	Möchtet ihr etwas trinken?
1181610	1183360	1750	Danke, Mamma.
1183570	1186440	2870	Heute ist nicht ein Tag wie jeder andere - auch wenn es so aussieht.
1186610	1189640	3030	In ein paar Stunden hat Mattia seinen grossen Auftritt vor der Jury.
1189760	1191720	1960	Er hat seine Texte geübt
1191920	1196160	4240	und seine Mutter ist jetzt schon stolz auf ihren Sohn.
1196530	1199240	2710	Er mag das gerne, steht auch gerne auf der Bühne.
1199400	1204120	4720	Er ist jemand, der sich gerne auf diese Art präsentiert.
1204310	1209240	4930	Das wollen wir auch unterstützen, wenn es stimmig ist.
1209410	1213600	4190	Das Casting findet in einem Hotel in Lenzerheide statt.
1213800	1216800	3000	Dort warten 20 Mädchen und Buben auf ihren Auftritt.
1217010	1221680	4670	Alles kleine Heidis und Peters. Auch Nebenrollen sind zu vergeben.
1221780	1224720	2940	Alle 15 Min. kommt jemand an die Reihe.
1224950	1228280	3330	Hallo Mattia. Grüezi.
1228420	1230280	1860	Mattia Ingellis ist der nächste.
1230420	1233920	3500	Grüezi Herr Tschäppi.
1234100	1236880	2780	Jetzt muss der 9-Jährige verschiedene Szenen des Geissenpeters vertonen
1237020	1240600	3580	und dabei auch mit seiner Stimme spielen.
1240850	1243130	2280	Gut? - Ja.
1243290	1247010	3720	Jo, das kann scho si. Du kasch das, was Stadtmeitli so könnt.
1247170	1249130	1960	Jetzt machen wir die Stelle, an der Peter Heidi ruft,
1249270	1250970	1700	weil er Angst hat:
1251140	1252850	1710	"""Hey, Heidi nicht bewegen! Nicht bewegen!"""
1252960	1256010	3050	Versuchen wirs.
1256140	1259410	3270	Heidi! Nit bewega!
1259690	1263740	4050	Ich fand es eigentlich gut. Es war cool.
1263850	1268820	4970	Er hat gut abgeschnitten. Er hat eine sehr freche, gute Stimme.
1268900	1271060	2160	Er ist auch sehr handlungsfähig.
1271220	1273750	2530	Wenn ich ihm einen Input gab, versuchte er gleich, das umzusetzen.
1273890	1275790	1900	Das klappte meistens auch sehr gut.
1275890	1278270	2380	Deshalb habe ich einen sehr guten Eindruck von ihm.
1278420	1281550	3130	Hallo, Mamma! - Wie ist es gelaufen?
1281710	1283830	2120	Gut. - Gut. Super.
1283930	1286030	2100	Mattia Ingellis hat wie ein kleiner Profi
1286170	1287910	1740	sein erstes Stimmcasting hinter sich gebracht.
1288030	1289830	1800	Seine Familie wartete draussen.
1289930	1292830	2900	Zur Erinnerung gibt es noch ein kleines Präsent.
1292970	1296470	3500	Bereits Ende September läuft die neue Heidi-Staffel im Fernsehen an.
1296600	1298750	2150	Gemäss der Produktionsfirma
1298970	1302480	3510	hat Mattia Ingellis gute Chancen eine Rolle zu bekommen.
1302690	1305960	3270	Ob es wirklich der Geissenpeter ist, kommt in den nächsten Tagen aus.
