start	end	duration	text
140900	143990	3090	einem sehr grossen Netzwerk, wo es ein Gewerbe gibt,
144100	148950	4850	das vom Netzwerk betrieben wird und das sich an das Netzwerk richtet -
149120	151950	2830	schafft sehr viel schneller die Möglichkeit,
152090	156190	4100	Fähigkeiten, die Menschen haben, die sie von zu Hause mitbringen,
156280	158030	1750	in ein Einkommen zu verwerten
158150	160870	2720	als vielleicht der Schweizer Arbeitsmarkt,
161000	163190	2190	wo die Einstiegsschwelle sehr hoch ist,
163340	166470	3130	wo es sehr schwierig ist, die eigenen Fähigkeiten zu verwerten.
166620	170110	3490	Die Route ist auch eine Frage der Chancen, die Asylbewerber kriegen.
170370	173390	3020	Für die Schweiz bleibt im Moment die Mittelmeerroute bestimmend.
173570	176829.99999999997	3260	Das Staatssekretariat für Migration sieht zurzeit keine Anzeichen dafür,
177000	181430	4430	dass die Zahl der Asylgesuche in der Schweiz erneut stark ansteigen wird.
182840	186230	3390	Von chaotischen Verhältnissen - beziehungsweise Flüchtlingselend -
186380	189510	3130	kann man in Serbien ganz ohne Einschränkung sprechen.
189680	192310	2630	So hat das Land denn auch die Schweiz um Hilfe gebeten.
192520	195190	2670	Und die ist bereit, Serbien finanziell zu unterstützen.
195370	198150	2780	Die Höhe des Betrags ist allerdings noch offen,
198300	200150	1850	"wie die ""NZZ am Sonntag"" berichtet."
200290	203070	2780	Im Rahmen der Migrationspartnerschaft will die Schweiz
203260	207350	4090	auch anderen Balkanstaaten zusätzliche Mittel zukommen lassen.
207500	210110	2610	Entsprechende Abklärungen seien bereits erfolgt,
210280	212430	2150	"hat das EDA gegenüber der ""Tagesschau"" erklärt."
214480	218030	3550	Nach dem elenden Tod von 71 Flüchtlingen in einem Lastwagen
218140	220150	2010	auf einer österreichischen Autobahn
220290	222350	2060	hat die ungarische Polizei heute
222579.99999999997	226590	4010	einen fünften, mutmasslichen Schlepper aus Bulgarien verhaftet.
226690	228950	2260	Unterdessen hat man sich bei der EU
229120	232030	2910	auf ein Sondertreffen zur Asylprob- lematik auf Ministerebene geeinigt,
232160	234829.99999999997	2670	allerdings erst in zwei Wochen.
234930	237950	3020	Ungarn wiederum muss sich Kritik wegen seines Grenzzauns anhören
238090	241870	3780	und kontert die mit der Ankündigung, den noch ausbauen zu wollen.
243290	245950	2660	Ungarn will noch einen zweiten Grenzzaun bauen -
246130	250870	4740	gleich neben dem 175 km langen Zaun, der gestern fertig wurde.
250980	255350	4370	Das soll die Flüchtlinge abschrecken, die zu Tausenden an der Südgrenze,
255460	257750	2290	hier in Szeged eintreffen.
257839.99999999997	262350	4510	Manche stellen einen Asylantrag, doch die meisten wollen weiter.
262510	265470	2960	Bei Röszke versammelt die ungarische Polizei die Ankömmlinge
265590	268150	2560	auf einem offenen Feld - ohne Wasser, Essen, medizinische Versorgung
268270	271870	3600	oder Schutz vor der Sonne.
272050	274110	2060	Danach kommen sie in ein Auffanglager,
274180	276750	2570	wo ihre Fingerabdrücke registriert werden.
276920	280270	3350	Doch das sorgt für Proteste.
280390	282270	1880	"""Lasst uns frei!"" skandieren sie."
282430	284390	1960	Denn sie fürchten, später aus anderen westlichen Ländern
284530	287990	3460	nach Ungarn zurückgeschickt zu werden.
288100	289909.99999999994	1810	Manche flüchten aus dem Lager.
290060	292590.00000000006	2530	Sie wollen nach Deutschland, Österreich oder Schweden.
292680	295190	2510	Doch die Polizei fasst die Menschen.
296190	299070	2880	Wir planen jetzt Transitzonen, etwa in Röszke.
299210	302350	3140	Die müssen sich dann um die Flüchtlinge kümmern.
302510	306790	4280	Auch in der Hauptstadt Budapest campieren viele Flüchtlinge.
307000	309110	2110	Etwa 300 protestieren, dass sie weiterreisen wollen:
309230	310910	1680	nach Deutschland.
311030	312470	1440	We want germany!
313470	315390	1920	Jein zu Europa.
315530	318110	2580	Also Nein zum EU-Beitritt und Ja zum Erhalt der Bilateralen.
318170	322350	4180	Das ist die Haltung einer Mehrheit der Nationalratskandidaten
322460	324510	2050	für die Wahlen vom 18. Oktober.
324630	327150	2520	Was dann wiederum auch ein deutliches Licht darauf wirft,
327350	330030	2680	wie strikt die Masseneinwanderungs- Initiative
330180	333070	2890	nach Meinung dieser Mehrheit umgesetzt werden soll.
333100	335720	2620	Aber auch darauf, dass die EU-Turbos
335800	338920	3120	so langsam auf die Liste der bedrohten Arten rutschen.
339050	340920	1870	Christoph Nufer berichtet.
341850	344360	2510	Daniel Schwarz ist Co-Projektleiter von smartvote.
344510	347040	2530	Seit 2003 macht der Politikwissenschaftler
347100	350159.99999999994	3060	Kandidatenprofile vor den Wahlen.
350310	353440	3130	Drei Viertel der rund 3'700 Nationalratskandidaten
353610	357159.99999999994	3550	hätten heuer den smartvote- Fragebogen schon ausgefüllt.
357310	359880	2570	"Für die ""Tagesschau"" hat Schwarz ausgewertet:"
359960	364200	4240	Wie hat sich die Zustimmung zu einem EU-Beitritt entwickelt?
364320	366880	2560	Bei der Linken ist die Euphorie
367030	369480	2450	einer gewissen Ernüchterung gewichen.
369640	373960	4320	Da sind rund 50 % der Kandi- dierenden für einen EU-Beitritt.
374040	376440	2400	Bei den bürgerlichen Mitteparteien
376650	382440	5790	hat sich die lauwarme Zustimmung von 2003 quasi pulverisiert.
382610	386760	4150	Konkret: Vor 12 Jahren sagten noch 43 % der Kandidierenden der CVP,
386930	392440	5510	41 % der FDP, 3,5 % der SVP und gar 97 % bei der SP
392580	395320	2740	Ja oder eher Ja zu einem EU-Beitritt.
395490	398560	3070	Dieses Jahr wollen nur noch 4 % der CVP-Kandidaten,
398710	404560	5850	3 % der FDP, niemand bei der SVP und noch 52,5 % bei der SP
404640	407880	3240	Beitrittsverhandlungen mit der EU.
408100	410760	2660	Ich glaube schon, dass sich die SP-Spitze in Zukunft
410920	413800	2880	über ihre europapolitische Strategie Gedanken machen muss.
413930	416040	2110	Zweite politisch heikle Frage:
416150	418440	2290	Hat die strikte Umsetzung der Masseneinwanderungs-Initiative
418610	422000	3390	Priorität vor dem Erhalt der Bilateralen?
422100	425040	2940	Bei der CVP sind nur 8,5 % der Nationalratskandidaten
425190	428560	3370	für eine strikte Umsetzung zulasten der Bilateralen.
428800	435040	6240	Bei der FDP 14, bei der SVP fast 97, bei der SP dagegen nur gut 1 %.
435880	438200	2320	Alle Parteien ausser der SVP
438360	440800	2440	wollen die Bilateralen klar erhalten.
440920	442840	1920	Sogar bei der CVP und der FDP
443010	444880	1870	sind es nicht einmal ein Sechstel der Kandidierenden,
445030	448800	3770	die der Masseneinwanderungs- Initiative den Vorzug geben.
448890	451160	2270	Keine Experimente mit den Bilateralen
451310	453880	2570	und bitte keine EU-Beitrittsverhandlungen -
454080	457120	3040	die Antworten der Kandidierenden zu Europa sind glasklar.
459140	461400	2260	Bei der SP, die sich den EU-Beitritt
461590.00000000006	463840.00000000006	2250	immerhin ins Parteiprogramm geschrieben hat,
464100	467200	3100	hat sich die Beitritt-Begeisterung also fast halbiert.
467330	469120	1790	Für Parteipräsident Christian Levrat
469270	473400	4130	ist dies eine wenig überraschende Entscheidung für Realpolitik.
475070	478200	3130	Die kurzfristige Frage, die sich stellt, ist:
478350	481760	3410	Wie retten wir die Bilateralen? Das ist die Realität.
481840	484760	2920	Angesichts dieser Frage ist die Aufnahme von Beitrittsverhandlungen
484960	487600	2640	wohl kurz- und mittelfristig eine Illusion.
487790	491000	3210	Rettung der Bilateralen - für alle ausser für die SVP
491090	493920	2830	hat dieses Credo oberste Priorität.
494600	497040	2440	D.h., dass die meisten Kandidaten realistisch genug sind,
497170	500040	2870	um zu wissen, dass wir in Brüssel praktisch nichts herausholen werden
500150	502720	2570	und die Umsetzung intern stattzufinden hat.
502880	506040	3160	D.h., dass Philipp Müller mit seinem Eiertanz aufhören
506180	508960	2780	und sich mit uns an einen Tisch setzen muss,
509040	512960.00000000006	3920	um soziale und wirtschaftliche Massnahmen zu verabschieden.
513039.99999999994	515159.99999999994	2120	Die Situation ist die,
515309.99999999994	519280	3970	dass die SP und die FDP nicht zusammenarbeiten können.
519460.00000000006	523440.00000000006	3980	Denn wir haben massiv grosse unter- schiedliche politische Grundideen
523559.99999999994	525720	2160	über die Zukunft der Schweiz.
525800	527760	1960	Auch in diesem Dossier beispielsweise.
527910	529840	1930	Also mehr flankierende Massnahmen
529920	534320	4400	zulasten eines flexiblen Arbeits- marktes kommt für uns nicht infrage.
534520	537040	2520	Deutlicher kann eine Absage kaum ausfallen.
537190	543160	5970	So oder so: Für die SVP ist diese Diskussion von vornherein unnötig.
543330	545440	2110	Es geht letztlich darum, ob man Volksentscheide ernst nimmt.
545550	548200	2650	Das Volk hat entschieden,
548380	551080	2700	dass man die Zuwanderung wieder selber steuern will.
551220	553040	1820	Man will sie selber zurückschrauben.
553120	555840	2720	Wenn wir sehen, wie sich die jüngsten Zahlen entwickeln,
556010	559440	3430	dann müssen wir diesen neuen Verfassungsartikel umsetzen.
559560	561480	1920	Uns bleibt gar nichts anderes übrig.
562700	566040	3340	Die sog. Müllkrise in der libanesischen Hauptstadt Beirut
566040	568680	2640	führt zu immer mehr Protesten
568820	572320	3500	und die geraten zusehends zur Pauschalkritik an der Regierung.
573740	575480	1740	In der Nacht auf heute
575650	578120	2470	ist es in Beirut erneut zu Schar- mützeln mit der Polizei gekommen.
578290	580560	2270	Der Regierungssitz ist mit Stacheldraht abgesichert.
580710	583800	3090	Immer lautstarker wird die Kritik an die Adresse des Parlaments,
584000	585680	1680	das sich seit über einem Jahr
585830	588680	2850	nicht auf einen Nachfolger für Präsident Suleiman einigen kann.
588830	592320	3490	Suleimans Amtszeit ist im Mai vor einem Jahr abgelaufen.
594460	596960	2500	Der britische Neurologe und Schriftsteller Oliver Sacks
597120	600920	3800	ist im Alter von 82 Jahren in New York an Krebs gestorben.
601010	603280	2270	In seinen Büchern beschrieb er, wie Menschen
603470	607280	3810	mit Krankheiten der Psyche leben. Komisch und bitter zugleich.
607480	609480	2000	"""Zeit des Erwachens"""
609650	612480	2830	"oder ""Der Mann, der seine Frau mit einem Hut verwechselte"""
612570	615280	2710	waren internationale Bestseller.
616450	620440	3990	Rund 1 Mio. Menschen - so viele wie seit zehn Jahren nicht mehr -
620530	624280	3750	haben in unterschiedlichen Stadien der Textil- und Sinnfreiheit
624370	626600	2230	lautsprecherbewehrte Lastwagen
626780	629640	2860	bei der Beschallung des Zürcher Seebeckens begleitet,
629840	632240	2400	also an der Street Parade teilgenommen.
632440	634480	2040	Die Polizei zieht eine positive Bilanz.
634630	637120	2490	Die Sanität hatte aber doch richtig gut zu tun.
638510	641080	2570	Schnittwunden, Drogen und Alkoholmissbrauch,
641090	643120	2030	Kopfverletzungen, Kreislaufprobleme.
643310	646320	3010	Knapp über 1'000 Personen mussten behandelt werden.
646470	650040	3570	Ein Rekord zeichnete sich schon in der Nacht ab.
651080	653360	2280	Für Schutz und Rettung können wir sagen,
653560	655360	1800	dass wir deutlich mehr Patienten zu behandeln haben
655560	657160	1600	an der diesjährigen Street Parade.
657330	660160	2830	Über 50 Patienten wiesen wir zur Weiterbehandlung in das Spital ein.
660260	662120	1860	Seit heute Morgen weiss man es genau:
662250	664240	1990	Es gab 40 % mehr Sanitätseinsätze als letztes Jahr.
664480	666840	2360	Die Parade ist friedlich verlaufen.
666920	671080	4160	Dennoch hat die Polizei 34 Personen festgenommen
671170	675320	4150	wegen Verstosses gegen das Betäubungsmittelgesetz,
675450	678040	2590	Körperverletzung oder Diebstahl.
678180	680880	2700	Ein Fall gibt der Polizei noch Rätsel auf.
681680	683960	2280	In einem Fall ermittelt die Kriminalpolizei noch.
684040	686920	2880	Da kam ein Mann in eine Schaufensterscheibe
687010	690760	3750	und hat sich da schwerwiegende Arterienverletzungen zugezogen.
690840	694040	3200	Da sucht die Polizei nach wie vor Zeugen.
694210	698200	3990	Im Ganzen gesehen zieht die Polizei aber eine positive Bilanz.
698370	702120	3750	Was geblieben ist, ist die grosse Putz- und Aufräumarbeit am Morgen.
702120	704880	2760	113 t Abfall waren es letztes Jahr.
705070	708080	3010	Die Bilanz dieses Jahr dürfte - wegen der hohen Besucherzahl -
708130	709960	1830	noch höher ausfallen.
711900	714280	2380	Wir bleiben beim Thema Massenveranstaltung,
714560	717560	3000	schlagen aber ein ungleich traurigeres Kapitel auf:
717760	721520	3760	Fünf Jahre ist es her, da bricht an der Loveparade im deutschen Duisburg
721610	723560	1950	eine Massenpanik aus,
723680	727560	3880	die 21 Menschen das Leben kostet und 500 Verletzte fordert.
727670	730040	2370	Während die Ermittlungen im Strafverfahren laufen,
730180	732920	2740	beginnt nächste Woche der erste Zivilprozess.
733060	735320	2260	Ein Feuerwehrmann klagt gegen Veranstalter
735510	737680	2170	und gegen das Land Nordrhein Westfalen.
737960	740600	2640	Adrian Arnold hat ihn vor Prozessbeginn getroffen.
742260	745200	2940	Seit diesem Tag ist nichts mehr, wie es war,
745370	748520	3150	im Leben von Feuerwehrmann Ralf Strutz.
748700	751000	2300	Er war als einer der ersten Helfer am Tunnel,
751150	754880	3730	der als Zu- und Ausgang des Loveparade-Geländes diente.
755080	758120	3040	Strutz sah Menschen, die schrien, drückten, weinten,
758250	761280	3030	verletzt oder tot am Boden lagen.
761430	766840	5410	Für mich war es in dem Moment ein Ort der absoluten Verzweiflung.
767510	769360	1850	Abgesehen davon,
769540	772880	3340	dass ich selber in dem Moment eine Riesenangst hatte.
773050	776600	3550	Ich stelle mir einen Krieg nicht grossartig anders vor,
776790	778600	1810	ausser dass dann vielleicht Bomben von oben fallen.
778800	781280	2480	Strutz leidet seither, wie viele andere,
781490	783840	2350	an einer posttraumatischen Belastungsstörung
783970	786080	2110	und ist vorzeitig in Rente.
786210	788120	1910	Damals nahm er als Feuerwehrmann
788290	790880	2590	auch an Planungssitzungen mit den Veranstaltern teil.
791060	793680	2620	Und er warnte - wie zahlreiche Experten - davor,
793870	796440	2570	dass der Tunnel für die Menschenmassen zu klein sei.
796590	798520	1930	Es ist heute noch nicht klar,
798670	801080	2410	wen man dafür in die Verantwortung nehmen soll.
801230	803440	2210	Ich persönlich finde das lächerlich.
803550	807000	3450	Leute, die dafür unterschrieben haben, sind dafür haftbar. Punkt.
807180	811200	4020	Die Veranstalter sowie die Behörden, die die Loveparade bewilligt haben,
811440	815400	3960	seien verantwortlich, klagen Strutz und 17 Nebenkläger.
815500	820240	4740	Die Anwältin hofft auf einen Schuld- spruch, der zugleich Präjudiz wäre.
822210	824120	1910	Es ist hier eine Veranstaltung durchgeführt worden,
824300	827040	2740	bei der von Vornherein klar war, dass es zu Verletzungen
827220	831000	3780	und möglicherweise auch zu Todesopfern kommen wird.
831080	832680	1600	Ob das so ist,
832770	835520	2750	wird das Duisburger Gericht anhand verschiedener Expertisen bewerten,
835670	838440	2770	und entscheiden, ob körperliche und seelische Verletzungen -
838620	842080	3460	wie jene von Ralf Strutz - entschädigt werden.
842250	845080	2830	Für andere erhoffe ich mir natürlich, dass in Zukunft solche -
845270	848440	3170	ich habe es mal als Kamikaze- Veranstaltung bezeichnet -
848580	852000	3420	nicht mehr so einfach durchgewunken werden.
852120	854880	2760	Mehr als 1'800 Tage nach der Tragödie
855050	859920	4870	befasst sich nun am Dienstag erstmals ein deutsches Gericht damit.
861390	865240	3850	Es war das grösste Unglück in der Schweizer Baugeschichte.
865440	869760	4320	Am 30. August 1965 bricht die Zunge des Allalingletschers ab
869920	871880	1960	und stürzt mit tödlicher Wucht
872080	874320	2240	auf die Arbeiterbaracken der Mattmark-Baustelle.
874480	876360	1880	88 Arbeiter kommen um,
876520	879240	2720	der Grossteil von ihnen italienische Gastarbeiter.
879480	883800	4320	Heute ist in Saas-Almagell im Wallis der Katastrophenopfer gedacht worden.
883880	887480	3600	Fast 1'000 Menschen haben an der Gedenkfeier teilgenommen.
887560	889280	1720	Roger Brunner berichtet.
890420	892400	1980	50 Jahre sind vergangen seit der Katastrophe.
892550	894680	2130	Doch der Schmerz jener, die zurückblieben,
894880	897320	2440	ist auch ein halbes Jahrhundert später
897450	901160	3710	noch nicht gänzlich verklungen.
901350	903840	2490	Die Gedenkfeier an der Unglückstelle bringt Erinnerungen hoch.
904060	909040	4980	So auch bei Caterina Caputo, die am Mattmark ihren Ehemann verloren hat.
909200	914080	4880	Ich musste weinen während der Gedenkfeier.
914270	917680	3410	Dieser Jahrestag ist sehr wichtig für uns.
917760	919760	2000	Für mich war immer klar,
919870	921840	1970	dass ich zum 50. Jahrestag hierherkomme,
921920	924520	2600	wenn es meine Gesundheit erlaubt.
925960	930600	4640	1965 war der Mattmark-Staudamm kurz vor der Fertigstellung,
930830	934640	3810	als sich am 30. August die Katastrophe ereignete.
937880	940240	2360	(Originalkommentar) Riesige Eismassen des Allalingletschers
940340	942000	1660	hatten sich gelöst
942170	944440	2270	und waren auf die Baubaracken, Kantinen und Werkstätten
944630	947680	3050	am Fusse des Staudammes heruntergestürzt.
948210	950440	2230	Die Bergungsarbeiten gestalteten sich schwierig.
950550	952280	1730	Erst nach über einem halben Jahr
952470	955720	3250	wurde die letzte der 88 Leichen geborgen.
955810	959980	4170	Sieben Jahre später sprachen die Gerichte sämtliche Angeklagten frei -
960170	962740	2570	ein Urteil, das noch heute zu reden gibt.
962840	964660	1820	Zumal die Richter damals
964810	968380	3570	sogar einen Teil der Verfahrenskosten den Angehörigen auferlegt hatten.
968550	970700	2150	Die Schweiz und Italien müssten sich deshalb entschuldigen,
970840	972820	1980	wurde heute gefordert.
972950	975220	2270	Man sollte sich bei den Familien,
975360	978580	3220	die die Gerichtskosten damals bezahlen mussten, entschuldigen.
978750	980580	1830	Das wäre ein wichtiger Akt für beide Länder.
980800	984260	3460	Nur so kann man die Polemik beenden, die immer noch anhält.
986930	989380	2450	50 Jahre nach der Katastrophe von Mattmark
989640	993180	3540	sind die Wunden zwar verheilt, Narben jedoch sind geblieben.
995270	998900	3630	Wir kommen zum Sport, wir kommen zu Paddy Kälin:
1000070	1003780	3710	Der Klassiker zwischen dem FC Basel und dem FC Zürich
1004030	1007660	3630	stand kurz vor dem Spielabbruch, weil aus dem Zürcher Fansektor
1007820	1010620	2800	wiederholt Gegenstände aufs Spielfeld geworfen wurden.
1010780	1015060	4280	Erst als sich FCZ Präsident Canepa in die Zürcher Fankurve begab,
1015190	1017820	2630	beruhigten sich dort die Gemüter.
1017950	1022180	4230	Das Spiel konnte fortgesetzt werden
1024480	1029099.9999999999	4620	Der FC Basel geht gegen FC Zürich früh in Führung.
1029290	1031339.9999999999	2050	Bereits in der 5. Min. trifft Michael Lang
1031500	1034500	3000	nach dem ersten Eckball der Partie zum 1:0.
1034660.0000000001	1037460	2800	Nach dem erzwungen Spielunterbruch in der 37. Min.
1037640.0000000001	1041060	3420	und nachdem alle Wurfgegenstände eingesammelt worden sind,
1041180.0000000001	1045020	3840	trifft auch der FC Zürich nach einer Standardsituation.
1045109.9999999999	1050420	5310	Kecojevic mit dem Ausgleich noch vor der eigentlichen Pause.
1050570	1056580	6010	Das Tor bejubelt Präsident Ancillo Canepa inmitten der FCZ-Fans.
1056730	1061500	4770	In der zweiten Halbzeit dominiert dann der FC Basel.
1061640	1063820	2180	Gashi spaziert förmlich durch die Zürcher Abwehr
1063940	1068060	4120	und trifft zum verdienten 2:1.
1068150	1070300	2150	Einen Penalty kurz vor Schluss
1070390	1074100	3710	verwandelt Marc Janko zum 3:1-Schlussresultat.
1074260	1076020	1760	Basel bleibt makellos.
1076150	1078180	2030	Der FCZ dagegen ist Tabellenletzter.
1078290	1080220	1930	Es gibt viel Arbeit für Sami Hyypiä,
1080430	1083300	2870	der morgen als neuer Trainer in Zürich beginnt.
1084520	1086820	2300	Der FCB feiert also im siebten Spiel den siebten Sieg
1087010	1088980	1970	und bleibt einsame Spitze in der Super League.
1089130	1091980	2850	Als einziges Team einigermassen mit dem Meister mithalten
1092080	1093740	1660	kann der Grasshopper Club aus Zürich.
1093950	1098020	4070	GC schlug die Berner Young Boys in einem torreichen Spiel mit 3:2.
1099310	1102260	2950	Es war ein typisches GC-Spiel:
1102410	1106740	4330	Die blau-weisse Tormaschine produzierte bis zur 60. Min.
1106930	1110620	3690	drei Treffer - hier das 3:0 durch Tarashaj.
1110770	1112820	2050	* Lauter Jubel *
1114980	1118140	3160	Doch gegen Ende der Partie leckte die GC-Defensive.
1118290	1122300	4010	Kubo gelang in der 80. Min. der Anschlusstreffer zum 3:2.
1122470	1130740	8270	Dies reichte aber nicht mehr, um den erneuten GC-Jubel zu stoppen.
1130890	1132900	2010	* Sie feiern sich mit Sprechchören lautstark selbst. *
1133870	1136960	3090	Erstmals seit 4 Jahren gewinnt Sion wieder in Thun.
1137090	1139400	2310	In der 45. Min.
1139670	1143080	3410	erzielte Carlitos den Führungstreffer für den Cupsieger -
1143220	1146040	2820	auf Vorlage von Moussa Konate.
1150290	1153760	3470	Nach 53 Min. umgekehrte Verhältnisse:
1153930	1159040	5110	Carlitos konnte flanken, Konate erzielte das 2:0.
1159120	1161560	2440	Und dabei blieb es.
1162600	1164640	2040	Der FC Basel liegt nach sieben Runden
1164900	1167440	2540	unangefochten mit dem Punktemaximum an der Tabellenspitze.
1167580	1170400	2820	Der Vorsprung auf den ersten Verfolger beträgt fünf Punkte.
1170550	1174600	4050	Die gleiche Punktedifferenz liegt zwischen den Teams auf Rang 3 und 9.
1174680	1177640	2960	Neues Schlusslicht der Super League ist der FC Zürich.
1178920	1182240	3320	In Peking ging heute die Leichtathletik-WM zu Ende.
1182390	1184080	1690	Am letzten Wettkampftag
1184290	1187120	2830	standen die beiden 4 x 400 m Staffeln auf dem Programm.
1187270	1189240	1970	Bei den Frauen gab es dabei eine Überraschung,
1189430	1192320	2890	bei den Männern war es beinahe schon business as usual.
1193560	1195320	1760	Die amerikanische Staffel -
1195520	1199840	4320	seit 2005 ungeschlagen und auch heute nicht zu besiegen.
1200040	1202960	2920	Auch wenn die Entscheidung auf der Zielgeraden fiel.
1203100	1205720	2620	Denn 200 m vor Schluss war Jamaika an der Spitze,
1205920	1208880	2960	aber Schlussläufer LaShawn Merrit machte die Sache klar
1209050	1213200	4150	und sprintete mit Jahresweltbestleitung zu Gold.
1213570	1219320	5750	Silber geht an Trinidad und Tobago, Bronze gewinnt Grossbritannien.
1219450	1221400	1950	Im Staffelrennen der Frauen
1221560	1224160	2600	sieht ebenfalls alles nach einem Sieg der USA aus.
1224350	1227720	3370	Schlussläuferin McCorory mit der Goldmedaille vor Augen.
1227830	1230800	2970	Aber von hinten kommt die Jamaikanerin Williams-Mills
1230960	1236080	5120	und schnappt den Amerikanerinnen den Sieg auf den letzten Metern noch weg.
1236210	1239280	3070	Auch Jamaika mit einer Jahresweltbestleistung.
1239510	1241440	1930	Es war die 17. dieser WM.
1245170	1249760	4590	Die Schweizer Triathletin Daniela Ryf ist zurzeit kaum zu schlagen.
1249840	1254160	4320	Die aktuelle Europameisterin über die Ironman-Distanz
1254320	1258680	4360	wurde heute im österreichischen Zell am See
1258830	1260440	1610	auch Weltmeisterin über die halbe Ironman-Distanz.
1261440	1263520	2080	Sie war die Titelverteidigerin und die grosse Favoritin:
1263690	1266200	2510	Daniela Ryf wird Weltmeisterin über die halbe Ironman-Distanz.
1266370	1270320	3950	Wie die Schweizerin diesen Titel ge- wonnen hat, war schlicht überragend.
1270490	1274640	4150	Auf der 90 km langen Radstrecke fuhr sie einen grossen Vorsprung heraus.
1274730	1276920	2190	Und nach der Laufstrecke
1277110	1279120	2010	sicherte sich Daniela Ryf den Weltmeistertitel
1279180	1283160	3980	mit einem Vorsprung von unglaublichen 11 Min. und 33 Sek.
1283290	1285560	2270	Schlicht Extraklasse!
1287130	1290480	3350	So viel vom Sport für den Moment. Damit wieder zurück zu dir, Florian.
1290610	1291920	1310	Danke, Paddy.
1292800	1294720	1920	Das der Stand der Dinge im Moment.
1294860	1297120	2260	"Hier geht es jetzt weiter mit ""Meteo"" und dem neusten ""Tatort""."
1297250	1299160	1910	"""Der irre Iwan"" heisst der,"
1299310	1301640	2330	hat aber nichts mit sowjetischen U-Manövern
1301720	1304080	2360	oder aktueller Geopolitik zu tun.
1304180	1307400	3220	"Wir melden uns nach ""Reporter"" und ""Comedy aus dem Labor"""
1307610	1309960	2350	um 22.45 Uhr wieder. Bis dann, einen schönen Abend.
1310170	1313600	3430	SWISS TXT / UT-Redaktion Zürich Liz Lei, Selma Holenstein, Tanja Morana
