start	end	duration	text
1470170	1472450	2280	Ich kann nicht sagen, ob das Wasser in 30 Jahren reichen wird.
1472630	1476490	3860	Was das Wasser betrifft, haben wir keinen Planungshorizont.
1476690	1479940	3250	Wir haben einfach die Bezugslimite, die wir nehmen können.
1480170	1482980	2810	Diese genügte in den letzten 30 Jahren.
1483140	1486780	3640	Wenn es prekärer ist, müssen wir entsprechend nach Lösungen suchen.
1486940	1490860	3920	In Zukunft sollen noch mehr Wiesen zu Skipisten werden.
1491010	1493860	2850	Die Betreiber benötigen immer mehr Wasser,
1494010	1495780	1770	während durch den Klimawandel
1495940	1498180	2240	immer weniger Wasser zur Verfügung stehen wird.
1500800	1503220	2420	"Das war's von uns für heute. Nach ""Meteo"" erklärt ""Kulturplatz"","
1503450	1507260	3810	"was ""Star Wars"" mit Ökonomie zu tun hat."
1507410	1511270	3860	In diesem Sinne: Möge die Nacht mit Ihnen sein!
