start	end	duration	text
267230	270160	2930	mit verschiedensten Magen- oder Darmproblemen -
270270	272360	2090	wie hier, bei einer Magenspiegelung.
272620	274320	1700	Andererseits ist er auch Gastronom.
275520	277720	2200	Er ist Besitzer eines Restaurants in Bern,
277800	280280	2480	einer Cafeteria/Gelateria in Paris
280450	283080	2630	und er produziert eigene Gelati in Mariano Comense,
283250	286040	2790	auf halbem Weg zwischen Chiasso und Mailand.
287870	289320	1450	Wir sind im Restaurant Identita Golose, hier auf dem Expo-Gelände.
291990	294200	2210	Was ist an diesem Ort so besonders?
294370	297680	3310	Das ist ein Restaurant in der Expo in Milando.
297810	300120	2310	das verschiedene Köche dazu einlädt,
300320	302200	1880	ihre Kochkünste zu zeigen.
302950	304320	1370	Es kommen Köche aus Italien und aus ganz Europa, aus Russland, Amerika,
307550	309880	2330	um hier ihre Kunst zum Tragen zu bringen.
310030	313560	3530	Golose heisst ja Schleckmaul - Sie sind auch Glaceproduzent.
313720	316720	3000	Sind Sie eher ein Schleckmaul oder ein Arzt?
316820	319320	2500	Ich bin eher Arzt, aber privat bin ich auch ein Schleckmaul.
320590	322600	2010	Das gefällt mir.
322730	327160	4430	Es ist eine spezielle Kombination: Magendarmspezialist und Gastronom.
327270	329240	1970	Wie ist es so weit gekommen?
329760	331720	1960	Das sind die Zufälle des Lebens.
331800	334360	2560	Ich bin ein neugieriger Mensch und ich liebe Lebensmittel.
335040	338810	3770	Ich bin durch einen grossen Zufall da reingerutscht,
338950	342210	3260	und wenn ich ein Projekt beginne, versuche ich auch,
342400	346010	3610	es erfolgreich weiterzuführen. - Sie bringen alles unter einen Hut.
346150	348210	2060	Ich fühle mich nicht gestresst.
348370	349370	1000	Das liegt vielleicht an der mediterranen Ernährung,
351760	355140	3380	die ja so gut sein soll, zumindest wenn man dem Ruf glaubt.
355290	357220	1930	Wie beurteilen Sie das als Arzt?
357370	359300	1930	Es gibt sicher positive Effekte
359490	361580	2090	bezüglich Herz-Kreislauf-Erkrankungen,
361770	364100	2330	wie auch Herzinfarkte und Schlaganfälle.
364250	364340	90	Und man suggeriert auch,
366110	369460	3350	dass gewisse Krebsformen vermindert auftreten.
370310	373540	3230	Die mediterrane Küche ist ein Mythos, eine Legende -
373720	376540	2820	und alles begann in den 60er-Jahren in Kreta.
377020	379460	2440	Agies Paraskies, und seine Nachbardörfer in Kretas Bergen
380750	382660	1910	schrieben Ernährungsgeschichte.
384840	390340	5500	Hier in Voni ist der mittlerweile 97-jährige Yanis Stefanakis zu Hause.
391020	394380	3360	Ohne es zu wissen, ist er einer der Mitbegründer der Mittelmeerdiät.
395409.99999999994	398180	2770	Seine Art, wie er sich vor 50 Jahren ernährte,
398330	400260	1930	wurde zum weltweiten Vorbild.
402490	406180	3690	Wir haben alles gegessen, was man sich vorstellen kann.
406310	408460	2150	Generell alles an Hülsenfrüchten,
408640	409380	740	wild wachsendes Gemüse und Gemüse aus dem Garten.
414330	418260	3930	Fleisch war sehr rar.
418430	424180	5750	Das gab es nur einmal pro Woche und an Festtagen.
424380	424620	240	Oder vielleicht alle zwei Wochen.
428760	431940	3180	Zum Mythos wurde die Ernährung von Yanis Stefanakis
432120	434620	2500	und seinen Zeitgenossen in den 60er-Jahren.
435590	439380	3790	Während am Strand von Kreta Anthony Quinn sich als Alexis Zorbas
439640	441540	1900	in den Kinohimmel tanzte,
441680	445500	3820	interessierte sich ein anderer Amerikaner, Ancel Keys,
445580	448540	2960	ein Ernährungswissenschaftler aus Minnesota,
448710	451100	2390	mehr für das Leben in den Bergdörfern.
451440	454500	3060	Ihm war aufgefallen, dass in den USA bis zu dreimal so viele Menschen
456010	458980	2970	an Herzversagen starben wie in anderen Ländern.
459909.99999999994	464180	4270	In zahlreichen Untersuchungen hatte er Rauchen und Cholesterin
464350	467460	3110	als Hauptrisikofaktoren bestimmt, und nun wollte er wissen,
467670	469420	1750	ob auch die Ernährung in verschiedenen Kulturkreisen
470490	472260	1770	eine Rolle spielt.
472450	475020	2570	Dazu startete er eine umfassende Langzeitstudie
475110	477820	2710	an 12'000 Männern in sieben Ländern.
478230	482820	4590	Er schickte Medizinerkollegen los in den USA, Japan, Finnland,
482950	484420	1470	Niederlanden, Jugoslawien, Italien und Griechenland.
490730	494020	3290	In Griechenland entschieden sich die Wissenschaftler
494150	496100	1950	für Korfu und für Kreta.
496380	499420	3040	Auf Kreta fanden sie Studienteilnehmer in Bergdörfern
499790	502220	2430	in der Nähe der Hauptstadt Heraklion.
506450	509140	2690	Sie waren gleich da hinten und haben mich untersucht.
509310	512659.99999999994	3350	Es waren drei Doktoren: einer um die 70 und zwei Jüngere.
512770	514419.99999999994	1650	Ein italienischer Doktor sagte mir einzig,
515640	519620	3980	ich solle mit dem Rauchen aufhören, aber ich tue es noch immer.
519780	523380	3600	Nach zwei Jahren kamen sie zurück und untersuchten uns erneut.
524120	529180	5060	Untersucht wurde alles: Herztöne, Herzrhythmus, Puls und Blutdruck,
529430	529700	270	aber auch Fragen nach dem Lebensstil gehörten dazu.
533750	537740	3990	Und erstmals wurde die Ernährung wissenschaftlich genau protokolliert.
537910	540460	2550	Und da zeigten sich grosse Unterschiede.
540550	543660	3110	Als Beispiel der Vergleich Kreta-USA:
546580	550500	3920	Ein Kreter ass damals pro Tag 460 g Früchte.
550650	553060	2410	Der Amerikaner nur gerade die Hälfte.
555710	557700	1990	Brot war zentral beim Kreter:
557840	559500	1660	380 g, zumeist Vollkornbrot aus Gerste,
561470	566260	4790	derweil ein Amerikaner auf 100 g - meist weisses - Brot kam.
567270	569900	2630	Hülsenfrüchte assen die Kreter 30 g
570070	573420	3350	und somit 30-mal mehr als die Amerikaner.
575580	580420	4840	Gemüse gabs bei den Kretern nur wenig mehr als bei den Amerikanern.
581860	584180	2320	Deutlich der Unterschied beim Fleisch:
584400	588700	4300	35 g in Kreta, 275 in den USA.
588920	589460	540	Umgekehrt beim Fett: In Kreta 95 g, alles in Form von Olivenöl,
594990	599740	4750	Amerikaner konsumierten nur 30 g, aber zumeist tierische Fette.
600380	604570	4190	Auch Alkohol tranken die Kreter mehr, nämlich 15 Gramm,
604950	607180	2230	dreimal mehr als die Amerikaner.
610270	613020	2750	Keys fasste die Resultate in einem Buch zusammen,
613110	615060	1950	"der ""Seven Countries Study"","
615250	618460	3210	das zur Bibel der Ernährungs- wissenschaft werden sollte.
618590	619460	870	Die Kreter erwiesen sich mit Abstand als die Gesündesten.
622070	624100	2030	Nach 10 Jahren waren in den USA
624340	626660	2320	und im Schnitt aller untersuchten Regionen
626810	629460	2650	1'200 Männer gestorben, in Kreta nur halb so viele.
629630	634500	4870	600 starben in den USA an Herz- versagen, in Kreta gerade mal neun.
637720	640460	2740	Ob das alles nur der Ernährung zu verdanken war?
640570	643460	2890	Yanis Stefanakis erzählt, wie es damals war,
643720	646620	2900	als es nur zwei Autos gab im Dorf und kaum Strassen.
648640	649500	860	Zu Fuss ging ich aufs Feld zur Arbeit und zurück.
652410	655460	3050	Ich bin sogar gerannt. Etwa 8 km für einen Weg.
655550	659020	3470	Das schaffte ich in einer Stunde. Insgesamt kam ich auf 16 km.
659990	663340	3350	Ancel Keys aber führte die bessere Gesundheit der Kreter
663600	664500	900	in erster Linie auf deren Ernährung zurück.
666260	669780	3520	Seither gilt die Ernährung der kretischen Bergdorfbewohner
669880	672100	2220	als die gesündeste der Welt -
672340	675460	3120	und wurde Grundlage für die mediterrane Ernährung.
678910	679500	590	Spannend, aber hat man da nicht Äpfel mit Birnen verglichen?
682590	686540	3950	Den Bergbauer in Kreta mit dem Büroangestellten in Amerika.
686800	689100	2300	Das sind komplett verschiedene Welten -
689230	691700	2470	nicht nur in Bezug auf die Ernährung.
691920	693820	1900	Das ist durchaus richtig,
694010	694540	530	und das ist ein grosses Problem der Ernährungsstudien.
698480	701020	2540	Wir beobachten eigentlich nur retrospektiv.
701190	703900	2710	Wir blicken auf Bevölkerungsgruppen zurück,
704070	708540	4470	die in ihrem Ernährungsplan besonde- re Nahrungsmittel eingenommen haben,
708670	709540	870	viele Früchte oder Tomaten.
710720	714220	3500	Und dann schauen wir, ob diese Patientengruppen
714390	718060	3670	mehr oder weniger Krebs oder Herzinfarkte haben.
718190	722300	4110	Wir können nicht ein ganzes Volk über Jahrzehnte auf Diät setzen
722490	724580	2090	und sie beobachten, weil man heute immer unterwegs ist.
725930	729660	3730	Man kann sich nicht an eine einzige Lebensform halten.
729760	733140	3380	Und insbesondere ist nicht nur die Ernährung wichtig,
733310	736220	2910	sondern auch die Bewegung, das Umfeld, die Arbeit usw.
736850	739660	2810	Das muss man dann bei einer solchen Studie mitberücksichtigen.
740590	744860	4270	Also nicht nur die Resultate, was die Ernährung anbelangt.
745050	747540	2490	Ja, man müsste es vielfältiger anschauen
747720	750420	2700	und die Teilnehmer vielfältiger beobachten.
750590	753620	3030	Denn viele andere Faktoren, wie auch die Genetik,
753710	754620	910	spielen eine grosse Rolle.
759550	762620	3070	Das wäre das berühmte Glas Rotwein zum Essen,
762750	765060	2310	das zur mediterranen Küche gehört.
765170	769380	4210	Richtig, Rotwein enthält einen Stoff, das Resveratrol,
769800	771910	2110	das aus den Schalen und Kernen kommt.
772840	774710	1870	Es ist im Rotwein
774890	778070	3180	um ein Vielfaches konzentrierter als im Weisswein.
778250	781630	3380	Also, sagen Sie wirklich, es ist gesünder mit Alkohol,
781790	784390	2600	als generell auf Alkohol zu verzichten?
784910	786830	1920	Das ist sicher verwegen.
786960	789030	2070	Wenn man auf Alkohol verzichtet,
789190	792310	3120	hat man den negativen Effekt des Alkohols nicht,
792420	796110	3690	man hat aber den positiven Effekt dieser sog. Polyphenole auch nicht.
796190	798830	2640	Diese Frage kann man so nicht beantworten.
799920	801630	1710	Es ist immer eine Frage nach dem Mass.
801790	805310	3520	Wenn jemand keinen Wein trinkt oder es sich nicht gewohnt ist,
805580	809070	3490	"sagen Sie Ihren Patienten auch nicht: ""Trinken Sie ab jetzt Wein!"""
809190	811150	1960	Nein, das tue ich nicht.
811320	814630	3310	Es heisst aber auch nicht, dass man mehr trinken darf,
814960	818110	3150	wenn man es sich gewohnt ist und umgekehrt.
818270	821430	3160	Der Alkohol darf nicht schädlicher sein
821590	824190	2600	als die positive Wirkung der Polyphenole.
825190	827630	2440	Wir stossen also an - mit einem Barolo.
827980	829590	1610	Was es zu essen gibt? Keine Ahnung!
830340	833950	3610	Eine Überraschung des heutigen Gastkochs aus Alessandria.
835840	836830	990	Buongiorno.
836990	838990	2000	Buongiorno Andrea. - Buongiorno.
839150	844670	5520	Willkommen, wir servieren euch zum Entree eine Kichererbsen-Mousse
845310	849710	4400	auf einem Croquant aus Mutterhefe mit Gemüse aus unserem Garten.
850640	853150	2510	Ein einfaches, aber faszinierendes Gericht -
853270	855230	1960	und sehr mediterran das Ganze!
855400	856790	1390	Grazie. - Grazie.
856910	857870	960	Buon appetito!
860680	862710	2030	* Mediterrane Akkordeonklänge *
866480	868350	1870	Mhm, sehr lecker.
868530	870030	1500	Frisch! - Ausgezeichnet.
870150	872590	2440	Es entspricht der mediterranen Küche:
872760	874590	1830	viel Gemüse, viel Getreideprodukte, Hülsenfürchte ...
876380	878830	2450	Das ist der Hauptbestandteil, nicht wahr?
879310	883070	3760	Einerseits die Hülsenfrüchte, andererseits der Hartweizen,
883160	885230	2070	der im mediterranen Raum wächst.
885480	889630	4150	Denken wir an das Couscous oder an die berühmte Hartweizengriess-Pasta!
889970	892990	3020	Getreideprodukte enthalten Kohlenhydrate und viele sagen:
893150	897110	3960	"""Nein, ich lasse die Finger davon. Ich streiche das aus der Ernährung."""
897180	899150	1970	Was halten Sie davon?
899320	901670	2350	Kohlenhydrate sind nicht prinzipiell schlecht.
901830	904630	2800	Wir brauchen eine vielfältige Ernährung, denn unser Körper
905040	907750	2710	ist auf verschiedene Nahrungsbestandteile eingestellt.
907870	909950	2080	Auch Kohlenhydrate sind wichtig.
910110	913390	3280	Genau. Wenn man an das Gemüse, an die farbigen Märkte denkt,
913550	916470	2920	die man im Mittelmeerraum überall findet,
916690	919710	3020	dann ist das nicht nur eine Freude für das Auge.
921360	926520	5160	Istanbul. Die 15-Mio.-Metropole am östlichsten Zipfel des Mittelmeers.
928630	930680	2050	Die unzähligen Märkte der Stadt
930830	934680	3850	sind eine unerschöpfliche Quelle an Pflanzenfarbstoffen, an Flavonoiden.
935640	937520	1880	Auch jener,
937760	941480	3720	der täglich im ultrakonservativen Stadtteil Fatih stattfindet.
941630	946640	5010	Flavonoide sind die wichtigste Gruppe unter den Pflanzenfarbstoffen.
946740	949280	2540	Über 8'000 verschiedene sind bekannt.
949810	953040	3230	Sie dienen den Blüten zur Anlockung von Bestäubern.
953210	957320	4110	Die Frucht wiederum schützen sie vor übermässiger UV-Bestrahlung
957470	959960	2490	sowie dem Gefressenwerden durch Tiere,
960040	962160	2120	da sie deren Verdauung behindern.
962930	964640	1710	Ganz anders ihre Wirkung beim Menschen:
966510	969600	3090	Flavonoide können das Risiko von Krebs sinken,
969770	973160	3390	von Herz-Kreislauf-Erkrankungen und altersbedingten Augenleiden.
973330	976160	2830	Sie senken den Blutdruck und das Chloesterin
976260	978120	1860	und hemmen Entzündungen.
979190	979680	490	Einige der gesunden Früchte und Gemüse im Kurzporträt:
983070	986000	2930	Die Aubergine ist eine wahre Anthocyane-Bombe.
986170	990800	4630	Anthocyane geben Gemüsen und Früchten die blaue bis blau-schwarze Farbe.
991950	994680	2730	Oder Zwiebeln: Sie haben unter den alltäglich verwendeten Lebensmitteln
996310	1000400	4090	den höchsten Quercetin-Gehalt. Quercetin ist ein gelber Farbstoff.
1000570	1004000	3430	Auch Peperoni sind zuverlässige Quercetin-Lieferanten.
1006330	1009680	3350	Unter den Früchten haben Kirschen einen nennenswerten Quercetin-Gehalt.
1011710	1014560	2850	Tomaten sind die grossen Lycopin-Lieferanten.
1014680	1016920	2240	Dieses gehört zu den Carotinoiden,
1017070	1019520	2450	die eine gelbe bis rote Farbe verleihen
1019670	1024760	5090	und auch in der Haut von Tieren sowie im Eigelb von Vögeln vorkommen.
1026670.0000000001	1029960	3290	Schaut mal diese Tomate! Sie ist völlig natürlich.
1030050	1033359.9999999999	3310	Sie kommt direkt vom Feld, wo sie immer die Sonne sieht.
1034069.9999999999	1038319.9999999999	4250	Wassermelonen haben einen noch höheren Lycopin-Gehalt als Tomaten.
1041329.9999999999	1045960	4630	Eine bekannte Heilpflanze ist - dank Cynaropikrin - die Artischocke.
1047560	1051680	4120	Artischocken entgiften die Leber,
1051880	1054680	2800	sie sind cholesterinsenkend und regulieren den Blutzuckerspiegel.
1058860	1063280	4420	Pflaumen haben dank Cyanidin eine ganze Reihe gesunder Eigenschaften.
1067100	1069720	2620	Pflaumen sind gut für die Haut.
1070880	1074680	3800	Sie sind auch sonst eine richtige Medizin.
1075160	1077240	2080	Wichtig, ob Früchte oder Gemüse:
1078150	1082760	4610	Die gesunden Farbstoffe stecken grösstenteils in den Schalen
1082880	1084720	1840	oder unmittelbar darunter.
1086520	1089160	2640	Zum Dessert ein paar Beeren gefällig?
1089260	1091640	2380	Unter jenen auf dem Markt von Fatih
1091720	1094320	2600	ist die schwarze Maulbeere zu empfehlen.
1094410	1098560	4150	Sie enthält sehr hohe Konzentrationen an Myricetin.
1100580	1102600	2020	Wir verlassen Istanbul
1102740	1106520	3780	nicht ohne Shoppingtour durch den Ägyptischen Basar, den Gewürzmarkt.
1106720	1110360	3640	Studien ergaben, dass Männer, die täglich vier Tassen Tee trinken,
1110510	1114040	3530	ein deutlich geringeres Risiko für Herz-Kreislauf-Erkrankungen
1114210	1114720	510	und Schlaganfälle haben als Männer, die weniger Tee trinken.
1119070	1123520	4450	Auch hier wirken Flavonoide, genauer Catechine, gesundheitserhaltend.
1126170	1129440	3270	Unter den Gewürzen ist Kurkuma das Erstaunlichste.
1130420	1134920	4500	Das darin enthaltene Curcumin wirkt laut neusten Forschungsergebnissen
1135030	1138800	3770	vorbeugend gegen Erkrankungen von Lunge, Darm und Leber.
1144320	1144760	440	Da wird es einem ja fast schwindlig - jede Beere
1147230	1150610	3380	ist eine Wissenschaft für sich. Wie kann man sich das merken?
1150730	1153370	2640	Man kann sich das eigentlich nicht merken.
1153460	1155850	2390	Man muss wissen, dass man insgesamt
1155930	1159770	3840	jeweils nicht nur von einem sekun- dären Pflanzeninhaltsstoff spricht,
1161080	1163450	2370	sondern von Zehntausenden in einer Pflanze.
1163590	1166930	3340	Wir haben in diesen Beiträgen einfach einen herausgepickt.
1167110	1169970	2860	Aber wir wissen, dass es noch sehr viele mehr gibt -
1170130	1173090	2960	und wir wissen nicht von allen, wie sie wirken.
1173280	1174770	1490	Aber was bewirken sie? Wir haben chemische Formeln und Namen gesehen.
1177020	1179180	2160	Aber wie funktionieren sie genau?
1179370	1184140	4770	Diese Pflanzeninhaltsstoffe wirken antientzündlich,
1184360	1186220	1860	sie stärken das Immunsystem
1186390	1189140	2750	und insbesondere sind sie Antioxidantien.
1189310	1189740	430	D.h., sie sind Radikalfänger - und von den Radikalen weiss man,
1192840	1197140	4300	dass sie z.B. in der Krebsentstehung eine wichtige Rolle spielen.
1197310	1200140	2830	Wie machen sie das denn, diese Radikalfänger?
1201000	1204780	3780	Radikale sind bekannterweise chemische Stoffe,
1205050	1209550	4500	die im Blut, im Körper zirkulieren und zu Zellschädigungen führen -
1209660	1211750	2090	und damit auch zu Entzündungen.
1211960	1215710	3750	Und diese Stoffe können Radikale binden.
1215920	1219750	3830	Damit werden sie ausgeschieden oder verstoffwechselt.
1221760	1226470	4710	Es ist also eine präventive Funktion? - Eine absolut präventive Funktion.
1226650	1229630	2980	Kann man diese beispielsweise auf Vorrat essen?
1229800	1233230	3430	Man hat ja nicht immer von allem, das ganze Jahr über.
1233480	1234790	1310	Kann man ein wenig von etwas bunkern, wenn Saison ist?
1236710	1240660	3950	Nein, es gibt im Körper keine Speichermöglichkeit
1240750	1245940	5190	für solche Polyphenole, Flavanoide oder Carotinoide.
1246030	1249100	3070	Dann müsste man auf gefrorene Lebensmittel zurückgreifen?
1249230	1249780	550	Ja, das darf man durchaus,
1251430	1255460	4030	denn mit den heutigen Gefrier- methoden wie dem Schockgefrieren
1255550	1259580	4030	bleiben diese Dinge erhalten: die Farben und auch die Vitamine.
1259730	1262380	2650	Gibt es so etwas wie eine Farbhierarchie?
1262590	1264860	2270	Dass z.B. blaue Gemüse oder Früchte wertvoller sind
1266470	1268980	2510	als rote, gelbe oder grüne? Gibt es das?
1269070	1271060	1990	Für das Auge schon.
1271190	1274700	3510	Aber eigentlich hat jede Farbe ihre Vor- und Nachteile.
1277570	1279620	2050	* Mediterrane Akkordeonklänge *
1284500	1291260	6760	Als Hauptgang servieren wir euch eine Rotbarbe
1291420	1294820	3400	auf einem Couscous, wie man es traditionell auch in Sizilien,
1296550	1298700	2150	Sardinien und Apulien zubereitet,
1298910	1301260	2350	mit Aprikosen und schwarzem Knoblauch.
1301380	1303820	2440	Entschuldigung, ich habe eine Frage:
1303920	1308740	4820	Wir haben gerade von Flavonoiden und von Farbstoffen gesprochen.
1308990	1309780	790	Sag uns doch bitte, wie wichtig das Thema für dich ist?
1313010	1317220	4210	Für mich ist der Geschmack am wichtigsten.
1317370	1320420	3050	Aber man isst natürlich auch mit den Augen.
1320630	1324820	4190	Deshalb ist mir das Zusammenspiel der Farben so wichtig:
1325460	1329300	3840	das Rot des Fisches, das Gelb des Couscous,
1329420	1331940	2520	das Schwarz des Knoblauchs.
1332110	1337260	5150	Am Schluss entscheidet aber immer der Geschmack im Gaumen
1337420	1339820	2400	über die Qualität eines Gerichtes - es muss wie ein Feuerwerk sein.
1345400	1348540	3140	Wenn man in der mediterranen Ernährung von Fisch spricht,
1348680	1350780	2100	spricht man von gesunden Fetten.
1351200	1353860	2660	Das sind jetzt die berühmten Omega-3-Fettsäuren.
1354070	1354860	790	Man kennt sie ein wenig, hinterfragt sie aber auch.
1356830	1358820	1990	Was ist der aktuelle Stand dazu?
1358950	1361820	2870	Man hinterfragt heute v.a.,
1362030	1366780	4750	dass früher die gesättigten Fettsäuren verpönt waren
1366940	1369900	2960	und man nur von ungesättigten Fettsäuren redete.
1370840	1374540	3700	Omega-3-Fettsäuren sind mehrfach ungesättigte Fettsäuren.
1374630	1378460	3830	Und man weiss, dass sie eine sehr wichtige Funktion im Körper haben -
1378610	1381340	2730	viele davon können wir nicht selber herstellen.
1381470	1384500	3030	Wichtig ist aber das Verhältnis der Fette untereinander:
1384660	1384900	240	Denn auch Omega 6 ist eine mehrfach ungesättigte Fettsäure,
1388310	1392540	4230	die aber ganz andere Effekte hat als die Omega-3-Fettsäure.
1392650	1396900	4250	Und die Omega-3-Fettsäure findet man einfach bei den Meeresfischen? Warum?
1397070	1399700	2630	Man findet sie nicht nur bei den Meeresfischen,
1400090	1403260	3170	aber vor allem - und zwar bei den fetten Meeresfischen,
1403440	1408860	5420	die in kalten Gewässern leben wie Lachs, Makrelen, Sardinen.
1409510	1413300	3790	Man findet sie aber auch bei unseren einheimischen Forellen,
1413470	1414860	1390	aber die Konzentration ist wesentlich geringer.
1416280	1420300	4020	Sie enthalten natürlich diese Fette, aber nicht in dem Ausmass.
1420450	1424780	4330	Um z.B. 500 mg Omega-3-Fettsäuren aufzunehmen
1424990	1427620	2630	muss man nur 15 g Lachs essen -
1427710	1429940	2230	man muss aber 75 g Forelle essen.
1430750	1433100	2350	Oder man nimmt eine Fischölkapsel zu sich.
1433230	1435500	2270	Fischölkapseln sind nicht verpönt.
1435660	1439260	3600	Ich würde einfach darauf achten, dass sie kontrolliert sind,
1439410	1441740	2330	denn industrielle Fischölproduktionen
1441900	1444700	2800	können sehr viel Quecksilber enthalten.
1444810	1445060	250	Man sollte also auf einen optimalen, kontrollierten Lieferanten achten.
1449030	1452860	3830	Es ist ja auch schön, wenn man ein richtiges Produkt auf dem Teller hat.
1453030	1456980	3950	Was empfehlen Sie: Wie häufig sollte Fisch wöchentlich gegessen werden?
1457150	1459940	2790	Ein- bis zweimal wöchentlich sollte man Fisch essen,
1461810	1467500	5690	um unsere Speicher mit Omega-3-Fettsäuren füllen zu können.
1468600	1470660	2060	* Mediterrane Akkordeonklänge *
1474670	1474940	270	Es gibt noch Einiges zu beachten,
1477070	1480740	3670	wenn man alles richtig machen möchte mit der mediterranen Ernährung.
1480950	1484540	3590	Dass man sich im Mittelmeerraum befindet, bedeutet noch lange nicht,
1484630	1488740	4110	dass einem nur Gesundes aufgetischt wird - auch an der Expo Milano nicht.
1488910	1489900	990	Man sieht hier viele Leute, die sich nicht gerade ausgewogen ernähren.
1493030	1496540	3510	Fast Food bzw. Street Food ist auch hier allgegenwärtig.
1497950	1503100	5150	Sogar in Kreta ist in Bezug auf die Ernährung nicht mehr alles wie einst.
1505170	1509180	4010	Auch wenn nicht mehr viel läuft in Griechenland - Olivenöl läuft immer.
1509310	1511260	1950	Das flüssige Gold gehört immer noch
