start	end	duration	text
271010	274800	3790	Ich habe schon dieses Bild, dass es mir beim Fliegen gut geht.
274890	278690	3800	Dass ich diese Langsamkeit über den Wolken, dieses Gleiten
278770	283450	4680	dem Gefühl entgegensetzen kann, dass gar nichts passieren kann.
283690	287850	4160	Man gleitet ganz ruhig über die Wolken in einer anderen Welt.
288050	293010	4960	Wäre das Gleiten über den Wolken ein positiver Gedanke?
293120	295850	2730	Ja.
295960	298330	2370	Mit den richtigen Bildern vor Augen
298540	303090	4550	erhofft sich Marie Vu an Ostern einen stressfreien Flug nach Griechenland.
304640	309250	4610	Hier haben wir 2 Modelle von Wirbelknochen.
309430	312530	3100	Das Modell links zeigt ein gesundes Exemplar.
312730	316050	3320	Von der Struktur her ist es wie eine Art Gerüst aufgebaut.
316200	320490	4290	Nicht massiv, aber doch um einiges dichter als die Wirbel in der Nähe.
320680	324100	3420	Bei diesem Modell ist deutlich weniger Knochensubstanz vorhanden.
324250	328100	3850	Die Dichte ist weniger hoch, der Knochen zusammengebrochen.
328150	330820	2670	Was anhand der Wirbel sichtbar ist,
331000	334659.99999999994	3660	kann am ganzen Skelett auftreten: Knochenschwund, Osteoporose.
334820	337700	2880	Eine Krankheit, die häufig lange nicht erkannt wird.
337920	340540	2620	Dass ein Knochen instabil ist, spürt man nämlich nicht,
340680	343860	3180	bis er dann völlig unerwartet bricht.
344970	347740	2770	Helen Jost lebt seit dem Tod ihres Mannes alleine.
347909.99999999994	353700	5790	Lange war sie gut auf den Beinen - bis Anfang dieses Jahres.
353960	358100	4140	Dann spürte sie plötzlich unerklärliche Schmerzen.
358270	361660	3390	Es kam einfach plötzlich, aber ich bin nicht hingefallen.
361860	364940	3080	Das hat einfach plötzlich angefangen.
365040	369020	3980	Ich hatte Leistenschmerzen beim Belasten des Fusses.
369170	372700	3530	Nicht bei der Bewegung des Oberschenkels oder so,
372850	377100	4250	sondern einfach beim Druck, beim Belasten des Fusses.
377300	381220	3920	Trotz ihrer Schmerzen versuchte die 70-jährige Bäuerin weiterhin,
381380	385020	3640	Haus und Hof zu versorgen - einen Monat lang.
385040	387060	2020	Auch wenn es immer schwieriger wurde.
390080	392780	2700	Ich dachte, das werde dann irgendwann weggehen.
392860	395710	2850	Aber dem war dann nicht so.
395790	400080	4290	Auch ihn traf es völlig unerwartet: Christian Bieri, 55.
400190	403880	3690	Für den gelernten Landwirt
403970	409120	5150	gehörte früher körperliche Arbeit einfach zum Leben, genauso wie Sport.
409240	413280	4040	Ein Bewegungsmensch durch und durch, bis zu seinem Sturz vom Mountainbike:
415030	417920	2890	Es regnete leicht und war rutschig.
418090.00000000006	421160	3070	Ich habe zu wenig aufgepasst und bin auf die Seite gestürzt.
421300	424160	2860	Ich zog mir auf der linken Seite einen Beckenbruch zu.
424300	426800	2500	Ein Beckenbruch als Folge eines Sturzes
426900	429760	2860	ist noch nicht aussergewöhnlich.
429970	433760	3790	Doch kaum war das Becken verheilt, kam es zu einem neuen Vorfall.
433870	437080	3210	Bei einer Wanderung brach er sich das Kreuzbein.
437190	440400	3210	Einfach so.
440560	444720	4160	Das war kein Sturz, sondern nur Druck auf dem Fuss.
444810	448160	3350	Ich habe einfach einen grösseren Schritt gemacht
448330	453360	5030	mit einem härteren Aufschlag, aber ich bin nicht gestürzt.
453490	455720	2230	Erneut dauerte es viele Wochen,
455810	459040	3230	bis Christian Bieri sich wieder normal bewegen konnte.
459090.00000000006	461920	2830	Dann wollte er Vorhänge montieren.
462010	465800	3790	Ich nahm Vorhangschienen, habe Löcher an die Decke gezeichnet.
465930	470360	4430	Ich nahm die Bohrmaschine und wollte Löcher in die Decke bohren.
470460	473840.00000000006	3380	Ich konnte das vom Boden aus machen.
474040	478480	4440	Während dem Druck auf die Wirbelsäule brach ein Brustwirbel.
478620	481360	2740	Das hat unheimliche Schmerzen ausgelöst.
481480	485160	3680	Da war ich am Boden zerstört.
485300	488480	3180	In nur einem Monat verlor Helene Jost 10 kg Körpergewicht.
488690	492080	3390	Die Schmerzen waren ihr ständiger Begleiter.
492110	494360	2250	Endlich ging sie zum Arzt.
494480	496440	1960	Er verschrieb ihr
496570	500440	3870	einzig eine Physiotherapie und ein normales Schmerzmittel.
500570	505640	5070	Dann bin ich in die Therapie und habe Dafalgan genommen.
505820	509720	3900	Aber das wollte einfach nicht helfen.
509930	514039.99999999994	4110	Ich habe dann ein paar Tage einfach so weitergemacht.
514240	520640	6400	Als ich es nicht mehr aushielt, habe ich in Bern angerufen.
521690.00000000006	524680	2990	Ein Röntgenbild, aufgenommen im Inselspital Bern.
524890	527600	2710	Es zeigt deutlich: Ihr Schambein war gebrochen.
527710	531920	4210	Die Ursache dafür, das zeigten weitere Abklärungen:
532010	534360	2350	eine fortgeschrittene Osteoporose.
534630	539680	5050	Daran hatte weder ihr Arzt gedacht - noch Helene Jost selber.
540930	544480	3550	War es bei Ihnen nie ein Thema, dass Sie Osteoporose bekommen könnten?
544610	546360	1750	Nein, eigentlich nicht.
546620	550360	3740	Wir haben uns immer gesund ernährt mit viel Salat und Gemüse.
550510	557120	6610	Wir haben uns nicht einseitig ernährt wie die heutige Jugend.
557280	561120	3840	Wir haben schon auf gute Ernährung geschaut.
561310	563480	2170	Erst nach seinem 3. Bruch
563650	566560	2910	untersuchten die Ärzte Christian Bieris Knochendichte.
566730	570240	3510	Und das, obwohl er bereits seit Jahren ein Medikament bekam,
570410	576120	5710	das als Nebenwirkung zu Osteoporose führen kann.
578950	580880	1930	Der Befund war tatsächlich Osteoporose.
581090	582760	1670	Und das mit nur 55 Jahren.
584280	587840	3560	Auch ihn traf diese Diagnose vollkommen unerwartet.
591230	593440	2210	Ich habe nie im Leben damit gerechnet.
593560	596120	2560	Ich habe nie im Leben an Osteoporose gedacht.
596340	600080	3740	Es wäre mir nie im Entferntesten in den Sinn gekommen,
600110	603000	2890	dass es Osteoporose sein könnte.
604210	607080	2870	Dass man als Patient nicht damit rechnet, dass man Osteoporose hat,
607140	610600	3460	ist eine Sache.
610730	612640	1910	Aber der Arzt sollte das doch merken.
612730	614400	1670	Es ist ja keine seltene Krankheit.
614440	616640	2200	Wir untertiteln live:
616600	619720	3120	Im Nachhinein ist man immer gescheitert.
619820	622080	2260	Die Diagnose ist aber schwierig.
622060	627760	5700	Aber wie schwierig ist es denn grund- sätzlich, Osteoporose zu erkennen?
629180	632880	3700	Durch eine einfache Abklärung kann man diese Diagnose nicht stellen.
632970	636680	3710	Es gibt nur Hinweise,
636860	642800	5940	wenn man zum Beispiel an Körpergrösse verliert.
644280	648000	3720	Oder wenn eine Bruch auftritt, ohne dass ein richtiger Unfall gewesen
648100	649600	1500	ist.
649560	654360	4800	Frauen sind häufiger betroffen als Männer. Wie sehen die Zahlen aus?
658850	662280	3430	Von 100 Frauen haben 51 einen Bruch im Rahmen einer Osteoporose,
662390	664200	1810	bei Männer nur 20.
664170	666480	2310	Aber wie kommt es so weit, dass die Knochendichte abnimmt?
666620	668640	2020	Bis zu einem gewissen Grad ist das Teil eines natürlichen Prozesses.
668730	670370	1640	Die Knochen sind nämlich ständig im Umbau.
671220	674330	3110	Im gesunden Knochen konkurrieren 2 verschiedene Zellsorten.
674570	679450	4880	Sog. Osteoklasten lösen ständig Knochensubstanz auf.
679630	682770	3140	Dabei hinterlassen sie richtige Fressspuren.
682880	684850	1970	Osteoblasten füllen anschliessend
685050	687740	2690	die defekten Stellen mit neuem Knochengewebe auf.
687970	692220	4250	Bei Osteoporose wird mehr Knochen ab- als aufgebaut.
692360	695820	3460	Der Knochen verliert an Dichte und Widerstandskraft.
697380	700460	3080	Was führt dazu, dass mehr Knochen ab- als aufgebaut werden?
700690	704980	4290	Wir untertiteln live:
705830	710180	4350	Der Hauptfaktor ist das Alter.
710350	715840	5490	Es gibt auch genetische Faktoren.
715950	721640	5690	Vielleicht kommt in der Familie schon Osteoporose vor.
721790	725800	4010	Auch bei Frauen, die in die Menopause kommen,
725960	731880	5920	haben ein grösseres Risiko für Osteoporose.
733670	737080	3410	Chronische Erkrankungen, wie Darmerkrankungen, sind ein weiteres
737210	741600	4390	Risiko.
741740	745000	3260	Auch Kortisontherapien sind ein Risiko.
744970	748120	3150	Wie man Osteoporose rechtzeitig erkennt bzw. dafür sorgt,
748220	750520	2300	dass die Knochen möglichst lang gesund und kräftig bleiben,
750670	754040	3370	schauen wir uns jetzt an.
754090	756040	1950	Sie können ab jetzt bis um 23 Uhr
756220	757720	1500	mit Fachärzten am Beratungstelefon reden,
757930	759480	1550	wenn Sie zum Thema Osteoporose Fragen haben.
759600	761320	1720	Die Nummer lautet: 0848 00 23 23.
761570	763600	2030	Und der Link zum Expertenchat lautet: srf.ch/puls.
764600	766800	2200	Den meisten Menschen geht es ähnlich
767010	769680	2670	wie den beiden Betroffenen, die wir vorhin kennengelernt haben.
769780	772480	2700	Sie merken erst zu spät, dass ihre Knochendichte abgenommen hat.
772640	775160	2520	Dabei könnte man das bis zu einem gewissen Grad voraussehen.
775340	779080	3740	Im Inselspital Bern waren wir bei einer sog. Risikoabklärung dabei.
779240	782240	3000	Dort wird eingeschätzt, wie hoch das Risiko ist,
782380	784400	2020	in den nächsten 10 Jahren
784540	788640	4100	wegen Osteoporose einen Knochenbruch zu haben.
789850	798160	8310	Mit geschlossenen Füssen und Augen und trotz Schubser standfest bleiben.
798320	802640	4320	Als Nächstes die Beweglichkeit nach vorne:
803360	806840	3480	Und jetzt probieren Sie, so weit wie möglich nach vorne zu kommen.
808770	812480	3710	Wie weit ist das möglich, ohne zu fallen?
812600	814360	1760	Das lässt sich messen.
814460	816280	1820	25 cm.
817690	820640	2950	Wie sicher sind Gang und Gleichgewicht trotz Schwindelgefahr?
826340	828440	2100	Achtung, fertig, los!
828530	831240	2710	Jetzt geht es um die Muskelkraft in den Beinen.
831350	834160	2810	Aufstehen ohne abzustützen.
834600	836280	1680	Gut, tipptopp.
836440	838680	2240	Nimmt der Fuss die Vibration der Stimmgabel wahr?
838890	842080	3190	Eine Voraussetzung für die Gangsicherheit.
844580	847720	3140	Die Ergebnisse werden detailliert festgehalten.
847930	853680	5750	Als Nächstes wird klassisch die Knochendichte gemessen.
856060	861120	5060	Dieses spezielle Röntgengerät gilt in der Fachwelt als genaustes Verfahren,
861190	863920	2730	um Osteoporose frühzeitig zu erkennen.
866590	869920	3330	Standardmässig wird die Lendenwirbelsäule geröntgt.
870010	872360	2350	Und auch das linke Hüftgelenk.
872540	876640	4100	Der Computer muss die Bilddaten dann aber erst noch auswerten.
882670	885280	2610	Und jetzt noch der Fragebogen für die Risikofaktoren.
887580	891160	3580	Hatten Sie Knochenbrüche in den letzten 10 Jahren?
891290	892920	1630	Nein.
893010	894960	1950	Es gibt viele Risikofaktoren für Osteoporose.
895060	898560	3500	Chronische Krankheiten z.B. oder Kortison.
898700	902160	3460	Welche Medikamente nehmen Sie jetzt regelmässig ein?
904750	907640	2890	Auch erbliche Faktoren können eine Rolle spielen:
907850	912640	4790	Hatte schon die Mutter oder sonst jemand in der Familie Osteoporose?
912730	917560	4830	Mit Schenkelhals? Ja. Mit Schenkelhals auch.
917730	920880	3150	Und noch eine unvermeidliche Frage - natürlich.
921040	923040	2000	Rauchen Sie? Nein.
923180	926560	3380	Am Ende dann noch ein wichtiger Risikofaktor: die Ernährung.
926650	928800	2150	Reicht die tägliche Kalziummenge?
929010	932520	3510	Etwa durch Milchprodukte wie z.B. Hartkäse?
932690	934600	1910	Und welche Käsesorten dann?
934850	939080	4230	Weichkäse? Alles.
939330	944120	4790	Das Ergebnis der Untersuchung dann auf einen Blick.
944210	946640	2430	Wie wahrscheinlich ist in den kommenden 10 Jahren
946770	951240	4470	ein Knochenbruch wegen Osteoporose.
954470	956560	2090	Hans Jörg Häuselmann,
956730	959000	2270	Sie sind Facharzt in Zürich.
959180	962720	3540	Knochendichte, Ernährung, Medikamente, familiäre Vorbelastung.
962930	965040	2110	Viel wird angeschaut bei so einer Abklärung.
965200	967560	2360	Welche Risikofaktoren haben das stärkste Gewicht?
967690	975440	7750	Wir untertiteln live:
975430	978680	3250	Wenn man die Berichte verfolgt, sieht man,
978780	984760	5980	die Wichtigkeit von Frakturen.
986750	990090	3340	Weder der Arzt noch der Patient haben diese Frakturen richtig
990130	991450	1320	gedeutet.
991620	997610	5990	Man bricht sich nicht einfach einen Knochen.
997810	1003690	5880	Das ist der wichtigste Punkt.
1006530	1009650	3120	Der Hormonverlust, das Alter, Kalziummangel, Vitamin D Mangel.
1009630	1011810	2180	Genetik wie auch Medikamente sind Faktoren, die gegeben sind.
1011970	1017050	5080	Was kann man mit dem Risiko-Wissen denn konkret anfangen?
1021400	1024260	2860	Beim Kortison kann man versuchen,
1024380.0000000001	1028099.9999999999	3720	die Dosis zu ändern.
1028160.0000000001	1033460	5300	Es gibt auch Ersatzmedikamente.
1033609.9999999999	1036180.0000000001	2570	Man soll eine möglichst niedrige Dosis verwenden.
1036150.0000000001	1038780	2630	Als erstes denken viele bei Osteoporose zuerst an Kalziummangel.
1038900.0000000001	1043099.9999999999	4200	Wie relevant ist dieser Punkt?
1056140	1059960	3820	Vorgestern hatte ich eine Patientin die 180 mg Kalzium pro Tag gegessen
1060060	1060240	180	hat.
1060360	1064040	3680	Das ist einfach viel zu wenig.
1064170	1070120	5950	Die unterste Grenze ist 450 mg.
1071970	1077880	5910	Kann man das mit Milch oder Käse vergleichen?
1078320	1081640	3320	Wer einen l Milch trinkt, nimmt genug Kalzium zu sich.
1081610	1086360	4750	Und dass man prophylaktisch Vitamin D nehmen sollte?
1093540	1099480	5940	Man sollte nicht über 115 mg bei Supplement kommen.
1100170	1105440	5270	Kann man Vitamin D nehmen?
1105620	1108880	3260	Auch beim Vitamin D kann man zu viel nehmen.
1109090	1111320	2230	Das sollte man mit einem Arzt machen.
1111310	1115720	4410	Wem würden Sie eine solche Abklärung unbedingt empfehlen?
1115710	1119640	3930	Der eine Fraktur hatte,
1119770	1125720	5950	sollte sein Risiko abklären lassen.
1131920	1134080	2160	Der Ausstand fällt und etwas bricht,
1134170	1136100	1930	das sollte man abklären.
1136090	1138340	2250	Und was, wenn sich bei einer solchen Abklärung herausstellt,
1138510	1140580	2070	dass man nicht nur ein erhöhtes Risiko,
1140680	1142260	1580	sondern tatsächlich bereits Osteoporose hat?
1142430	1144460	2030	Kann man dann nur noch darauf achten, dass es nicht noch schlimmer wird?
1144640	1146260	1620	Oder ist es möglich, seine Knochen wieder zu stärken?
1146430	1148580	2150	Wir haben eine Betroffene kennen- gelernt, die genau dafür kämpft.
1149550	1152700	3150	Jeden Tag trainiert Eva Streit 1 1/2-2 Std.
1152890	1155780	2890	Ein Physiotherapeut hat ihr das Programm zusammengestellt.
1155940	1160660	4720	Denn obwohl sie erst 36 ist, hat sie bereits leichte Osteoporose.
1160800	1163260	2460	Das intensive Muskeltraining
1163430	1168160	4730	soll ihren schleichenden Knochenabbau aufhalten.
1168880	1172240	3360	Auch was sie isst, überlässt sie nicht dem Zufall.
1172370	1174600	2230	Damit sie genügend Kalzium bekommt,
1174750	1178080	3330	setzt sie sogar auf Zusatzstoffe aus der Dose.
1178280	1182800	4520	Ausreichend Kalzium braucht der Knochen, um stabil zu werden.
1182920	1187200	4280	Vitamin-D-Tropfen verbessern diesen Prozess noch.
1189460	1193240	3780	In der Familie von Eva Streit ist Osteoporose verbreitet.
1193390	1197640	4250	Gemeinsam mit ihrer Mutter blickt sie in die Vergangenheit.
1197730	1199960	2230	Sie ist vorbelastet.
1201530	1204960	3430	Meine Mutter und meine Grossmutter haben beide Osteoporose.
1205110	1207880	2770	Darum hat man bei mir auch relativ früh begonnen,
1207970	1210040	2070	Knochendichtemessungen zu machen,
1210150	1212880	2730	um herauszufinden, wie der Stand im Moment ist.
1213560	1216960	3400	Und noch etwas erhöht ihr Osteoporose-Risiko.
1217050	1219400	2350	Sie leidet an einer chronischen Muskelentzündung
1219570	1223320	3750	und muss deshalb ständig Kortison einnehmen.
1223480	1228080	4600	Das aber vermindert Kalziumaufnahme und Knochenaufbau.
1229570	1232520	2950	Ganz besonders aktiv sein, kann helfen:
1232680	1234840	2160	Wenn sie Muskeln und Knochen belastet,
1235090	1241680	6590	setzt das gezielte Wachstumsreize  - und das sorgt für Knochenaufbau.
1241820	1243960	2140	Harte Arbeit.
1246340	1248200	1860	Die Wirkung bleibt nicht aus:
1248320	1250280	1960	Im Verlauf der letzten 2 Jahre
1250530	1253040	2510	konnte Eva Streit ihre Knochendichte verbessern:
1254530	1259520	4990	Hier sehen wir die Messung von 2013 und die Messung von 2015.
1259750	1262680	2930	Wenn man diese Punkte verbindet, steigt das steil an: +8 %.
1262890	1266120	3230	Das ist sicherlich ein sehr erfreulicher Fall,
1266270	1269320	3050	dass die Knochendichte so stark zugenommen hat,
1269430	1272440	3010	obwohl sie eigentlich eine entzündliche Grunderkrankung hat
1272570	1274040	1470	und Kortison nehmen muss.
1274200	1278000	3800	Diese 8 % waren nur deshalb möglich, weil sie körperlich sehr aktiv ist,
1278090	1282560	4470	sich belastet, Joggen und Bergsteigen geht,
1282770	1287120	4350	und ihre Supplementation und hauptsächlich auch das Vitamin D
1287270	1289080	1810	zu sich nimmt.
1289230	1291320	2090	Sobald Eva Streit aber mit dem Training nachlässt,
1291480	1294240	2760	werden ihre Knochen wieder an Dichte verlieren.
1294420	1296640	2220	Und das gilt - unterschiedlich stark -
1296850	1300360	3510	natürlich für jedermann und jede Frau.
1302880	1305720	2840	Gut, so viel Sport zu machen - täglich bis zu 2 Std. -
1305930	1308000	2070	das kann nicht jeder.
1308120	1311600	3480	Aber wäre das eigentlich  d a s  Geheimnis,
1311760	1313560	1800	wie man wieder Knochensubstanz aufbauen kann?
1313650	1315600	1950	Sport und Vitamin D?
1315690	1316640	950	Wir untertiteln live:
1316600	1322560	5960	Genau.
1325200	1330760	5560	Wer pro Woche 120 Min. moderat Sport macht,
1330920	1336840	5920	dann ist das sehr gut gegen Osteoporose.
1340250	1346280	6030	Treppen Laufen oder Krafttraining - das ist moderates Training.
1346800	1348960	2160	Was können ältere Leute machen,
1349070	1352320	3250	um das Risiko eines Bruches zu reduzieren?
1356590	1362600	6010	Ja, das hängt stark vom Alter ab.
1370440	1374200	3760	Bei jungen Tennisspielen erhalten eine immer stärkere Knochendichte im
1374320	1377360	3040	Tennisarm.
1377530	1383440	5910	Nach 60 Jahren wird es schwieriger mit dem Knochenaufbau.
1386930	1392760	5830	Mit genügend Sporttraining kann man Osteoporose vorbeugen.
1392930	1397360	4430	Wer genügend früh mit Sporttraining beginnt,
1397480	1403480	6000	kann der Osteoporose vorbeugen.
1405240	1408200	2960	Ältere Menschen sollten körperliches Training machen.
1408160	1410040	1880	Für weitere Fragen
1410120	1413240	3120	sind Sie gleich anschliessend im Expertenchat erreichbar.
1413360	1415120	1760	Besten Dank, Herr Häuselmann.
1416130	1418640	2510	Bis um 23 Uhr können Sie sich bei uns an Fachärzte wenden
1418800	1420610	1810	mit Fragen rund um das Thema Osteoporose.
1420730	1422350	1620	Die Nummer des Beratungstelefons lautet 0848 00 23 23
1422530	1424150	1620	Und der Link zum Expertenchat srf.ch/puls.
1429930	1431950	2020	Es ist eine Weltneuheit.
1432060	1434870	2810	Zum ersten Mal können Handprothesen durch Gedanken gesteuert werden.
1435090	1436870	1780	Bei 3 Männern aus Österreich
1437010	1440510	3500	wurden sog. bionische Handprothesen eingesetzt.
1440650	1442510	1860	Die Hände der Patienten
1442660	1446590	3930	waren nach schweren Unfällen seit mehreren Jahren gelähmt.
1446740	1451270	4530	Für die neuen bionischen Prothesen wurden ihre Hände amputiert.
1451430	1455190	3760	Ein Muskel, der aus dem Oberschenkel in den Unterarm transplantiert wurde,
1455370	1458470	3100	dient als Signalverstärker für die vorhandenen Nerven,
1458570	1460150	1580	die zu den Händen führen.
1460340	1463070	2730	Damit das Gehirn dieses Muskelgewebe aktivieren konnte,
1463220	1466070	2850	mussten die Männer monatelang trainieren.
1466160	1468710	2550	Dank der bionischen Prothese
1468910	1472470	3560	können sie nun alltägliche Handgriffe wieder alleine ausführen.
1475280	1478190	2910	Jedes Mal das Gleiche: Die Kinder wollen kein Mittagsschläfchen machen.
1478440	1480950	2510	Und sie bekommen jetzt wissenschaftliche Schützenhilfe:
1481090	1484030	2940	V.a. Kinder, die älter als 2 Jahre sind,
1484180	1487150	2970	haben eine Mittagsruhe häufig nicht mehr nötig.
1487320	1490190	2870	Dies, weil sich der Schlaf eines Kindes bis zum 5. Lebensjahr
1490350	1493030	2680	mehr und mehr in die Nachtstunden verschiebt.
1493180	1497070	3890	Schlafen Kinder nachts nicht durch oder haben Probleme einzuschlafen,
1497310	1502710	5400	sollte, anders als bei Babys, auf das Mittagsschläfchen verzichtet werden.
1506410	1508910	2500	Gute Nachrichten zu Ostern für alle Eiertütsch-Freunde.
1509110	1511230	2120	Lange hiess es:
1511440	1514110	2670	Zu viele Eier seien wegen ihres hohen Cholesteringehaltes
1514240	1516190	1950	schädlich für die Gesundheit.
1516340	1518790	2450	Verschiedenste Studien versuchten, dies zu widerlegen.
1519070	1522510	3440	Und nun macht es das amerikanische Gesundheitsministerium sogar amtlich:
1522670	1525630	2960	Das Cholesterin aus unserem Essen ist nicht gesundheitsschädigend.
1525810	1530430	4620	Isst man cholesterinhaltige Lebens- mittel wie Eier, Fleisch oder Käse,
1530650	1534530	3880	hat dies kaum Auswirkungen auf den Cholesteringehalt des Blutes.
1536300	1538250	1950	SRF bewegt!
1538490	1541000	2510	Mit diesem Ziel wollen Radio, Fernsehen und Online
1541090	1544080	2990	in den nächsten Monaten - und in einer Spezialwoche im Juni -
1544230	1548000	3770	mehr Bewegung in den Alltag der Schweizer Bevölkerung bringen.
1548160	1551120	2960	Denn das ist das A und O für eine gute Gesundheit.
1551310	1553560	2250	Auch wir machen bei dieser Aktion mit
1553790	1556600	2810	und suchten vor Kurzem eine Gruppe Sportmuffel,
1556810	1559320	2510	die bereit ist, mehr Sport zu treiben.
1559430	1562120	2690	8 Wochen haben sie Zeit,
1562260	1566160	3900	sich auf den Laufanlass Grand Prix von Bern vorzubereiten.
1566320	1570880	4560	Sei es in der Disziplin Walking oder als Jogger.
1571830	1574200	2370	Von unsportlich zu laufbegeistert in 8 Wochen.
1574360	1577720	3360	Das Ziel für diese 6 aus Ramsen/SH.
1578350	1582080	3730	Mit professioneller Beratung gibt es als Erstes die richtigen Laufschuhe.
1583320	1586040	2720	Bequem müssen sie sein. Und zum Fuss passen.
1586150	1588080	1930	Erst dann kann es richtig losgehen.
