start	end	duration	text
165520	167650	2130	diesen Beruf bei einem solchen Ereignis auszuüben.
167780	169930	2150	Deshalb fangen wir gleich mit einem Gespräch an.
170040	173450	3410	Begrüssen Sie bitte Hazel Brugger und Rolf Schmid!
186840	189090	2250	Rolf Schmid, du bist Komiker, viel in der Schweiz unterwegs.
189200	193010	3810	Am Freitag ist nun das Drama in Paris passiert.
193170	196730	3560	Wie geht es dir, wenn du weisst, dass du bald wieder auf die Bühne musst.
196920.00000000003	199810	2890	Überlegst du dir irgendetwas? Hast du Angst davor?
199980	204090	4110	Nein. Ich habe weder Angst noch überlege ich mir etwas.
204300	206050	1750	Ich gehe einfach auf die Bühne und mache mein Zeug,
206240	208329.99999999997	2090	denn ich bin ja kein Politkabarettist
208390	210690	2300	und eigentlich auch kein Satiriker.
210960	213570	2610	Da muss ich mir eigentlich nichts Grosses überlegen.
213820	216650	2830	Ich mache meinen Job, den ich immer mache.
216860	220250	3390	Ihr habt es bereits gesagt: Ich lasse mir auch nicht vorschreiben.
220450	223770	3320	Ich wohne in der Schweiz, ich bin Europäer,
223890	226370	2480	wir haben einfach eine andere Kultur
226500	230260	3760	im Laufe der Zeit erarbeitet
230350	233780	3430	und müssen die Geschichte nicht so feige machen,
233950	236660	2710	bei der man einfach in einen Raum geht und die Leute erschiesst.
236829.99999999997	240340	3510	Hazel, du startest mit einem neuen Programm.
240440	243500	3060	Es ist - glaube ich - dein erstes abendfüllendes Komikprogramm.
243650	247900	4250	Ja, genau. - Und zwar nächste Woche.
248000	250540	2540	Nein, übernächste Woche. - Am 25.11.
250710	254310	3600	In Luzern. - Genau.
254390	257310	2920	Wie wäre es jetzt für dich, wenn jetzt dort,
257430	260430	3000	kurz bevor du auf die Bühne musst, ein solches Ereignis wäre.
260600.00000000003	262350	1750	Es werden unschuldige Leute massakriert.
262520	264630	2110	Du kommst mit einem Komikprogramm.
264840	266710	1870	Du machst eigentlich in erster Linie Politsatire,
266960	268830	1870	aber Politik und das, was so auf der Welt passiert,
268910	270710	1800	spielt bei dir trotzdem eine Rolle.
270850	272830	1980	Würdest du darauf eingehen oder was würdest du machen?
272990	275070	2080	Ich würde auf jeden Fall darauf eingehen.
275200	277230	2030	Wenn es mich beschäftigt,
277390	279950	2560	dann merken das die Leute wahrscheinlich auch.
280040	281870	1830	Dann muss ich auf jeden Fall darauf eingehen.
282080	283830	1750	Das ist, wie wenn ein Lehrer eine Schulstunde gibt
284000	286909.99999999994	2910	und die Hosen zu Hause vergessen hat und es nicht thematisiert.
287030	289270	2240	Das geht irgendwie nicht.
289440	291590.00000000006	2150	Das ist etwas, was alle beschäftigt. - Genau.
291680	294350	2670	Man fragt sich als Komiker ohnehin. - Ist es ein Erlebnis von dir?
294500	297070	2570	Nicht. - Leider nicht.
297270	301590	4320	Oder hast du einmal Unterricht gegeben?
301680	303670	1990	Noch nicht. Vielleicht im Rock.
303840	306910	3070	Als Komiker fragt man sich grundsätzlich, wieso man das macht.
307120	309390	2270	"""Welche Daseinsberechtigung habe ich?"""
309640	312390	2750	"""Was bringt es der Welt, wenn ich einfach 90 Min. irgendwo hinstehe"
312480	315590	3110	"und die Leute zum Lachen bringe?"" Hoffentlich funktioniert es."
315840	321630	5790	Ich finde es entspannend, dass mein Beruf bereits auf der ersten Ebene
321710	323990	2280	überhaupt keinen Zweck hat.
324120	326390	2270	Ich bringe Leute zum Lachen. Das bringt überhaupt nichts.
326620	328750	2130	Wenn ich Arzt wäre, könnte ich sagen:
328840	330750	1910	"""Ich rette Menschenleben."""
330940	333950	3010	"""Ah cool, du rettest Menschenleben. Super. Warum denn?"""
334040	336750	2710	"""Ja, weil die halt krank sind. Und dann können sie länger leben."""
336990	339190	2200	"""Gut, und was machen die dann mit ihrem Leben?"""
339370	341350	1980	Und dann weiss man auch nicht weiter.
341510	344030	2520	Dann sind es einfach mehrere Ebenen und ich bin sehr beruhigt,
344240	345950	1710	dass es bei mir bereits nach einer Ebene fertig ist.
346159.99999999994	347990	1830	Das ist das, was in Paris kritisiert wurde,
348180	350990	2810	dass die Spassgesellschaft, die im Westen herrscht, ...
351230	353790	2560	Da muss man auf jeden Fall darüber sprechen.
353880	355790	1910	Genau. - Und das machen wir jetzt auch.
356040	358510	2470	Wir machen mit unserem sinnlosen Zeug einfach weiter, oder?
358760	361790	3030	Wir müssen. Wir haben ja Verträge unterschrieben.
362000	365070	3070	Aus Protest. Ja klar, du musst wegen der Verträge.
365160	367190	2030	Das ist wahr. Das ist richtig.
367320	369670	2350	Du hast früher etwas gemacht, was IS-konform ist.
369760	372430	2670	Du warst Konditor. Du hast Kalorienbomben gebastelt.
372640	377470	4830	Jetzt machst du etwas, was die Leute schlanker macht.
379630	382790	3160	Jetzt weiss ich nicht mehr, was ich fragen wollte.
382900	384470	1570	Mike, du wolltest, glaube ich,
384670	387710	3040	einfach die Pointe wegen der Kalorienbombe bringen.
387920	390230	2310	Du arbeitest ja jetzt in einem anderen Umfeld.
390390	393830	3440	Gäbe es für dich Gründe, aus denen du z.B. einen Auftritt absagen würdest?
397380	402190	4810	Wenn Albisgüetli mich anrufen würde, würde ich absagen.
402350	406150	3800	Ansonsten ist es im Moment schwierig.
406280	410030	3750	Ich habe noch neuen Jahre. - Zum Leben?
410120	413670	3550	Nein, bis ich die Pension erhalte.
413909.99999999994	415950	2040	Es gibt ein paar Sachen, die ich absagen würde.
416130	418270	2140	Eben das z.B. Ganz sicher.
418450	420510	2060	Alles andere würde ich vielleicht machen.
420720	422870	2150	Wenn es mit den Rentenkürzungen so weitergeht,
423040	424550	1510	hast du noch etwa 15 Jahre, nicht wahr?
424690	426390	1700	Das wollte ich dir einfach sagen.
426560	428710	2150	Nein, ich habe den Jahrgang 1959, ich bin jetzt 56 Jahre alt.
428960	431670	2710	Hätte ich Jahrgang 1956, wäre ich jetzt 59 Jahre alt.
431840	437270	5430	Mit Jahrgang 1959 kriegen wir sie noch.
437760	442510	4750	Hazel, im Gegensatz zu Rolf, der einen anständigen Beruf gelernt hat,
442680	444710	2030	hattest du nie einen anständigen Beruf.
444910	448070	3160	Vielleicht kommt das noch. Mit 30 mache ich dann eine Lehre.
448210	454430	6220	Du bist praktisch schon als Baby aufgetreten.
454600	458270	3670	Jetzt bist du bereits im hohen Alter von ... Wie alt bist du eigentlich?
458360	461350	2990	21. - 21. Hast du geschummelt?
461510	464430	2920	Du bist älter, oder? Nein, ich werde in drei Wochen 22.
464510	468950	4440	Also wenn ihr noch keine Geschenke habt.
469159.99999999994	474710	5550	In eurer Generation spielt die Politsatire
474890	477550	2660	eine nicht so grosse Rolle. Findet ihr das langweilig, träge?
477650	482310	4660	Interessiert dich das einfach nicht?
482430	485430	3000	Interessiert dich das einfach nicht?
485520	487190	1670	Ich finde, es gibt jetzt nicht mehr
487360	489790	2430	ganz klar Politsatire und nicht Politsatire.
489890	491790	1900	Es ist alles durchmischter. Alles ist politisch.
491910	493950	2040	Die Tatsache, dass wir einfach so
494150	496190	2040	einen Tweeter-Account als Schweizer haben können,
496250	498190	1940	ist bereits etwas Politisches.
498240	499990	1750	Wenn man dann Tweeter verwendet, ist es ja dann egal,
500190	502390	2200	ob man politische Statements macht und noch eine Partei erwähnt.
502600	504630	2030	Alles ist heute viel politischer
504790	508150	3360	als vor 40 Jahren oder wann auch immer
508260	513630	5370	wir jetzt gerade darüber sprechen.
513760	517510	3750	Ich bin auch noch nicht so alt. Ich bin jetzt 40 Jahre.
517710.00000000006	519190.00000000006	1480	Wie auch immer.
519390	521870	2480	Wir sind eine Sendung, die häufig politische Gäste hat.
521980	524470	2490	Das haben wir natürlich auch heute.
524630	528910	4280	Es ist auch ein Gast, den wir zwei Tage vor diesen Ereignissen
529020	530230	1210	eingeladen haben.
530330	532820	2490	Es könnte fast der Verdacht entstehen,
533000	537340	4340	dass wir diesen Gast wegen dieser Ereignisse eingeladen haben.
537540	542140	4600	Denn es ist eine junge Frau, die in der Türkei geboren ist,
542310	548220	5910	aus einer Kurdenfamilie stammt, seit einiger Zeit aber in Basel lebt,
548350	551820	3470	das Schweizer Bürgerrecht erhalten hat und jetzt bei den letzten Wahlen
551980	555060	3080	für die grüne Partei als eine der jüngsten Nationalrätinnen
555150	563580	8430	ins Parlament gewählt wurde. Herzlich willkommen Sibel Arslan.
563670	564700	1030	Frau Arslan. Herzlich willkommen.
574190	580780	6590	Ihre Herkunft ist schon fast aus dem Konfliktgebiet heraus ...
580990	585660	4670	Im weiteren Sinn, wo jetzt auch die Täter kommen ...
585790	594500	8710	Irgendwie aus den Kreisen, wo jetzt in Paris zugeschlagen haben.
594620	600060	5440	Ihr Volk, die Kurden sind z.T. Gegner des Islamischen Staates.
600230	602780	2550	Sie sind aber schon lange in der Schweiz.
602920	605260	2340	Sie sind auch hier aufgewachsen.
605380	607660	2280	Es nervt Sie manchmal auch,
607850	610980	3130	wenn man Sie immer auf Ihre Immigration reduziert.
611100	614380	3280	Ja, das tut es in der Tat.
614540	616940	2400	Das konnte man in letzter Zeit auch lesen.
617030	623340	6310	Seit ich mich sozialisieren kann, bin ich in der Schweiz zu Hause.
623530	626860	3330	Wenn man immer wieder fragt, wie das für eine Migrantin ist,
626950	629980	3030	kann das zu viel werden.
630190	632820	2630	Ihr Akzent klingt auch nicht nach Kurden.
633070	637620	4550	Wenn ich Kurdisch sprechen würde, habe ich keinen Basler Akzent.
637830	642820	4990	Sagen das die Familien? Dass Sie akzentlos sind?
642910	647580	4670	Im Kurdischen ganz sicher, weil ich relativ selten Kurdisch spreche.
647790	652060	4270	Ich spreche Zaza, eine der vier kurdischen Sprachen.
652250	656660	4410	Wenn ich Türkisch spreche, sei auch kein Akzent vorhanden.
656750	660540	3790	Vielleicht in 20 oder 40 Jahren.
660650	665070	4420	Sie stammen ja aus einer Familie, die zu den Aleviten gehört.
665290	667870	2580	Man soll sie nicht mit den Alaviten verwechseln,
667980	669710	1730	die aus dem Irak kommen.
669890	672310	2420	Die Aleviten kommen aus einem kurdischen Teil, oder?
672540	674870	2330	Nicht alle Aleviten sind auch kurdisch.
674980	676710	1730	Es gibt auch türkische Aleviten.
676840	681550	4710	Das ist eine Region in der Zentralanatolien, der Osttürkei.
681660	686390	4730	Sie sehen sich nicht dem Islam unterstellt.
686580	689910	3330	Eine Religion oder Weltanschauung, die nicht islamistisch ist.
690040	692670	2630	Ich habe vorher gesagt:
692830	695470	2640	Alle Menschen reagieren gleich auf einen solchen Terroranschlag.
695620	699110	3490	Man ist entsetzt. Man leidet mit den betroffenen Menschen.
699310	705710	6400	Mit den Toten und Angehörigen. Man fragt sich, wer die Täter sind.
705850	707750	1900	Ist das für Sie mit Ihrer Herkunft anders?
707980	712870	4890	Reagieren Sie anders auf ein solches Ereignis?
713110	717840	4730	Ich kann sagen, Ja. Eigentlich müsste ich Nein sagen.
718060	720600	2540	Es ist ja grundsätzlich ganz schlimm, was passiert ist.
720710	722480	1770	In Paris und Beirut.
722590	725120	2530	Man ist als Mensch sehr traurig, sehr mitgenommen, erschüttert.
725220	729640	4420	Wir brauchen jetzt ein wenig Zeit,
729840	732720	2880	um solche Sachen auch verarbeiten zu können.
732820	736160	3340	Ich bin mit den Gedanken fest bei den Opfern und Angehörigen.
736290	741800	5510	Ich kenne das auch sehr gut, als jemand,
741960	746920	4960	der in diesem Gebiet Familie hat, im kurdischen Gebiet der Türkei.
747090	753080	5990	Wir hatten solche Anschläge in Ankara, Surztka,
753290	756640	3350	wo auch junge Leute sich mit ihrer Meinung, für Demokratie
756860	760160	3300	beteiligen wollten. Das lässt mich also nicht kalt.
760190	761920	1730	Das, was in Paris passiert ist.
762090	766040	3950	Ich habe während der Telefongespräche,
766140	769880	3740	die wir vor der Sendung hatten, er- fahren, dass Sie sehr gerne lachen,
769980	771760	1780	dass Humor für Sie eine grosse Rolle spielt.
771980	776120	4140	Wenn man sich unterhalten und nach einem solchen Ereignis
776300	782280	5980	etwas abschalten will, kann doch das auch etwas helfen oder?
782490	790590	8100	Wir warten so lange. - Vielen Dank.
790800	793110	2310	Man ist selbstverständlich betroffen.
793280	797550	4270	Man muss wie einen Weg finden, mit solchen Ereignissen umzugehen.
797710	799870	2160	Sie haben mir eine Geschichte erzählt, die Sie erlebt haben.
799980	801710	1730	Sie sind an einem Ort aufgewachsen,
801880	806830	4950	wo eine sehr grosse staatliche Terrorgefahr bestand -
807020	809750	2730	Polizei und staatlicher Terror jeden Tag.
809980	815470	5490	Sie waren ziemlich betroffen und haben auch auf Ihre Art regiert.
815740	820910	5170	Terror möchte ich so nicht sagen. Ich komme ja aus der Osttürkei.
821010	822790	1780	Das habe ich vorher erwähnt.
822940	827390	4450	Es wurde immer ein ausserordentli- cher Zustand ausgesprochen.
827610	833150	5540	Man musste immer mit Kontrollen des Militärs rechnen.
833190	835470	2280	So bin ich aufgewachsen.
835630	841710	6080	Eines Tages gab es plötzlich keine Militärkontrollen mehr.
841860	845150	3290	Der ausserordentliche Zustand wurde aufgehoben.
845340	849950	4610	3 Monate später fahren wir mit dem kleinen Bus wieder ins Dorf zurück.
850120	854470	4350	Dann standen sie wieder da und wollten kontrollieren.
854580	857310	2730	Ich erinnere mich noch:
857460	860350	2890	Alle im Bus fragten sich, was denn wieder passiert sei.
860490	864670	4180	Mein Grossvater, der 27 Jahre alt Dorfaufseher war,
864820	868030	3210	also ein politischer Mensch, Präsident,
868180	873470	5290	stieg dann aus und zeigte dem Soldaten seinen Ausweis
873640	875830	2190	"und sagte: ""Wir haben Sie schon richtig vermisst."
876010	878550	2540	"Schön sind Sie wieder da."" Dort habe ich gemerkt."
878670	881270	2600	Humor hilft den Menschen, wenn sie immer wieder
881420	886160	4740	so tragische Situationen erleben.
886320	888960	2640	Es hilft zu überleben oder zu verarbeiten.
889100	891080	1980	Was meint wohl der Dorfälteste, wenn er erfährt,
891260	893640	2380	dass Sie Nationalrätin hier in der Schweiz sind?
893820	896560	2740	Er konnte das leider, leider nicht mehr erleben.
896690	899120	2430	Aber Ihr Vater ist hier, oder?
899210	902080	2870	Ja, der hat es erlebt und freut sich sehr.
902290	905280	2990	"Er hat auch gejubelt. ""Ich liebe Basel!"""
905450	907840	2390	Hat er Kurdisch gejubelt? - Nein, auf Türkisch.
908040	910320	2280	In der Türkei spricht man noch Türkisch.
910490	913890	3400	Deshalb versteht man eher Türkisch als Kurdisch.
914060	919970	5910	Ja, in der ganzen Türkei versteht man eher Türkisch.
919960	925970	6010	Jetzt hatten Sie ja immer den Terror des Staates, von wo Sie herkommen.
926070	927970	1900	Mit der Kontrolle und so.
928160	930690	2530	"In Basel haben Sie jetzt den Terror der ""Basler Zeitung""."
930900	933850	2950	Die haben ja eine Kampagne gegen Ihre Kandidatur gefahren,
933980	936130	2150	kamen aber nicht ganz durch.
936210	938530	2320	Konnten Sie davon profitieren,
938730	944050	5320	dass Sie von Ihrer Herkunft her ein eher dickes Fell haben müssen?
944220	947530	3310	Wie Sie es sagen, man darf dem Terror nicht nachgeben.
947660	949450	1790	Das finde ich sehr schön.
949580	951330	1750	Das habe ich auch nicht gemacht,
951540	953290	1750	bei dem Terror, den Sie angesprochen haben.
953420	955930	2510	Aber es ist ein Triumph, wenn man dann doch gewählt wird.
956020	957890	1870	Ich weiss nicht.
958060	961690	3630	Nur weil diese Zeitung eine Kampagne gegen mich gefahren hat,
961930	964290	2360	und ich trotzdem gewonnen habe, habe ich nicht triumphiert.
964540	966970	2430	Ich habe mich gefreut, weil das genau das war, das ich wollte.
967140	970770	3630	Dafür habe ich politisch Position bezogen.
970930	976010	5080	Ich werde mich weiterhin genau so pointiert links engagieren.
976170	978490	2320	Was haben Sie bei den Grünen für eine Position?
978620	982210	3590	"Man sah Sie in der ""Tagesschau"" bei der GV der Grünen,"
982290	985210	2920	als Sie sagten, es gehe nicht nur um ökologische Anliegen,
985300	987490	2190	sondern auch um soziale.
987600	989970	2370	Gibt es bei den Grünen zwei Flügel?
990210	995370	5160	Sie sind bei den Sozialen - und das Grüne ist nicht so wichtig.
995540	998930	3390	Nein, das haben jetzt Sie gesagt. Zwei Flügel sind immer wichtig.
999170	1000970	1800	Das sieht man ja auch bei Ihnen.
1001060	1003850	2790	Wir sind uns ja so einig. Nicht wahr, Mike?
1004080	1008490	4410	Wir sind uns so einig. - Im Übrigen sind wir auch nicht sozial.
1008660	1011050	2390	Ich weiss, Sie vertreten andere politische Meinungen,
1011140	1013490	2350	wie Humor und ...
1013620	1016890	3270	Nein, ich glaube, es ist selbstverständlich wichtig,
1016980	1020610	3630	dass wir grüne Themen vertreten.
1020760	1023570	2810	Wir wissen, dass eine Zeit auf uns zukommt
1023740	1026490	2750	mit Klimawandel und der ganzen Energiewende.
1026650.0000000001	1031290	4640	Die Natur muss über allem stehen. Aber wir dürfen das nicht trennen.
1031480	1036730	5250	Wenn wir die soziale Gerechtigkeit noch nicht erreicht haben,
1036819.9999999999	1040650.0000000001	3830	und die Leute noch nicht das Geld haben,
1040849.9999999999	1043810	2960	sollen sie sich keine Gedanken über den Kauf von Bioprodukten machen.
1044010	1047089.9999999999	3080	Das ist das Beispiel, dass ich dann bringe.
1047260	1049850	2590	Aber eben: Mit Bio löst man das Migrationsproblem nicht.
1050000	1053650	3650	Nein, auch wenn alle sagen ...
1053740	1058490	4750	Aber diese Klischeethemen der Grünen haben Sie auch.
1058780	1063010	4230	Mit Ihrem Bruder zusammen hatten Sie auch eine Bar -
1063110	1066490	3380	oder immer noch, glaube ich. - Nein, zum Glück nicht mehr.
1066700	1069210	2510	Da hätten Sie doch auch zum Wirtschaftsflügel gehören können?
1069350	1073890	4540	Ja, ich hätte kleine KMUs vertreten können, was ich toll finde.
1074070	1078500	4430	Ich versuche auch, das in meine politische Arbeit einzuberechnen.
1078620	1081660	3040	Aber das war ein Risiko, das wir damals eingingen.
1081850	1084980	3130	Und das kann manchmal schiefgehen. Das zeigte auch mein Fall.
1085140	1088020	2880	"Das war ja auch in der ""Basler Zeitung"" immer zu sehen,"
1088110	1090260	2150	dass Sie ein paar Schulden gehabt hätten.
1090410	1094060	3650	Ich habe gelesen, Sie hatten 30'000 Fr. Schulden bei Heineken.
1094140	1096660	2520	Das habe ich getrunken.  - Das haben nicht Sie alles gesoffen?
1096830	1098700	1870	Doch, doch. - Ach, Sie haben das ...
1098850	1102300	3450	Nur weil ich aus der Türkei komme, kann ich doch Alkohol trinken.
1102390	1106180	3790	Selbstverständlich war ich das. - Das hat sich dann aber erledigt.
1106340	1108860	2520	Die Kampagne ging aber trotzdem weiter.
1109020	1111300	2280	Sie kamen ziemlich unter die Räder.
1111380	1114420	3040	Ja, es war eine Bürgschaft,
1114600	1118220	3620	die ich im Zusammenhang mit dieser Bar einging.
1118360	1123020	4660	Die Kampagne wurde weitergeführt. - Es war eine Shisha-Bar.
1123220	1125500	2280	Unter anderem. - Ah, unter anderem.
1125670	1128180	2510	Was für Geschäfte liefen dort sonst noch?
1128380	1130460	2080	Heineken-Bier gab es dort noch.
1130610	1133620	3010	Ja, das ist ja das Schlimmste für eine Bar.
1133730	1136140	2410	Jetzt habe ich Werbung gemacht. Ich hoffe, das wird geschnitten.
1136300	1140100	3800	Nein, ich meinte, dass Heineken schlimm ist.
1140180	1144540	4360	Schlimm ist, wenn jemand für 30'000 Fr. Bier säuft, das ist schlimm.
1145220	1150380	5160	Genau. Aber ich habe etwas gelesen. Sie wurden ja gewählt.
1150530	1154460	3930	Der Journalist, der Sie immer begleitete, schrieb danach:
1154640	1158340	3700	Der ist ... - Der schrieb nach Ihrer Wahl:
1158560	1163500	4940	"""Aber wenn ich Frau Arslan wäre, würde ich zurücktreten,"
1163740	1166420	2680	"noch bevor ich angetreten bin."""
1166590	1169700	3110	"""Alles, was mit ihr in Bern passieren wird, ist,"
1169860	1174860	5000	"dass sie schnell grau und ihre Stim- me immer sprachloser werden wird."""
1175010	1177940	2930	Das ist doch toll, wenn man so reagiert, wenn man unterlegen ist.
1178030	1180140	2110	Aber so schreibt eben einer,
1180380	1183340	2960	der in einer geschützten Werkstatt von Christoph Blocher arbeiten muss.
1183420	1186620	3200	* Lachen *
1191970	1196380	4410	Noch etwas ganz Persönliches. Sie gaben Ihre Hobbys an.
1196550	1199460	2910	Eines davon waren Ihre Patenkinder,
1199620	1204780	5160	das andere war Ebru-Malerei mit Algenwasser.
1204980	1208580	3600	Ja, Sie haben gut recherchiert. - Oh Gott, wie sieht das aus?
1208720	1212420	3700	Das sieht eigentlich ... - Was ist Ebru-Malerei?
1212590	1218380	5790	Das ist Malen auf Algenwasser in einem Töpfchen.
1218460	1222500	4040	Dann kann man ein Blatt darauflegen, abziehen, und dann hat man ...
1222650	1226300	3650	Und diese Algen holen Sie aus dem Rhein in Basel, oder woher?
1226580	1230340	3760	Das sage ich jetzt nicht. Ich weiss nicht, ob das politisch korrekt ist.
1230450	1232380	1930	Nein, ich habe sie aus Istanbul mitgenommen.
1232460	1234700	2240	Echt? Haben Sie das verzollt?
1234900	1239140	4240	Nein, ich habe geschaut, dass ich genau die richtige Menge habe.
1239340	1242580	3240	Vielleicht kann man die Algen rauchen, das weiss man nie.
1242740	1245300	2560	Wissen Sie, ich habe das genau beachtet,
1245530	1250740	5210	damit man mir keine politischen Vorwürfe machen kann.
1250930	1254100	3170	Genau. Also gut, wir wünschen Ihnen auf jeden Fall alles Gute
1254380	1259300	4920	für die kommende erste Legislaturperiode in Bern.
1259470	1262540	3070	Sie werden wohl noch gegen so einiges ankämpfen müssen.
1262740	1265340	2600	Aber das gehört auch zum Job eines Politikers.
1265570	1267980	2410	Ja, ich werde weiterhin kämpfen.
1268180	1271980	3800	Wir schliessen nun diese Gesprächsrunde.
1272180	1274940	2760	Vielen Dank, Rolf Schmid, Hazel Brugger.
1275140	1278780	3640	Sie beide sehen wir noch im zweiten Teil der Sendung.
1278970	1282980	4010	Aber bei Ihnen bedanken wir uns recht herzlich für den Besuch.
1283110	1285820	2710	Das ist Sibel Arslan.
1293420	1298660	5240	Dankeschön. Und die Leute, die nun nicht weiterschauen wollen,
1298830	1301980	3150	weil sie finden, nach einem solchen Ereignis darf man nicht mehr lachen,
1302210	1307340	5130	können den Fernseher nun ausschalten und ein gutes Buch lesen.
1307490	1309660	2170	Die anderen sind herzlich willkommen,
1309860	1311740	1880	weiterhin in unserer Sendung zu bleiben.
1311880	1314420	2540	In der letzten Woche hatten wir auch noch etwas anderes.
1314530	1317420	2890	Und zwar war das der Zukunftstag.
1319910	1323220	3310	Mirjam freut sich immer schon Tage im Voraus auf den Zukunftstag.
1323310	1326740	3430	Weil sie den Papa bei der Arbeit begleiten kann. Gell, Mirjam.
1326940	1331060	4120	Irgendwann hast du auch Kinder, die du mitbringen kannst.
1331870	1336220	4350	Weisst du, ich finde Kinder und Kindheit nicht so toll.
1336300	1339820	3520	Wieso? - Armin!
1342270	1347260	4990	Ah, da. Grüezi miteinander.
1347350	1352180	4830	Du bist sicher eine Schulkameradin von Armin.
1352540	1355080	2540	Und Sie sind der Lehrer. Wo ist mein Junge?
1355220	1358800	3580	Mutter, was machst du hier? - Was ich hier mache?
1358930	1363600	4670	Ein Schulbesuch am Zukunftstag.
1363770	1368400	4630	Meine Güte, ist das eine Sauordnung in diesem Schulzimmer.
1368550	1371240	2690	Mutter, ich gehe seit 20 Jahren nicht mehr in die Schule.
1371360	1373480	2120	Ich arbeite hier als Magaziner.
1373650	1376320	2670	Das stimmt, Frau Grütter. Und er sollte mal vorwärts machen.
1376360	1378400	2040	Bring die Kiste nach hinten!
1378560	1380640	2080	Sie müssen meinen Sohn nicht so herumkommandieren.
1380740	1382800	2060	Er weiss ganz genau, was er machen muss.
1382900	1385120	2220	Mutter, halt dich da bitte raus!
1385280	1393120	7840	Ich soll mich raushalten. Ich, die dich unter Schmerzen ...
1393210	1396440	3230	Du lachst Armin aber auf dem Pausenplatz nicht aus
1396570	1399520	2950	wegen seines dicken Bauchs!
1400220	1403360	3140	Halt, Armin! Pass auf deinen Rücken auf!
1403420	1406280	2860	Du sollst doch keine schweren Sachen heben.
1406330	1412880	6550	Herrgott. Dafür ist doch dieser Traktor hier.
1413610	1415960	2350	Mutter.
1416860	1418640	1780	Mutter! * Reifenquietschen *
1418770	1421080	2310	* Knall *
1421260	1423440	2180	Mutter.
1429940	1432880	2940	Ich muss Armin von dieser Schule nehmen.
1433020	1436520	3500	Das ist einfach viel zu gefährlich für ihn.
1439470	1443200	3730	Ich habe Angst vor dieser Frau. - Denkst du, ich etwa nicht?
1443690	1447520	3830	So sind sie halt, die Erwachsenen.
1447740	1453170	5430	* Applaus *
1453430	1456250	2820	Du hast gut ausgesehen. - Gleichfalls, Viktor.
1456350	1460210	3860	Dankeschön, du Herzenskäfer.
1460560	1462850	2290	Auch die Schweiz muss Schweres durchmachen.
1462950	1465650	2700	Seit Wochen haben wir Trockenheit in unserem Land.
1465780	1468010	2230	Seit Wochen hat es nicht geregnet.
1468220	1470290	2070	Wir stellen solche Dinge
