start	end	duration	text
81289.99999999999	83500	2210	Kuno Schedler von der Universität St. Gallen sagt,
83680	83940	260	Exekutivmitglieder in Verwaltungsräten
83920	86140	2220	Exekutivmitglieder in Verwaltungsräten
86260	86420	160	wären nicht nur bezüglich Honoraren in einer heiklen Situation.
86390	89500	3110	wären nicht nur bezüglich Honoraren in einer heiklen Situation.
89720	89980	260	Ein Baudirektor, der die Verkehrsbetriebe mitlenkt,
89960.00000000001	94340	4380	Ein Baudirektor, der die Verkehrsbetriebe mitlenkt,
94479.99999999999	94580	100	ein Gesundheitsdirektor,
94560	96300	1740	ein Gesundheitsdirektor,
96450	96539.99999999999	90	der die Strategie des Spitals mitbestimmt.
96530	98700	2170	der die Strategie des Spitals mitbestimmt.
98920	99180	260	Macht das Sinn? Nein, findet Schedler.
99160	102420	3260	Macht das Sinn? Nein, findet Schedler.
102550	102660	110	Der Bund, der ebenfalls eigene Unternehmen besitzt, mache es vor.
102630	106300	3670	Der Bund, der ebenfalls eigene Unternehmen besitzt, mache es vor.
106400	106500	100	Der Bund sagt:
106479.99999999999	108860	2380	Der Bund sagt:
109080	109259.99999999999	180	"""Keine Exekutivmitglieder in den Verwaltungsräten."""
109250	112100	2850	"""Keine Exekutivmitglieder in den Verwaltungsräten."""
112350	112539.99999999999	190	Dafür aber gibt es einmal alle 3 Monate
112500	114780	2280	Dafür aber gibt es einmal alle 3 Monate
114890	114979.99999999999	90	ganz klare Controlling-Gespräche,
114970	117460.00000000001	2490	ganz klare Controlling-Gespräche,
117590	117860	270	an denen das Departement als Eigentümervertreter
117830	120420	2590	an denen das Departement als Eigentümervertreter
120540	120620	80	mit den Verwaltungsräten der Unternehmen zusammensitzt
120600	123220	2620	mit den Verwaltungsräten der Unternehmen zusammensitzt
123310	123460	150	und sich austauscht.
123440	125220	1780	und sich austauscht.
125380	125460	80	Genau das hat der Kanton Aargau gemacht.
125440	127660	2220	Genau das hat der Kanton Aargau gemacht.
127810	127900	90	Die Regierung hat sich nach einer Reform
127890	130100	2210	Die Regierung hat sich nach einer Reform
130250	130340	90	quasi selbst aus den Verwaltungsräten entfernt.
130330.00000000001	132580	2250	quasi selbst aus den Verwaltungsräten entfernt.
132730	132820	90	Z.B. aus den Verwaltungsräten der Spitäler.
132810	136220	3410	Z.B. aus den Verwaltungsräten der Spitäler.
136370	136540	170	Unser ehemaliger Gesundheitsdirekto
136520	139020	2500	Unser ehemaliger Gesundheitsdirekto
139260	139380	120	ist aus dem Verwaltungsrat der Kantonsspitäler zurückgetreten,
139360	142900	3540	ist aus dem Verwaltungsrat der Kantonsspitäler zurückgetreten,
143120	143300	180	denn er vertritt nach wie vor die Eigentümerinteressen.
143270	147900	4630	denn er vertritt nach wie vor die Eigentümerinteressen.
148230	148500	270	Das ist eine Gewährleistung einer guten Gesundheitsversorgung,
148470	151420.00000000003	2950	Das ist eine Gewährleistung einer guten Gesundheitsversorgung,
151570	151660	90	aber die Unternehmensziele müssen nicht per se deckungsgleich sein.
151650	154460	2810	aber die Unternehmensziele müssen nicht per se deckungsgleich sein.
154680	154940	260	Das sind auch andere Renditeerwartungen.
154920.00000000003	156740	1820	Das sind auch andere Renditeerwartungen.
156960	157220	260	Ich glaube, da ist es sinnvoll,
157200	158660	1460	Ich glaube, da ist es sinnvoll,
158840	159100	260	wenn man als Eigentümer der Unternehmung klare Ziele vorgibt,
159079.99999999997	162420.00000000003	3340	wenn man als Eigentümer der Unternehmung klare Ziele vorgibt,
162640	162900	260	und dass der Verwaltungsrat nachher dafür besorgt ist -
162880	165300	2420	und dass der Verwaltungsrat nachher dafür besorgt ist -
165440	165620	180	aber es muss nicht der Politiker sein,
165590	167460	1870	aber es muss nicht der Politiker sein,
167680	167940	260	der das nachher umsetzt.
167920.00000000003	169180	1260	der das nachher umsetzt.
169329.99999999997	169420.00000000003	90	Die Regierung schickt Fachleute für den Kanton in den Verwaltungsrat
169410	172060	2650	Die Regierung schickt Fachleute für den Kanton in den Verwaltungsrat
172190	172460	270	Gleichzeitig lässt sie sich regelmässig informieren.
172450	174540	2090	Gleichzeitig lässt sie sich regelmässig informieren.
174690	174780	90	Doch Aargau und Thurgau sind allein auf weiter Flur.
174770	177980	3210	Doch Aargau und Thurgau sind allein auf weiter Flur.
178240	178420.00000000003	180	Nur diese beiden Kantone sagen in der Regel Nein,
178390	181340	2950	Nur diese beiden Kantone sagen in der Regel Nein,
181480	181580	100	wenn es um Exekutivmitglieder in Verwaltungsräten geht.
181560	184620	3060	wenn es um Exekutivmitglieder in Verwaltungsräten geht.
184840	185100	260	Eine Entflechtung wie im Aargau könnte auch
185080	187460	2380	Eine Entflechtung wie im Aargau könnte auch
187720	187980	260	das Problem der Honorarbezüge von Regierungsmitgliedern lösen.
187960	190940	2980	das Problem der Honorarbezüge von Regierungsmitgliedern lösen.
192560	192820	260	Reagiert haben in Sachen Honorare
192800	194740	1940	Reagiert haben in Sachen Honorare
194960	195220	260	inzwischen auch mehrere kantonale Finanzkontrollen:
195200	197740	2540	inzwischen auch mehrere kantonale Finanzkontrollen:
197940	198220	280	Sie wollen die Bezüge ihrer Regierungsräte
198180	200460	2280	Sie wollen die Bezüge ihrer Regierungsräte
200680	200940	260	jetzt genau unter die Lupe nehmen.
200920.00000000003	202579.99999999997	1660	jetzt genau unter die Lupe nehmen.
202760	203020	260	Martin Billeter, Leiter der Finanzkontrolle des Kantons Zürich,
203000	205620	2620	Martin Billeter, Leiter der Finanzkontrolle des Kantons Zürich,
205840	206100	260	will das Thema auch national aufs Tapet bringen.
206079.99999999997	208660	2580	will das Thema auch national aufs Tapet bringen.
208880	209140	260	Und zwar schon nächste Woche,
209120	210660	1540	Und zwar schon nächste Woche,
210880	211140	260	wenn sich die Vertreter der Finanzkontrollen treffen.
211120	213060	1940	wenn sich die Vertreter der Finanzkontrollen treffen.
213170.00000000003	213340	170	Jetzt gehe es um ganz Grundsätzliches.
213320	215420.00000000003	2100	Jetzt gehe es um ganz Grundsätzliches.
216270	216460	190	Ich lade dazu ein, einen Schritt zurückzutreten
216420.00000000003	219060	2640	Ich lade dazu ein, einen Schritt zurückzutreten
219190	219340	150	und sich die ganze Sache auch grundsätzlich zu überlegen.
219320	221900	2580	und sich die ganze Sache auch grundsätzlich zu überlegen.
222120	222300	180	Es ist ja so, dass in diversen Kantonen Bestrebungen im Gang sind,
222290	225140	2850	Es ist ja so, dass in diversen Kantonen Bestrebungen im Gang sind,
225290	225460	170	die Grundsätze der Vertreter der Kantone
225440	227660	2220	die Grundsätze der Vertreter der Kantone
227880	228140	260	in diesen Leitungsgremien allenfalls neu zu regeln.
228120	230140	2020	in diesen Leitungsgremien allenfalls neu zu regeln.
230400	230500	100	Dazu gehört auch die Frage der Honorargestaltung.
230480	233100	2620	Dazu gehört auch die Frage der Honorargestaltung.
233230	233340	110	Und dazu gehört auch die ganze Frag
233329.99999999997	235340	2010	Und dazu gehört auch die ganze Frag
235480	235579.99999999997	100	des Rechnungsausweises der einzelnen Institutionen.
235560	238460	2900	des Rechnungsausweises der einzelnen Institutionen.
238600	238860	260	Hier ist Transparenz gefragt.
238840	240380	1540	Hier ist Transparenz gefragt.
241270	241420	150	Für den BDP-Präsidenten Martin Landolt ist es eine Schlappe:
241400	244980	3580	Für den BDP-Präsidenten Martin Landolt ist es eine Schlappe:
245200	245380	180	Für den Kanton Glarus
245370	247100	1730	Für den Kanton Glarus
247250	247420	170	zieht neu der Freisinnige Thomas Hefti in den Ständerat.
247400	250060	2660	zieht neu der Freisinnige Thomas Hefti in den Ständerat.
250210	250300	90	Die Ersatzwahl für den verstorbenen Pankraz Freitag
250270	252980	2710	Die Ersatzwahl für den verstorbenen Pankraz Freitag
253200	253380	180	entschied Hefti deutlich für sich.
253370	255140	1770	entschied Hefti deutlich für sich.
256170.00000000003	256260	90	Es ist ein Karriereschritt für Thomas Hefti:
256250	259380	3130	Es ist ein Karriereschritt für Thomas Hefti:
259500	259779.99999999997	280	Nach den Ämtern als Gemeindepräsiden und Landrat ist er nun Ständerat.
259740	263500	3760	Nach den Ämtern als Gemeindepräsiden und Landrat ist er nun Ständerat.
263720	263980	260	Auf 3/4 der Wahlzettel stand sein Name.
263960	265860	1900	Auf 3/4 der Wahlzettel stand sein Name.
266080	266260	180	Ich habe nicht mit dieser Deutlichkeit gerechnet.
266230	269860	3630	Ich habe nicht mit dieser Deutlichkeit gerechnet.
270030	270180	150	Ich bin sehr erfreut -
270160	271740	1580	Ich bin sehr erfreut -
271920	272220	300	und ganz erfreut über das Resultat in meiner Gemeinde, Glarus Süd.
272180	274780	2600	und ganz erfreut über das Resultat in meiner Gemeinde, Glarus Süd.
275000	275260	260	Mit dem national agierenden Martin Landolt
275240	277340.00000000006	2100	Mit dem national agierenden Martin Landolt
277480	277740	260	hatte Hefti einen starken Konkurrenten.
277720	279700	1980	hatte Hefti einen starken Konkurrenten.
279870	279980	110	Selbstverständlich hatte ich vor dieser Kandidatur Respekt -
279970	284380	4410	Selbstverständlich hatte ich vor dieser Kandidatur Respekt -
284480	284580	100	grossen Respekt, denn ein nationale Parteipräsident ist mediengewandt,
284560	288740	4180	grossen Respekt, denn ein nationale Parteipräsident ist mediengewandt,
288900	288980	80	er kennt die Dossiers, er war auch schon dort.
288960	291620	2660	er kennt die Dossiers, er war auch schon dort.
291790	291900	110	Ich war Gemeindepräsident - und natürlich nicht in Bern.
291870	296060	4190	Ich war Gemeindepräsident - und natürlich nicht in Bern.
296210	296380	170	Für den erfolgsverwöhnten Martin Landolt
296360	298420	2060	Für den erfolgsverwöhnten Martin Landolt
298570	298659.99999999994	90	ist diese deutliche Niederlage eine herbe Enttäuschung.
298630	300820	2190	ist diese deutliche Niederlage eine herbe Enttäuschung.
301040	301220	180	Ich wusste, dass man sich mit nationaler Bekanntheit
301210	303420	2210	Ich wusste, dass man sich mit nationaler Bekanntheit
303600	303860	260	im Glarnerland nichts kaufen kann.
303840	305820	1980	im Glarnerland nichts kaufen kann.
305920	306020	100	Ich habe das Privileg,
306000	307700	1700	Ich habe das Privileg,
307860	308140	280	den einzigen Nationalratssitz dieses Kantons haben zu dürfen.
308100	310500	2400	den einzigen Nationalratssitz dieses Kantons haben zu dürfen.
310660	310940	280	Man schenkte mir dieses Vertrauen vor 5 Jahren.
310900	312780	1880	Man schenkte mir dieses Vertrauen vor 5 Jahren.
313000	313260	260	Die politischen Unterschiede zwischen Thomas Hefti und mir
313240	315580	2340	Die politischen Unterschiede zwischen Thomas Hefti und mir
315730	315820	90	waren zu gering, um daraus eine Grundsatzfrage machen zu können.
315810	318860	3050	waren zu gering, um daraus eine Grundsatzfrage machen zu können.
319080	319260	180	Bei dieser Wahl gab für einmal nicht der politische Inhalt den Ausschlag.
319230	321540	2310	Bei dieser Wahl gab für einmal nicht der politische Inhalt den Ausschlag.
321610	321700	90	Was zählte, war die Persönlichkeit. Hefti punktete mit seiner Art.
321690	326340	4650	Was zählte, war die Persönlichkeit. Hefti punktete mit seiner Art.
326590	326680	90	Er gilt als zurückhaltender und gründlicher Politiker.
326650	330280	3630	Er gilt als zurückhaltender und gründlicher Politiker.
330320	330440	120	Und er kommt aus einer Familie,
330400	332520	2120	Und er kommt aus einer Familie,
332659.99999999994	332720	60	die seit Jahrzehnten hohe politische Ämter bekleidet.
332720	335680	2960	die seit Jahrzehnten hohe politische Ämter bekleidet.
335800	336080	280	Mit Thomas Hefti konnte die FDP
336060	338520	2460	Mit Thomas Hefti konnte die FDP
338690	338800	110	ihren Ständeratssitz erfolgreich verteidigen.
338770	341440	2670	ihren Ständeratssitz erfolgreich verteidigen.
341640	341920	280	Der Kanton Glarus schickt mit Hefti, Landolt und This Jenny von der SVP
341880	345200	3320	Der Kanton Glarus schickt mit Hefti, Landolt und This Jenny von der SVP
345330	345520	190	somit weiterhin ein bürgerliches Trio nach Bern.
345480	348720	3240	somit weiterhin ein bürgerliches Trio nach Bern.
350050	350159.99999999994	110	Auch im Fall einer Katastrophe, eine Cyber-Angriff oder einem Krieg
350130	354040	3910	Auch im Fall einer Katastrophe, eine Cyber-Angriff oder einem Krieg
354240	354360	120	soll die Schweiz funktionsfähig sein
354320	357050	2730	soll die Schweiz funktionsfähig sein
357250	357409.99999999994	160	Der Bund plant deshalb ein neues,
357400	359490	2090	Der Bund plant deshalb ein neues,
359640	359730	90	eigenes und abhörsicheres Kommunikationsnetz.
359720	362010	2290	eigenes und abhörsicheres Kommunikationsnetz.
362230	362330	100	Dabei handelt es sich um ein landesweit unterirdisch
362310	365490	3180	Dabei handelt es sich um ein landesweit unterirdisch
365600	365850	250	verlegtes Glasfasernetz, mit Zugang für den Bundesrat,
365840	368850	3010	verlegtes Glasfasernetz, mit Zugang für den Bundesrat,
369060	369210	150	Armee, Kantonsregierungen und Blaulichtorganisationen.
369190	373410	4220	Armee, Kantonsregierungen und Blaulichtorganisationen.
373620	373770	150	Kostenpunkt: rund 2,5 Mrd. Fr.
373770	376650	2880	Kostenpunkt: rund 2,5 Mrd. Fr.
376880	377130	250	Zu diesem neuen Netz sollen sich dan
377120	380010	2890	Zu diesem neuen Netz sollen sich dan
380170	380290	120	auch Dritte aus der Privatwirtschaft Zugang verschaffen können.
380250	382650	2400	auch Dritte aus der Privatwirtschaft Zugang verschaffen können.
382880	383170	290	So sollen z.B. Schweizer Banken
383130	384850	1720	So sollen z.B. Schweizer Banken
385080	385290	210	dieses streng geschützte Netz nutzen dürfen.
385250	387250	2000	dieses streng geschützte Netz nutzen dürfen.
387500	387770	270	Adrian Arnold mit den Einzelheiten:
387740	389370	1630	Adrian Arnold mit den Einzelheiten:
390370	390490	120	Diesen Film präsentierten kürzlich
390470	392650	2180	Diesen Film präsentierten kürzlich
392790	392970	180	Vertreter des Militärdepartements National- und Ständeräten.
392960	395610	2650	Vertreter des Militärdepartements National- und Ständeräten.
395820	395890	70	Die Schweiz müsse im Krisenfall abhörsicher kommunizieren können.
395880	399290	3410	Die Schweiz müsse im Krisenfall abhörsicher kommunizieren können.
399470	399730	260	Originalton: Dazu sind sichere, unabhängige
399710	403010	3300	Originalton: Dazu sind sichere, unabhängige
403400	403490	90	und leistungsfähige Telekommuni- kationsinfrastrukturen notwendig.
403480	406650	3170	und leistungsfähige Telekommuni- kationsinfrastrukturen notwendig.
406800	406970	170	Andre Duvillard koordiniert das Führungsnetz Schweiz -
406950	410170	3220	Andre Duvillard koordiniert das Führungsnetz Schweiz -
410280	410370	90	im Auftrag des Bunderats.
410360	412250	1890	im Auftrag des Bunderats.
412409.99999999994	412570	160	Er plant, dass auch Dritte dieses Netz nutzen können:
412560	415250	2690	Er plant, dass auch Dritte dieses Netz nutzen können:
415420	415690	270	AKWs, Flughäfen, Nahrungsmittel- verteilzentren und Schweizer Banken.
415659.99999999994	420930	5270	AKWs, Flughäfen, Nahrungsmittel- verteilzentren und Schweizer Banken.
421110	421210	100	Letzten Juni gab es die strategisch Führungsübung des Bundesrates.
421190	424370	3180	Letzten Juni gab es die strategisch Führungsübung des Bundesrates.
424600	424850	250	Es gab eine Cyberattacke. Die Banken waren stark betroffen.
424840	429450	4610	Es gab eine Cyberattacke. Die Banken waren stark betroffen.
429670	429930	260	Zahlungen waren nicht mehr möglich.
429910	432490	2580	Zahlungen waren nicht mehr möglich.
432600	432690	90	Unbestritten ist deshalb der Zugang
432680	435450	2770	Unbestritten ist deshalb der Zugang
435590	435690	100	für die Nationalbank zum neugeplanten Netz.
435650	437690	2040	für die Nationalbank zum neugeplanten Netz.
437920	438170	250	Zur Diskussion stehen weiter Kantonalbanken,
438160	440130	1970	Zur Diskussion stehen weiter Kantonalbanken,
440300	440370	70	die UBS, CS, Postfinance und Raiffeisen.
440360	443530	3170	die UBS, CS, Postfinance und Raiffeisen.
443760	444010	250	Diese sollen das Netz alltäglich nutzen können.
444000	446970	2970	Diese sollen das Netz alltäglich nutzen können.
447200	447410	210	Wenn gewisse Akteure dieses Netz im Alltag brauchen,
447370	450410	3040	Wenn gewisse Akteure dieses Netz im Alltag brauchen,
450550	450810	260	ist es viel einfacher, wenn die Krise kommt,
450790	452850	2060	ist es viel einfacher, wenn die Krise kommt,
452920	453010	90	dieses Netz zu brauchen.
453000	454610	1610	dieses Netz zu brauchen.
454830	455090.00000000006	260	Wir fragen nach bei den genannten Banken.
455070	457170	2100	Wir fragen nach bei den genannten Banken.
457320	457490	170	Kein Kommentar, weil die Gespräche mit dem Bund erst anlaufen.
457470	460610	3140	Kein Kommentar, weil die Gespräche mit dem Bund erst anlaufen.
460830	461090.00000000006	260	Guido Rudolphi betreut weltweit Grossfirmen in Sachen Netzsicherheit
461070	464490	3420	Guido Rudolphi betreut weltweit Grossfirmen in Sachen Netzsicherheit
464750	465010	260	Schweizer Banken den Zugang zum bundeseigenen Netz zu gewähren,
464990	468570	3580	Schweizer Banken den Zugang zum bundeseigenen Netz zu gewähren,
468680	468770	90	nennt er unverantwortlich.
468760	471610	2850	nennt er unverantwortlich.
471720	471810	90	Bankdaten seien weltweit heissbegehrt.
471800	474130	2330	Bankdaten seien weltweit heissbegehrt.
474300	474450	150	Wenn viele Banken ihre Daten auf einem Netz haben,
474430	477650	3220	Wenn viele Banken ihre Daten auf einem Netz haben,
477850	478130	280	kann man ein Netz angreifen, hat die Daten vieler Banken
478090.00000000006	481010	2920	kann man ein Netz angreifen, hat die Daten vieler Banken
481180	481330	150	und als Zugemüse dann noch die Daten eines Staates.
481330	484530	3200	und als Zugemüse dann noch die Daten eines Staates.
484730	485010	280	Das ist ein sehr attraktives Angriffsziel.
484970	487210	2240	Das ist ein sehr attraktives Angriffsziel.
487360	487450	90	In den nächsten Wochen wird der Bundesrat das Netzprojekt beraten -
487440	491330	3890	In den nächsten Wochen wird der Bundesrat das Netzprojekt beraten -
491470	491730	260	für Bau und Inbetriebnahme hat Duvillard einen Zeitplan vorgelegt.
491710	496130	4420	für Bau und Inbetriebnahme hat Duvillard einen Zeitplan vorgelegt.
496260	496410	150	Das Ziel ist, dass bis spätestens Ende 2020 dieses Netz vorhanden ist
496390	502530	6140	Das Ziel ist, dass bis spätestens Ende 2020 dieses Netz vorhanden ist
502750	503010	260	Dafür braucht es jetzt noch
502990	504610	1620	Dafür braucht es jetzt noch
504830	505090	260	die Zustimmung von Regierung und Parlament -
505070	507010	1940	die Zustimmung von Regierung und Parlament -
507230	507330	100	auch für den Zugang Dritter zum geplanten Führungsnetz Schweiz.
507310	511330	4020	auch für den Zugang Dritter zum geplanten Führungsnetz Schweiz.
512549.99999999994	512809.99999999994	260	Pünktlichkeit soll ja eine Schweizer Tugend sein.
512789.99999999994	515289.99999999994	2500	Pünktlichkeit soll ja eine Schweizer Tugend sein.
515490	515770	280	Ausgerechnet die Schweizerische Bundesbahn
515730	518010	2280	Ausgerechnet die Schweizerische Bundesbahn
518030	518130	100	hat in Sachen Pünktlichkeit
518110	520010	1900	hat in Sachen Pünktlichkeit
520250	520409.99999999994	160	das für 2013 gesteckte Ziel aber verfehlt:
520400	522850	2450	das für 2013 gesteckte Ziel aber verfehlt:
523070.00000000006	523250	180	Landesweit erreichten 87,5 % der SBB-Reisenden
523240	527330	4090	Landesweit erreichten 87,5 % der SBB-Reisenden
527470	527730	260	ihr Ziel höchstens 3 Min. zu spät -
527710	530010	2300	ihr Ziel höchstens 3 Min. zu spät -
530130	530250	120	gemäss SBB also gerade noch pünktlich.
530230	533170	2940	gemäss SBB also gerade noch pünktlich.
533310	533450	140	Die SBB hatte sich für 2013 das Ziel gesetzt,
533440	536770	3330	Die SBB hatte sich für 2013 das Ziel gesetzt,
536990	537250	260	89 von 100 Passagieren pünktlich ans Ziel zu bringen.
537230	540730	3500	89 von 100 Passagieren pünktlich ans Ziel zu bringen.
540950	541210	260	"Die SBB bestätigte die von ""SonntagsBlick"""
541190	545210	4020	"Die SBB bestätigte die von ""SonntagsBlick"""
545290	545370	80	"und ""NZZ am Sonntag"" veröffentlichten Zahlen."
545350	548210	2860	"und ""NZZ am Sonntag"" veröffentlichten Zahlen."
549110	549290	180	Auch wenn Israels ehemaliger Regierungschef Ariel Scharon
549280	551890	2610	Auch wenn Israels ehemaliger Regierungschef Ariel Scharon
552060	552130	70	zu Lebzeiten nicht nur Freunde hatte -
552120	554930	2810	zu Lebzeiten nicht nur Freunde hatte -
555090	555170	80	nach seinem Tod verneigt sich ein ganzes Land vor ihm.
555150	557730	2580	nach seinem Tod verneigt sich ein ganzes Land vor ihm.
557950	558210	260	An seinem Sarg vereinen sich heute Israeli aus allen politischen Lagern
558190	561530	3340	An seinem Sarg vereinen sich heute Israeli aus allen politischen Lagern
561600	561770	170	um ihm die letzte Ehre zu erweisen.
561750	564290	2540	um ihm die letzte Ehre zu erweisen.
565340	565490	150	Schweigend und ziemlich gefasst
565470	567650	2180	Schweigend und ziemlich gefasst
567870	568130	260	ziehen die Menschen an dem schlichten Sarg vorbei.
568110	570090	1980	ziehen die Menschen an dem schlichten Sarg vorbei.
570240	570410	170	Sie sind traurig, obwohl der Tod Scharons keine Überraschung war.
570390	573370	2980	Sie sind traurig, obwohl der Tod Scharons keine Überraschung war.
573530	573810	280	Tausende sind gekommen,
573770	575210	1440	Tausende sind gekommen,
575380	575450	70	um vor dem Parlament in Jerusalem Abschied zu nehmen.
575440	577730	2290	um vor dem Parlament in Jerusalem Abschied zu nehmen.
577950	578210	260	Im Gedenken an den konservativen Politiker und früheren Armeegeneral
578190	582490	4300	Im Gedenken an den konservativen Politiker und früheren Armeegeneral
582670	582930	260	hält die israelische Regierung heute eine Schweigeminute ab.
582910	589570	6660	hält die israelische Regierung heute eine Schweigeminute ab.
590780	590850	70	In Tel Aviv trauern die Menschen ebenfalls um Scharon.
590840	594210	3370	In Tel Aviv trauern die Menschen ebenfalls um Scharon.
594270	594370	100	Es ist ein trauriger Tag für Israel
594350	598410	4060	Es ist ein trauriger Tag für Israel
598550	598650	100	Er gehörte zu den Staatsgründern -
598630	601890	3260	Er gehörte zu den Staatsgründern -
602100	602250	150	zu einer Generation, die am Aussterben ist.
602230	606330	4100	zu einer Generation, die am Aussterben ist.
606440	606610	170	Ich erinnere mich aber auch an den Libanon-Krieg und an Massaker.
606590	612170	5580	Ich erinnere mich aber auch an den Libanon-Krieg und an Massaker.
612340	612410	70	Das sind schmerzliche Erinnerungen.
612400	616770	4370	Das sind schmerzliche Erinnerungen.
617030	617210	180	Unter den Trauernden in Jerusalem is auch Israels Präsident Schimon Peres
617200	622490	5290	Unter den Trauernden in Jerusalem is auch Israels Präsident Schimon Peres
622750	623010	260	Auch er erweist Scharon die letzte Ehre und legt einen Kranz nieder.
622990	626690	3700	Auch er erweist Scharon die letzte Ehre und legt einen Kranz nieder.
626870	627130	260	Morgen wird Scharon auf seiner Farm in der Negev-Wüste beerdigt.
627110	630690	3580	Morgen wird Scharon auf seiner Farm in der Negev-Wüste beerdigt.
635360	635530	170	In der Zentralafrikanischen Republik
635510	638970	3460	In der Zentralafrikanischen Republik
639190	639370	180	sind diese Woche der Präsident und der Regierungschef zurückgetreten.
639360	642410	3050	sind diese Woche der Präsident und der Regierungschef zurückgetreten.
642630	642890	260	Die Folge ist ein Machtvakuum.
642870	644530	1660	Die Folge ist ein Machtvakuum.
644660	644770	110	Jetzt droht das Land erst recht im Chaos zu versinken.
644760	647170	2410	Jetzt droht das Land erst recht im Chaos zu versinken.
647390	647650	260	Bei Plünderungen und Schiessereien
647630	649450	1820	Bei Plünderungen und Schiessereien
649650	649930	280	wurden seit Freitag mind. 8 Menschen getötet
649890	651850	1960	wurden seit Freitag mind. 8 Menschen getötet
652070	652250	180	und mehr als 100 verletzt.
652220	653770	1550	und mehr als 100 verletzt.
653910	654170	260	Im Land im Herzen Afrikas
654150	656250	2100	Im Land im Herzen Afrikas
656400	656570	170	kommt es immer wieder zu blutigen Zusammenstössen
656550	658370	1820	kommt es immer wieder zu blutigen Zusammenstössen
658550	658650	100	zwischen christlichen und muslimischen Milizen -
658630	660810	2180	zwischen christlichen und muslimischen Milizen -
661030	661210	180	auch in der Hauptstadt Bangui.
661180	663210	2030	auch in der Hauptstadt Bangui.
663350	663610	260	Die Truppen der Afrikanischen Union und Frankreichs
663590	666130	2540	Die Truppen der Afrikanischen Union und Frankreichs
666320	666410	90	sind weitgehend machtlos.
666400	668330	1930	sind weitgehend machtlos.
668480	668690	210	Auf Gewalt wird mit Gewalt geantwortet -
668650	670770	2120	Auf Gewalt wird mit Gewalt geantwortet -
670940	671050	110	wie diese eindrückliche Reportage zeigt.
671020	673530	2510	wie diese eindrückliche Reportage zeigt.
674890	674970	80	Die Stadt Bangui: den Plünderern ausgeliefert.
674950	677730	2780	Die Stadt Bangui: den Plünderern ausgeliefert.
677860	678130	270	In manchen Quartieren werden noch offene Rechnungen beglichen.
678100	681570	3470	In manchen Quartieren werden noch offene Rechnungen beglichen.
