start	end	duration	text
1389310	1391540	2230	Diesen zu unterhalten, verschlingt Unsummen.
1391700	1393980	2280	Und bald muss das Dach erneuert werden.
1394250	1398780	4530	Staatliche Unterstützung bekommt die Adelsfamilie keine.
1402910	1405060	2150	Unsere Ausgaben
1405240	1409620	4380	müssen durch Einnahmen von den Besuchern gedeckt werden.
1409780	1414060	4280	Rund 350'000 Touristen besuchen Chateau de Cheverny jedes Jahr
1414150	1417140	2990	und bezahlen je 10 Euro Eintritt.
1417290	1419300	2010	Viele werden angezogen
1419430	1421700	2270	durch die verblüffende Ähnlichkeit des Schlosses
1421790	1424100	2310	mit jenem der Comic-Helden Tim und Struppi.
1424250	1427500	3250	Der gewiefte Reporter ist in der Schloss-Boutique der grosse Renner,
1427640	1430580	2940	neben unzähligen anderen Produkten,
1430790	1433580	2790	die Bild und Namen des Schlosses tragen.
1433740	1436220	2480	Ich habe Wein gekauft. Meine Frau kauft viele Kleinigkeiten.
1436360	1440860	4500	Das gehört einfach dazu. Nicht?
1440990	1443100	2110	Die Boutique ist längst
1443360	1447060	3700	zur wichtigsten Einnahmequelle des Schlossherren geworden.
1447210	1450300	3090	Die Leute geben immer mehr Geld aus in der Boutique.
1450420	1453220	2800	Von 100 Euro Umsatz
1453390	1457100	3710	machen wir inzwischen 70 Euro mit Esswaren und Geschenkartikeln.
1457190	1460740	3550	Ein Schloss zu unterhalten ist teuer.
1460830	1466980	6150	Das spüren auch die Besitzer des Nachbarschlosses Chateau Chambord.
1467080	1471180	4100	Das Renaissance-Schloss muss für 10 Mio. Euro erneuert werden.
1471330	1474900	3570	Es ist das grösste Schloss in der Loire und gehört dem Staat.
1475050	1477700	2650	Doch Subventionen und Ticket-Einnahmen reichen nicht aus.
1477950	1480300	2350	Die Differenz bezahlen private Sponsoren,
1480420	1482860	2440	wie dieser Bauunternehmer,
1482950	1486980	4030	der für 220'000 Euro neue Bodenplatten verlegt hat.
1487180	1489380	2200	Im Gegenzug dürfen wir im Schloss
1489520	1492340	2820	ein Firmenfest und mehrere Sitzungen durchführen.
1492470	1495140	2670	Touristen können hier sogar Ferien verbringen.
1495300	1498140	2840	Eine Woche kostet 1'800 Euro. Das bringt Geld in die Kasse.
1498390	1501780	3390	Auf mehr Einnahmen durch Gästezimmer
1502030	1505820	3790	hofft jetzt auch der private Eigentümer des Schlosses Cheverny,
1505980	1509940	3960	was Kritiker auf den Plan ruft.
1510070	1512580	2510	Uns wird vorgeworfen,
1512870	1514860	1990	wir wollten die Loire-Schlösser zu einem Disneyland machen.
1515020	1517340	2320	Dieselben Leute kritisierten uns bisher,
1517490	1519660	2170	unsere Schlösser seien altbacken, ja verstaubt.
1519860	1521940	2080	Man kann es nicht allen recht machen.
1522190	1524020	1830	Ich glaube, wir sind auf dem richtigen Weg.
1524230	1526980	2750	Unsere Schlösser haben enormes Potential.
1527070	1529620	2550	Sagts und eilt zu einem Empfang
1529810	1533710	3900	"in die Orangerie, dem ""Gewächshaus"" des Schlosses."
1533920	1536270	2350	Graf Hurault de Vibraye trifft dort lokale Unternehmer,
1536420	1540150	3730	die Jazz-Konzerte in seinem Schlosspark sponsern.
1540240	1544270	4030	Das Festival zieht auch an diesem Abend viele Besucher an.
1544400	1547830	3430	Die Landwege bleiben abgeschnitten.
1549820	1552110	2290	"Nach ""Meteo"" folgt eine weitere Folge der Serie ""Downton Abbey""."
1552200	1553670	1470	Danke fürs Zuschauen und einen schönen Abend.
1553860	1559310	5450	SWISS TXT / UT-Redaktion Zürich E. Iyer, L. Lei, R. Pfenninger
