start	end	duration	text
352670	355110	2440	Sie haben in einer ersten Stellungnahme auch angegeben,
355370	358470	3100	er habe mit diesem Rücktritt auch die Familie schützen wollen.
358600	360390	1790	Was meinen Sie damit?
360570	364990	4420	Es wurde ja auch auf die Familie massiv Druck aufgebaut.
365080	368390	3310	Das beschäftigte ihn und auch uns.
368530	371350	2820	Also gab er den Rücktritt auch, um die Familie zu schützen.
371510	374350	2840	Ich hörte sagen, es sei sogar zu Drohungen gegen die Familie gekommen.
374500	377470	2970	Das kann ich jetzt nicht bestätigen.
377700	381190	3490	Aber wenn Sie von Druck sprechen, meinen Sie dann von Seiten der Medien
381340	384230	2890	oder der Ermittler? Oder was meinen Sie?
384320	386790	2470	V.a. von den Medien.
386970	389190	2220	Wann hatten Sie das letzte Mal Kontakt mit Sepp Blatter?
389340	391350	2010	Ich telefonierte gerade vor einer Stunde mit ihm.
391460	393270	1810	Wie hörte er sich an?
393460	395870	2410	Er war entspannt, ihm geht es gut, er ist zufrieden.
395970	399550	3580	Wirklich zufrieden?
399780	401470	1690	Nachdem er sich am Freitag neu wählen liess,
401560	402710	1150	und nun doch zurücktreten musste,
402900	404830	1930	kann ich mir nicht vorstellen, dass er wirklich zufrieden ist.
404960	406750	1790	Er traf für sich die richtige Entscheidung
406830	410590.00000000006	3760	und fand seinen inneren Frieden. Es geht im wirklich gut.
410700	413390	2690	Corinne Blatter-Andenmatten, vielen Dank für dieses Gespräch.
413620	415750	2130	Umso mehr natürlich, wenn man jetzt hört,
415950	418350	2400	dass der Druck auf die engsten Familienmitglieder Sepp Blatters
418430	420710	2280	im Moment natürlich sehr gross ist.
421940	425630	3690	Visp ist zwar die Heimat Sepp Blatters.
425780	429070	3290	Der Fokus der weltweiten Medien richtet sich wenige Tage
429310	431350	2040	nach dem FIFA-Kongress aber einmal mehr auf Zürich
431480	434910	3430	und zwar auf den Hauptsitz am Zürichberg.
435080	437190	2110	Dutzende Fernsehcrews und Journalisten aus X Ländern
437340	441070	3730	stehen vor dem Gebäude und warten auf weitere Neuigkeiten.
441210	443200	1990	"""Schweiz aktuell"" hatte heute exklusiv"
443360	450600	7240	Der Bericht aus dem Zentrum des Weltfussballs von Anna Maier.
451830	455200	3370	Vorbei an Medienschaffenden aus der ganzen Welt, die warten.
455360	458330	2970	"""Schweiz aktuell"" bekam einen Termin - nach langem Hin und Her"
458490	460610	2120	und der Vereinbarung, dass es ausschliesslich
460830	463409.99999999994	2580	um die Befindlichkeit der FIFA-Mitarbeiter geht.
463510	466090.00000000006	2580	Durch den Hintereingang werden wir hereingelassen in die Festung.
466350	468330	1980	Heute Morgen stand Sepp Blatter vor das Team.
468460	470450	1990	Das Auditorium sei übervoll gewesen.
470640	473210	2570	Über 200 Menschen hätten sich hineingequetscht, um ihn zu hören.
473390	477450	4060	Und hätten ihm spontan eine zehn- minütige Standing Ovation gegeben.
477780	479810	2030	Jeder, der dabei war, kann das bezeugen.
479960	482650	2690	Er brauchte wirklich einen kurzen Moment um sich zu fassen.
482740	484570	1830	Das habe ich so noch nie erlebt.
484750	488090	3340	Ich ging mit Sepp Blatter durch viele schwierige Momente.
488210	490410	2200	Auch jetzt wieder.
490590	494050	3460	Er war auch in der schlimmsten Situation immer sehr gefasst.
494210	498850	4640	Aber das heute hat ihn schon recht berührt.
498980	501090	2110	Auch die Mitarbeiter seien sehr emotional gewesen,
501240	503090	1850	einzelne hätten geweint.
503270	505850	2580	Jetzt gelte es, die Familie, die Mitarbeiter und die FIFA zu schützen,
506030	509530	3500	habe Sepp Blatter gesagt. Und:
509660	512210.00000000006	2550	Er wollte den Leuten v.a. Mut machen
512380	519010	6630	und ihnen sagen, dass ihre Arbeitsplätze nicht in Gefahr sind -
519039.99999999994	520850	1810	darum geht es ja auch.
521039.99999999994	523130	2090	Der Grund für diese Aussage Sepp Blatters sei,
523299.99999999994	525290	1990	dass die Administration in Zürich nicht im Fokus stehe
525500	528130	2630	und auch ein neuer FIFA-Präsident vermutlich auf das Know-how
528300	530650	2350	der aktuellen Mitarbeiter setzen werde.
530740	533970	3230	Ich denke, die Leute werden nicht um ihren Job fürchten müssen.
534160	536170	2010	Das gilt allerdings nicht für uns, für das Top-Management,
536390	538890	2500	das ist klar.
539090	542050	2960	Angst um den Job, das beschäftigt die Mitarbeiter am Hauptsitz in Zürich
542160	543850	1690	heute am meisten.
544010	546610	2600	450 aus über 40 Nationen sind es, die hier arbeiten.
546710	549770	3060	Aber auch wie das Team ausserhalb der FIFA-Festung
549990	552170	2180	mit den Korruptionsvorwürfen konfrontiert wird,
552330	556130	3800	beschäftigt Mitarbeiter wie Emanuel Femminis.
557390	561370	3980	Ich denke, die FIFA-Mitarbeiter haben einen gesunden Stolz,
561580	564490	2910	dass sie für die FIFA arbeiten dürfen.
564650	568010	3360	Da ist es natürlich etwas schwierig, damit umzugehen,
568070	571810	3740	wenn man in einer Situation wie der momentanen ist.
572810	575370	2560	Das ist natürlich für jeden schwierig.
575580	577730	2150	Denn man wird auf der Strasse angehauen.
577900	579970	2070	Nicht nur ich, also die bekannteren Leute,
580130	582210	2080	sondern auch andere, wenn es plötzlich heisst:
582380	584250	1870	"""Du arbeitest doch auch bei der FIFA."""
584470	587930	3460	Die Kinder werden z.T. in der Schule bedrängt:
588050	590570	2520	"""Dein Vater ist auch einer von denen!"""
590670	593650	2980	Das geht natürlich an die Substanz.
593750	597130	3380	Wir pflegen da aber auch keinen Kadavergehorsam.
597260	602770	5510	Und quasi sektenmässig gegen den Rest der Welt antreten.
602870	606490	3620	Die Leute denken selber, haben eine Geschichte und ein eigenes Leben.
606710	608930	2220	Aber sie identifizieren sich mit ihrem Job,
609040	614770	5730	der hier in der Administration ausserordentlich ist.
614870	618290	3420	Und trotzdem bleibt die Frage auch nach der Mitarbeiterinfo offen:
618500	620570	2070	Wie geht es für einem persönlich weiter nach der Ära Sepp Blatter?
620720	624770	4050	Wohin der FIFA-Ball gespielt wird,
624950	634090	9140	werden die nächsten Tage, Wochen und Monate zeigen.
634350	638130	3780	Die heutige Mitarbeiterinfo war sicher nicht die letzte.
639900	642890	2990	Und hiermit beenden wir die Berichterstattung
643000	646450	3450	über den Rücktritt des FIFA- Präsidenten Sepp Blatter für heute.
646660	649010	2350	Mehr zum Thema und über die neusten Ermittlungen vom FBI
649170	651530	2360	"berichten die ""Tagesschau"" und ""10vor10""."
651720	655410	3690	In Rolle/VD hat gestern Abend ein Wohnhaus gebrannt.
655570	659410	3840	Rund 100 Bewohner mussten evakuiert werden.
662710	665170	2460	Ausgelöst wurde das Feuer wahrscheinlich durch Bauarbeiten
665270	666850	1580	auf dem Dach des Hauses.
667000	669210	2210	Das sagt die Waadtländer Kantonspolizei.
669430	671890	2460	Erst am frühen Morgen konnte die Feuerwehr den Brand löschen.
672060	674010	1950	Rund 20 Personen mussten wegen Atemproblemen
674010	676090	2080	zur Kontrolle ins Spital.
676240	677890	1650	Eine über 90-jährige Frau
678050	680410	2360	hatte offenbar einen stressbedingten Herzinfarkt.
680490	683050	2560	Sie wurde ins Universitätsspital Lausanne gebracht.
684750	688530	3780	Der Kanton Bern krempelt die Finan- zierung von Asylnotunterkünften um.
688730	690930	2200	Betreiber einer Notunterkunft bekommen neu
691010	692970	1960	einen bestimmten Betrag pro Unterkunft
693230	696250	3020	und nicht mehr wie bis jetzt pro Asylbewerber.
696430	698570	2140	Das hat der Grosse Rat heute entschieden.
698760	700810	2050	Bis jetzt sei es ein Verlustgeschäft gewesen,
700890	702650	1760	eine Notunterkunft zu betreiben,
702870	705050	2180	wenn nur wenige Asylbewerber darin gewohnt hätten.
705210	707970	2760	Es sei deshalb schwierig gewesen, überhaupt Betreiber zu finden.
710390	712210	1820	Seit 2 Wochen ist Andermatt
712410	714490	2080	nicht mehr von Göschenen her erreichbar.
714750	717770	3020	Wegen eines heftigen Steinschlags auf einer Strassengalerie
717980	719370	1390	ist die Verbindung unterbrochen.
719630	722690	3060	Von Norden her kommt man nicht mehr direkt auf den Gotthardpass.
722840	724770	1930	Jeder Tag, an dem die Strasse geschlossen ist,
724980	728210	3230	ist einer zu viel für Andermatt. V.a. das Tourismusgeschäft leidet.
728380	731370	2990	Deshalb soll der Hang so schnell wie möglich gesichert werden,
731560	733930	2370	damit die Strecke bald wieder aufgeht.
734110	737130	3020	Die Arbeiten am Hang sind aber anspruchsvoll und gefährlich.
737300	739690	2390	Matthias Rusch hat den Bergführer begleitet,
739870	742890	3020	der für die Sicherheit der vielen Arbeiter sorgen muss.
745140	749010	3870	Die Schöllenenschlucht - stotzig, wild und unberechenbar.
749260	752170	2910	Die Brocken vom Felssturz liegen immer noch auf der Galerie.
752350	755410	3060	Es grenzt fast an ein Wunder, dass hier niemand verletzt wurde.
755550	759130	3580	Der Bergführer Oswald Tschümperlin
759390	761370	1980	und der Baustellenchef der Strassensanierung
761590	764930	3340	besuchen nochmals den Ort des Geschehens.
765080	767370	2290	Da der Bergführer für die Sicherheit der Bauarbeiter angestellt wurde,
767560	771250	3690	war der Morgen des Felssturzes besonders schwierig für ihn.
777990	780090	2100	Das sind zehn Leute ungefähr darunter gewesen
780270	783730	3460	am arbeiten.
783990	785970	1980	Wir wussten nicht, wie viele es waren.
786120	787690	1570	Das war unsere grösste Sorge,
787790	789170	1380	was mit ihnen ist.
789160	791010	1850	Zum Glück hat sich schnell herausgestellt,
791080	792970	1890	dass niemand verletzt worden war.
793160	794970	1810	Auch heute Morgen macht der Bergführer mit dem Baustellenchef
795230	796810	1580	einen Kontrollgang bei der Strassensanierung -
796910	799330	2420	um sicherzugehen, dass die Arbeiter nicht gefährdet sind.
799430	801370	1940	Nach einer kurzen Besprechung ist klar:
801460	803770	2310	Wetter und Berg, alles ist ruhig heute.
803990	806330	2340	Der Baustellenchef informiert seine Leute.
815010	820610	5600	Die Steine im Wasser sind keine Gefahr.
820750	826690	5940	Es sollte gefahrlos sein.
829740	835130	5390	Macht Ihnen die Situation mit dem fällt keine Sorgen?
835240	835460	220	Nein.
835670	838860	3190	Ich habe nachgesehen, ob es sicher ist.
838990	841300	2310	Wo er sagt, wir könnten arbeiten, können wir das.
841290	843500	2210	Die heikelste Passagen der Baustelle sind mittlerweile abgesperrt.
843610	845060	1450	Ein Restrisiko bleibt aber.
845250	847800	2550	Das kann auch der Bergführer nicht ändern.
854790	857840	3050	Wenn wir das Gefühl haben, sie seien nicht mehr sicher, die Leute
857980	860000	2020	die hier arbeiten, dann holen wir sie raus.
860120	861680	1560	Mehr können wir nicht tun.
861660	863480	1820	Weiter geht es für Oswald Tschümperlin
863640	868760	5120	zur zweiten Baustelle in der Schöllenenschlucht -
868940	874000	5060	weit über der Strasse, dort, wo der Fels abgebrochen ist.
877380	881200	3820	Die Vorbereitungsarbeiten für die Felssicherung laufen bereits.
881420	884520	3100	Ab morgen verankern die Spezialisten hier 8 m lange Stangen in den Fels.
884660	888200	3540	Diese sollen dass bröckelige Gestein fixieren.
888400	890200	1800	Die letzten Meter zur Arbeitsplattform
890390	893040	2650	kann der Bergführer nur noch zu Fuss zurücklegen.
893230	896780	3550	Er kontrolliert auch hier, ob für die Arbeiter alles sicher ist.
902060	906020	3960	Wie sieht es aus?
906030	908940	2910	Tipp topp.
909110	911020	1910	Bei diesem Wetter kann man nicht sagen.
911000	912780	1780	Die Felssicherer arbeiten sieben Tage die Woche hier,
912930	914780	1850	damit die Strasse in der Schöllenenschlucht unten
914870	916780	1910	bald wieder aufgemacht werden kann.
916870	918620	1750	Eine grosse Herausforderung ist das Wetter:
918760	920740	1980	Schlägt es um, können die Arbeiter nicht mit dem Helikopter
920890	923300	2410	in- und ausgeflogen werden.
929670	935100	5430	Es ist angenehm, eher heiss.
935210	936700	1490	Oben gab es ziemlich viel Wind.
936880	941020	4140	Für den Helikopter ist das nicht gut.
941130	943060	1930	Wir hatten Glück, dass der Wind zusammengefallen ist.
943030	945300	2270	Und genau für diesen Fall, wenn der Helikopter nicht fliegen kann,
945480	948500	3020	richtet der Bergführer einen Notausstieg mit Fixseilen ein.
948710	951340	2630	Zuerst muss er mal mit gröberem Geschütz dahinter
951450	953740	2290	und den Weg freiräumen.
961750	967140	5390	Der Aufstieg ist gegangen.
967390	973220	5830	Aber jetzt versuchen wir eine direkte Linie zu machen.
973940	976100	2160	Mal schauen, ob wir nicht nur Zeit verschwenden.
976070	978540	2470	Im Notfall könnten die Arbeiter so mit Steighilfen
978690	982060	3370	die Wand hinaufklettern.
985870	988980	3110	Und sie kämen dann zu dieser Baubahn, die sie über eine Schlucht
989040	994900	5860	zur nächstgelegenen Strasse bringen würde.
995060	1000660	5600	Seit dem Felssturz von 14 Tagen arbeitet Oswald Tschümperlin nonstop.
1000870	1006020	5150	Während der Fahrt kann er endlich durchatmen.
1010220	1015660	5440	Die schönen Momente ...
1015740	1017500	1760	Es ist genügend oft gefährlich.
1017460	1019700	2240	Viel Zeit hat er aber nicht.
1019870	1023820	3950	Die Bahn kommt an und die Arbeit geht weiter für den Bergführer.
1026010	1029940	3930	Sie ist der Grundstein eines ganzen Firmenimperiums: die Singer 1.
1030130.0000000001	1033420.0000000001	3290	Die erste Nähmaschine des amerikanischen Unternehmen Singer.
1033660.0000000001	1036460	2800	160 Jahre alt sind die Maschinen der ersten Serie unterdessen.
1036550	1039099.9999999999	2550	Ein Exemplar steht seit Kurzem in Dürnten im Kanton Zürich
1039220	1045420.0000000001	6200	in einem Nähmaschinenmuseum und lässt Sammlerherzen höher schlagen.
1045510	1047020	1510	Nicole Schöneberger.
1050530	1054500	3970	* Applaus *
1057460	1061900	4440	Herzlich willkommen, Singer 1, in der Sammlung unseres Museums.
1062030	1066180	4150	Und vielen Dank, dass ihr diesen Moment mit uns feiert.
1067830	1070700	2870	Es gibt einen Willkommensapero für das neue Prunkstück in der Sammlung.
1070870	1074660	3790	Angekommen ist die spezielle Nähmaschine zwei Wochen vorher.
1074900	1077900	3000	Die beiden Museumsbesitzer, Roni Schmied und Tino Jaun,
1078040	1080740	2700	haben die Nähmaschine mit dem Auto in Köln abgeholt.
1080830	1083780	2950	Dort kam sie von Amerika her mit dem Schiff an.
1083880	1086300	2420	Es ist ein sehr seltenes Stück.
1086490	1089340	2850	Und nach über 30 Jahren Sammeln ist es natürlich wichtig,
1089430	1091820	2390	so eine rare Maschine zeigen zu können.
1091960	1095500	3540	Wir brauchten lange, bis wir so eine fanden.
1095650	1097980	2330	Dadurch können wir jetzt
1098040	1100380	2340	die ganze Geschichte der Nähmaschinenentwicklung zeigen.
1100540	1102620	2080	Es ist ein bisschen wie Weihnachten und Geburtstag
1102760	1105940	3180	der letzten zehn Jahre und der kommenden zehn Jahre zusammen.
1108330	1113100	4770	Gleich hier aufs Weisse? - Ja.
1117550	1119020	1470	Achtung!
1119170	1121260	2090	In der Werkstatt überprüfen die beiden Männer,
1121420	1124380	2960	ob die Maschine die Reise gut überstanden hat.
1131030	1134460	3430	Wow! - Sie sieht wirklich gut aus.
1134670	1136860	2190	Da ist nichts passiert. Alles in Ordnung.
1137030	1138980	1950	Kannst du es nehmen? - Ja, hoch mit dir!
1139060	1142180	3120	Genau dieses Modell fehlte ihnen noch in der Sammlung.
1142280	1144660	2380	Warte, ich muss erst einhängen.
1146260	1148020	1760	Noch etwas zu mir! - Jawohl.
1148470	1149980	1510	Passt.
1150280	1153700	3420	Es ist an und für sich die erste Nähmaschine, die in Produktion ging.
1153980	1156220	2240	Also wirklich ganz aus der Anfangszeit.
1156420	1159620	3200	Sie wurde auch nicht extrem lange hergestellt.
1159790	1163260	3470	Kurz darauf kam das Modell 2. Darum ist sie sehr selten.
1163340	1166260	2920	Und sie wurde meist auch sehr häufig gebraucht.
1166380	1168500	2120	Es war auch eine Gewerbemaschine.
1168660	1172620	3960	Deshalb findet man sie extrem selten in diesem Zustand.
1172830	1178620	5790	Und hier im Ausstellungsraum bekommt die Singer 1 dann ein Ehrenplätzchen.
1181320	1185020	3700	Mehrere Hundert alte Nähmaschinen hat Roni Schmied bis heute gesammelt.
1185230	1188180	2950	Diese Leidenschaft packte ihn bereits als Jungen.
1188300	1190980	2680	* Rattern *
1194180	1197060	2880	Die erste Nähmaschine zog ich mit elf aus dem Abfall.
1197230	1199460	2230	Ich dachte, so etwas könne man doch nicht wegwerfen.
1199660	1203220	3560	Die Nachbarin war Schneiderin und zeigte mir, wie es funktioniert.
1203340	1204940	1600	Irgendwann informierte sie mich darüber,
1205150	1207940	2790	dass es da noch eine Maschine gäbe, die weggeworfen werden sollte.
1208110	1210420	2310	Ich holte diese dann ab und irgendwann war ich dann infiziert.
1210560	1214300	3740	Mit dem Museum hat er sich einen Traum erfüllt.
1214440	1218020	3580	Was ihn an Nähmaschinen am meisten fasziniert, ist, dass sie früher
1218180	1222580	4400	nicht nur ein Werkzeug waren, sondern ein Prestigeobjekt.
1223520	1226140	2620	Je reicher die Maschine, je wertvoller das Modell,
1226320	1229220	2900	desto reicher war man. Und das zeigte man auch.
1229320	1233180	3860	So eine Maschine war nie in irgend- einem stillen Kämmerlein verräumt,
1233420	1235420	2000	sondern stand im Wohnzimmer. Und man war stolz darauf.
1235650	1240620	4970	Stolz, das sind auch Roni Schmied und Tino Jaun.
1240740	1242980	2240	Stolz auf ihre Neuerwerbung.
1243110	1244860	1750	Und zum Abschluss des Aperos
1245000	1247700	2700	zeigen sie sie dem Publikum auch noch in Action.
1247810	1249980	2170	* Rattern *
1250710	1252420	1710	"Und das wars von ""Schweiz aktuell"" für heute."
1252580	1255180	2600	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1255270	1257300	2030	Ich wünsche einen schönen Abend, auf Wiedersehen miteinander.
1257490	1262300	4810	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Meret Gregoris, Tanja Morana
