start	end	duration	text
381250	383320	2070	Jetzt muss der Energieriese nur noch beweisen,
383440	385920	2480	dass man damit gleich viel Geld verdienen kann
386040	388800	2760	wie früher mit der konventionellen Stromgewinnung.
391430	393920	2490	Die Schweiz sagt überraschend deutlich Nein zur Ecopop-Initiative.
394130	396760	2630	Am Tag danach bringen sich die Parteien in Stellung,
396850	400640	3790	um dieses klare Resultat für sich zu nutzen und um abzustecken,
400880	404080	3200	was das deutliche Nein in Bezug auf die Umsetzung
404159.99999999994	407480	3320	der Masseneinwanderungs-Initiative heisst.
407659.99999999994	409640	1980	Die Meinungen gehen da weit auseinander,
409830	412040	2210	wie auch ein Blick in die Schweizer Zeitungen zeigt.
412130	413840.00000000006	1710	aus Bern Urs Wiedmer.
414920	417600	2680	Das gestrige Nein sei ein Neustart der Migrationsdebatte,
417760	420360	2600	das Aktenzeichen Zuwanderung ungelöst,
420520	422800	2280	der Plan gegen die Zuwanderung nun auf dem Tisch,
422980	427280	4300	und die SVP-Gegner kämpfen jetzt für die Rettung der Bilateralen.
427470	428920	1450	Aber wie soll das gehen?
429010	430840	1830	Muss man nach dem klaren Nein
431050	433040	1990	nochmals über die Massen- einwanderungs-Initiative abstimmen,
433130	434280	1150	Frau Fehr?
434330	436480	2150	Man muss nicht neu abstimmen.
436570	440160	3590	Man muss aber die Verhandlungen innerhalb der bilateralen Verträge
440330	442640	2310	neu vorantreiben, weil das Volk klar Ja sagte
442850	444480	1630	zu einem geordneten Verhältnis zu Europa.
444570	447040	2470	Das Volk weiss, dass gute Beziehungen zu Europa wichtig sind,
447290	450600	3310	insbesondere, wenn man an den Forschungsplatz denkt.
450760	453880	3120	Für den SVP-Präsidenten ist nach der gestrigen Abstimmung
454080	457200	3120	das Aktenzeichen Zuwanderung nicht ungelöst:
457390	463320	5930	Das ist Wunschdenken der Gegner der SVP-Initiative vom Februar.
463430	467440	4010	Das ist keine Kurskorrektur.
467630	469960	2330	Es zeigt, wie gut die Schweizer Bevölkerung
470130	472360	2230	zwischen einer extremen Initiative, wie der Ecopop,
472590.00000000006	475720	3130	und einer selbständigen Steuerung der Zuwanderung,
475870	478560	2690	wie sie im Februar beschlossen wurde unterscheiden kann.
478810	481080	2270	Das ist Verfassungsauftrag, muss jetzt umgesetzt werden.
481300	483680	2380	Der Plan, wie die Masseneinwanderungs-Initiative
483890	486880	2990	jetzt umgesetzt werden soll, steht für den FDP-Präsidenten fest:
487050	489480	2430	Man muss Ruhe bewahren.
489690	494720	5030	Der Bundesrat soll nun arbeiten und die Vernehmlassungsvorlage bringen,
494870	497720	2850	damit wir alle Stellung nehmen können dazu.
497890	499680	1790	Weiter braucht es nichts.
499870	503640	3770	Für die CVP braucht es keinen Neustart der Migrationsdebatte
503760	507440	3680	und mit einer erneuten Abstimmung
507650	509560	1910	über die Masseneinwanderungs- Initiative ...
509700	512120	2420	Nein, ich sehe das nicht so.
512289.99999999994	514240	1950	Wir müssen den Volkswillen umsetzen und respektieren.
514340.00000000006	516159.99999999994	1820	Das steht in der Verfassung.
516320.00000000006	518440.00000000006	2120	Gleichzeitig müssen wir den bilateralen Weg retten.
518640	524159.99999999994	5520	Die Bilateralen retten - das ist die oberste Maxime der SVP-Gegner.
524179.99999999994	525920	1740	Beim Plan, wie das geschehen soll,
526100	527880	1780	gehen die Meinungen aber noch auseinander.
529520	531560	2040	Das Mutmassen darüber,
531750	533800	2050	wie es nun weiter geht auf Schweizer Seite, ist das eine.
533950	535440	1490	Das andere:
535540	537480	1940	die Reaktionen aus Europa auf das Schweizer Nein zu Ecopop.
537610	539560	1950	Unser Korrespondent in Brüssel
539770	542360	2590	hat den zuständigen EU-Kommissar Johannes Hahn gefragt,
542360	544200	1840	was der gestrige Volksentscheid
544260	546080	1820	für die Verhandlungen mit der Schweiz bedeutet.
546280	548520	2240	Hahn bleibt vorsichtig, betont aber,
548670	552200	3530	Brüssel begrüsse das Ecopop-Nein natürlich sehr.
553790	559000	5210	Es ist ein klarer Ausdruck
559190	563600	4410	der überwiegenden Mehrheit der Schweizer Stimmbürger,
563780	566240	2460	dass sie ein geordnetes Verhältnis zur Europäischen Union
566450	569490	3040	und deren Mitgliedstaaten haben wollen.
569650	573250	3600	Das ändere aber nichts an der Ausganglage für die Verhandlungen.
573480	580810	7330	Die Personenfreizügigkeit ist eines unserer Grundprinzipien.
580890	582770	1880	Das ist ein Bereich,
582980	586770	3790	über den wir eigentlich auch nicht diskutieren oder verhandeln können.
586940	589130	2190	Wo gibt es Verhandlungsspielraum?
589210	592650	3440	Bei Prinzipien gibt es nie Verhandlungsspielräume.
592920	596010	3090	Sagt Hahn kurz und knapp und macht damit klar,
596190	598690	2500	dass die EU zu keinen Konzessionen bereit ist -
598790	600730	1940	Ecopop-Nein hin oder her.
602370	604650	2280	Die Schweiz ist ein gefragtes Einwandererland.
604770	606810	2040	Auf einem entsprechenden globalen Ranking
606890	609130	2240	belegt sie mit Abstand den 1. Platz.
609320	612490	3170	So nimmt sie am meisten dauerhafte Neuzuwanderer auf -
612600	615290	2690	im Vergleich zur Gesamtbevölkerung.
615440	620130	4690	Dieser Anteil betrug 2012 1,6 %.
620280	627610	7330	Auf Platz 2 steht Norwegen mit 1,2 %, auf Platz 3 Australien mit 1,1%
627690	634130	6440	gefolgt vom Nachbarland Neuseeland mit 1 %.
634210	638690	4480	Diese Zahlen stammen aus dem Inter- nationalen Migrationsbericht 2014
638770	642810	4040	der Organisation für wirtschaftliche Entwicklung und Zusammenarbeit OECD.
642890	645570	2680	Die meisten der dauerhaften Einwanderer in der Schweiz
645680	649490	3810	kamen 2013 aus Deutschland: 16 %.
649640	654170	4530	Die zweitgrösste Einwanderergruppe ist mit 12 % jene der Portugiesen,
654340	659810	5470	die italienischen Einwanderer machen 11 % und die französischen 8 % aus.
662200	664450	2250	"Die Zuwanderung ist auch Thema bei ""ECO"":"
664620	667610	2990	Das SRF-Wirtschaftsmagazin zeigt, wie die Immobilienbranche
667720	670370	2650	in Süddeutschland mit deutschen Grenzgängern Kasse macht,
670530	673370	2840	während die Schweiz mit der Zuwanderung hadert.
673490	677690	4200	"""ECO"" um 22.25 Uhr auf SRF 1."
679210	683090	3880	Die Schweizer Bischöfe sind in Rom zum Ad-limina-Besuch:
683320	685690	2370	zum sog Besuch bei den Türschwellen der Apostel.
685840	689250	3410	Eigentlich ist es ein Bericht über die Diözesen.
689400	691490	2090	Und zu berichten gibt es da vieles:
691750	694250	2500	der Streit zwischen Zürich und Chur über ein neues Bistum,
694500	696570	2070	die Rolle von Frauen, Wiederverheirateten
696690	698810	2120	und Homosexuellen in der Kirche.
699040	700890	1850	Zu viele Themen für den ersten Tag -
701030	703130	2100	die Bischöfe bleiben noch bis Freitag.
703220	704970	1750	Doch schon heute stand zuvorderst
705200	708450	3250	"das Treffen mit dem ""Chef"" auf dem Programm. Philipp Zahn berichtet."
714420	717850	3430	Dieses Treffen hat nicht nur Markus Büchel mit Spannung erwartet:
717950	719610	1660	Der Vorsitzende der Schweizer Bischofskonferenz
719720	722450	2730	dankt für diese Audienz mit Papst Franziskus.
722680	726450	3770	11 Bischöfe und 2 Äbte blicken gespannt auf diesen Papst,
726680	729130	2450	der bekannt dafür ist, auch unkonventionelle Schritte
729350	731690	2340	von seinen Kirchenoberen zu verlangen,
731900	734290	2390	in aller Welt, auch in der Schweiz.
734430	740210	5780	Ich habe gedankt, dass er mit seiner Art der Pastoral
740360	743770	3410	in die ganze Weltkirche so hineinwirkt, dass er sagt,
743950	747330	3380	wie müssen die Kirche öffnen für die Welt.
747490	751930	4440	Der Papst sorgt sich, dass immer mehr Schweizer der Kirche fernbleiben,
752130	755300	3170	Gotteshäuser und Klöster zu Museen verkommen.
755450	758620	3170	Die Bischöfe sollen dafür sorgen, dass die katholische Kirche
758780	762220	3440	in der Schweiz wieder mit neuem Leben erfüllt wird.
762460	765780	3320	Damit aber spricht der Papst auch strittige Punkte an,
765940	769420	3480	über welche in der Schweiz kräftig diskutiert wird:
769520	772140	2620	wie die Rolle von Wiederverheirateten
772290	774580	2290	oder Homosexuellen in der Kirchgemeinde,
774770	778820	4050	aber auch das gemeinsame Abendmahl von Katholiken und Protestanten.
779040	782580	3540	Es gibt Fragen, wenn Sie Eucharistie, Abendmahl ansprechen,
782830	786460	3630	die theologisch aufgearbeitet werden müssen, wo wir Schritte gehen,
786620	790340	3720	den Weg weitergehen, aber uns auch bewusst sein müssen,
790510	793780	3270	dass letztlich das Zeugnis unseres Glaubens
793950	798860	4910	nur gemeinsam in die heutige offene Kultur gegeben werden kann,
798980	800740	1760	in der wir sind.
800950	804060	3110	Denn die Abkehr von der Kirche plage nicht nur Katholiken.
804270	807940	3670	Darüber haben die Bischöfe auch mit Kurt Koch gesprochen,
808160	811940	3780	Kardinal in Rom und als Präsident des Einheitsrats der Christen
812050	814740	2690	ganz nah am Puls der Ökumene.
816270	820020	3750	Die Erwartungen sind, wie immer vor der UNO-Klimakonferenz, hoch.
820130	822300	2170	Heute hat die 20. Ausgabe
822440	824860	2420	in der peruanischen Hauptstadt Lima begonnen.
825080	827020	1940	In den nächsten 2 Wochen sollen dort die Grundlagen
827240	831020	3780	für ein weltweit verbindliches Klimaabkommen gelegt werden.
831120	832940	1820	Jeder Staat muss bekannt geben,
833160	837660	4500	was er im Kampf gegen den Klimawandel zu tun gedenkt, damit 2015 in Paris
837810	842020	4210	ein internationaler Klimavertrag unterzeichnet werden kann.
843370	846500	3130	Weniger Treibhausgase, das ist das erklärte Ziel.
846720	848760	2040	Doch aus den Schloten weltweit
848950	851120	2170	ist noch nie so viel CO2 geströmt wie heute.
851210	852720	1510	Das ist die schlechte Nachricht.
852950	855240	2290	Die Klimakonferenz will das zu korrigieren versuchen,
855370	858280	2910	will den Klimawandel in Grenzen halten.
858510	860920	2410	Es gibt aber auch Signale,
861030	863320	2290	die den Verhandlungen in Peru etwas Schub verleihen könnten.
863520	866160	2640	So gaben die beiden grössten Produzenten von Treibhausgasen,
866310	869520	3210	die USA und China, neue Emissionsziele bekannt.
869670	872280	2610	Dennoch, auch der peruanische Umweltminister rechnet nicht
872420	874960	2540	mit einem schnellen Erfolg.
875120	879000	3880	Es ist ein lang andauernder Prozess, ein Prozess der kleinen Schritte.
879080	882520	3440	Wir dürfen nicht auf den Geist warten,
882680	885120	2440	der aus seiner Flasche steigt und für uns ein Wunder vollbringt.
885200	886840	1640	Es wird harte Verhandlungen geben,
887010	890160	3150	die uns aber schliesslich zum Ziel führen werden.
890380	893760	3380	Dem Ziel näherkommen wollen in den kommenden 2 Wochen
893840	896480	2640	Delegierte aus 190 Staaten.
896560	898240	1680	Jedoch zeichnet sich,
898410	901560	3150	wie bereits bei den Klimakonferenzen der letzten Jahre, eine tiefe Kluft
901640	905280	3640	zwischen den Industriestaaten und den Entwicklungsländern ab.
905450	908960	3510	Die wichtigsten Fragen, die es in Lima zu lösen gilt:
909040	911280	2240	Wie viel muss jeder einzelne Staat
911370	913440	2070	zur Bekämpfung des Klimawandels leisten?
913620	917240	3620	Und wer bezahlt wie viel für die Folgen des Klimawandels?
918800	923120	4320	Die Unwetter von Südfrankreich haben sich nun nach Spanien ausgedehnt.
923220	926760	3540	Auch im nördlichen Katalonien regnet jetzt nun schon seit Tagen.
926970	935100	8130	Aus der Region um die Stadt Figueres überfluten Flüsse ganze Dörfer.
935250	937340	2090	Nach wie vor mit Hochwasser kämpft auch Südfrankreich -
937460	939540	2080	hauptsächlich die Regionen um Perpignan
939750	941580	1830	und auf der andern Seite des Golfes die Gegend um Toulon.
941760	943260	1500	Die Menschen versuchen zu retten, was zu retten ist -
943390	945220	1830	in Frankreich wie in Spanien.
946670	950060	3390	So wütete es am Abend an der Rambla, dem Hauptplatz in Figueres.
950240	956500	6260	Bis zu 200 l Regen pro m2 - verteilt auf 36 Std.
956680	959140	2460	Am Morgen danach, die Verwüstung:
959260	962980	3720	Die Baumallee hielt den Fluten nicht stand, mehrere Bäume liegen flach.
963140	965340	2200	Hier wurde heute Morgen
965510	968380	2870	die Leiche einer jungen Frau aus dem Wasser geborgen.
968640	970860	2220	Die vielen Flüsse in den katalanischen Pyrenäen
971080	973380	2300	führen gefährliches Hochwasser.
973540	979300	5760	Städtchen wie das kleine Montagut fürchten um ihre Bausubstanz.
979510	982500	2990	Auf der andern Seite der Pyrenäen in Frankreich ein ähnliches,
982610	985420	2810	wenn nicht noch schlimmeres Bild.
985520	987780	2260	Tausende Menschen wurden evakuiert.
987880	990500	2620	Die Regierung in Paris ist besorgt, versichert aber,
990630	992700	2070	die Lage sei unter Kontrolle.
992860	996100	3240	Bei Toulon haben Taucher im Hafen von La Londe-les-Maures
996290	999100	2810	die unschöne Aufgabe, nach einem Mädchen zu suchen.
999280	1002820	3540	Die 8-Jährige wird seit Tagen vermisst.
1002920	1009620	6700	Aber immerhin: Die Unwetterfront ist vorbei, die sinken wieder.
1009800	1012500	2700	Jetzt kommt das grosse Aufräumen.
1014400	1016740	2340	Und nun zu weiteren Meldungen im Ausland:
1018130	1022620	4490	Bei der deutschen Lufthansa fallen wegen eines Streiks der Piloten
1022720	1025020	2300	erneut etwa 1'400 Flüge aus.
1025170.0000000001	1027060	1890	Der Streik dauert bis Dienstagabend
1027250	1029260	2010	und betrifft auch mehr als 40 Verbindungen in die Schweiz.
1029480	1032020	2540	Die Lufthansapiloten streiken gegen Pläne der Fluggesellschaft,
1032109.9999999999	1035500	3390	bei Frühpensionierungen die Altersgrenze zu erhöhen.
1037460	1040700	3240	Russlands Präsident Wladimir Putin ist zu Besuch in der Türkei.
1040800	1043700	2900	Der türkische Präsident Recep Tayyip Erdogan
1043880.0000000001	1046339.9999999999	2460	hat ihn in seinem neuen Palast empfangen.
1046490	1048339.9999999999	1850	Die Gespräche betreffen v.a. die Handelsbeziehungen
1048510	1050820	2310	und die Höhe des russischen Gaspreises
1050960	1052820	1860	für Lieferungen an die Türkei.
1052920	1055820	2900	Über ihre gegensätzlichen Positionen im Syrienkonflikt
1056000	1058380	2380	haben die beiden Präsidenten offiziell nicht gesprochen.
1059670	1062820	3150	Mit Tränengas und Schlagstöcken ist die Polizei in Hongkong
1062940	1065580	2640	gegen Protestierende vorgegangen,
1065670	1069220	3550	die vor den Regierungsbüros eine Blockade errichten wollten.
1069470	1072460	2990	Die Ausschreitungen hielten die Nacht über bis zum Morgen an.
1072560	1074900	2340	In Hongkong harren seit gut 2 Monaten
1075080	1077340	2260	mehrere 1'000 Menschen in Protestcamps aus
1077550	1081780	4230	und verlangen echte demokratische Wahlen, ohne Einmischung aus Peking.
1083110	1085500	2390	Der heutige 1. Dezember ist Welt-Aids-Tag -
1085760	1091380	5620	der Tag, an dem zur Solidarität mit HIV-Positiven aufgerufen wird.
1091520	1096580	5060	Weltweit sind das 35 Mio. - in der Schweiz rund 25'000.
1096780	1099140	2360	Eine positive HIV-Diagnose
1099260	1102100	2840	ist zwar längst kein definitives Todesurteil mehr
1102340	1104260	1920	dank moderner Behandlungsmöglichkeiten.
1104470	1108150	3680	Was es aber nach wie vor nicht gibt, ist eine Impfung gegen das Virus.
1108440	1111470	3030	Und auch die Hoffnung, dass bald ein Impfstoff entdeckt werden könnte,
1111640	1118030	6390	ist relativ klein. Claudio Agustoni:
1121420	1124750	3330	Gut 0,4 % der Bevölkerung in der Schweiz sind Träger des HI-Virus.
1124920	1128990	4070	Einige Gruppen sind stärker betroffen.
1129220	1131430	2210	Das gilt v.a. für Männer, die Sex mit Männern haben.
1131640	1133270	1630	Seit Jahren forschen Wissenschaftler auf der ganzen Welt
1133390	1135030	1640	nach einer Impfung gegen das Virus.
1135120	1136950	1830	Mit einer solchen könnte die Krankheit nachhaltig besiegt werden.
1137160	1139190	2030	Doch bisher blieben alle Versuche wirkungslos.
1139310	1141390	2080	Nicht überraschend für Huldrych Günthard,
1141480	1144630	3150	Leiter der Schweizerischen HIV-Kohortenstudie.
1144800	1147470	2670	Im Vergleich z.B. zu Ebola oder Influenza
1147680	1151430	3750	ist das HI-Virus einfach viel variabler.
1151510	1153510	2000	Es verändert sich stärker,
1153660	1158670	5010	und es braucht dann wahrscheinlich auch verschiedene Impftypen,
1158800	1161910	3110	um überhaupt eine Chance zu haben.
1162120	1164270	2150	In diesem Protein hofften Forscher unlängst,
1164450	1167310	2860	einen Schlüssel gegen das Virus gefunden zu haben.
1167440	1171630	4190	Ihre gesamteuropäische Studie weckte grosse Hoffnungen.
1171790	1174750	2960	Doch nach einer ersten klinischen Versuchsphase an Menschen
1175000	1178030	3030	endete vor einigen Monaten auch dieses Projekt.
1178270	1182670	4400	Das Einzige, was wir jetzt haben, ist die antiretrovirale Therapie,
1182790	1184550	1760	die hervorragend wirkt.
1184740	1187470	2730	Wir können den Infektionsprozess innerhalb eines Menschen
1187600	1189670	2070	vollständig unterbinden.
1189850	1191910	2060	Diese Menschen sind auch nicht infektiös.
1192030	1194190	2160	Sie werden nicht mehr krank.
1194360	1197150	2790	Man kann also diese Infektion, die sonst tödlich verläuft,
1197330	1200870	3540	ohne Therapie in eine chronische Erkrankung umwandeln.
1201050	1205070	4020	Therapieren, aber nicht heilen. Auch wenn die Forschung andauert:
1205260	1208030	2770	Für die nahe Zukunft sind weder eine Heilung
1208180	1210870	2690	noch eine Impfung gegen HIV realistisch.
1212600	1215950	3350	Wer derzeit in der Schweiz auf eine Mietzinsreduktion hofft,
1216080	1217630	1550	der geht leer aus:
1217740	1219670	1930	Der entsprechende Referenzzinssatz
1219800	1222390	2590	ist zwar rein rechnerisch leicht gesunken.
1222580	1226150	3570	Gerundet verharrt der Wert aber auf 2,0 %:
1226260	1229750	3490	Bei der Einführung 2008 betrug der Referenzzinssatz,
1229950	1234350	4400	der jeweils quartalsmässig festgelegt wird, noch 3,5 %.
1234490	1237030	2540	Wegen der kontinuierlich sinkenden Hypothekarzinsen
1237170	1240350	3180	wurde dieser Satz bis heute bereits 5-mal gesenkt,
1240430	1243150	2720	das letzte Mal im September 2013
1243310	1247230	3920	auf den vorläufigen Rekordtiefstand von 2 %.
1247330	1249830	2500	Und dabei bleibt es nun vorderhand.
1251440	1253670	2230	Eine Reduktion verlangen können Mieter nur dann,
1253770	1255190	1420	wenn der Mietzins
1255300	1259270	3970	nicht auf dem aktuellen Referenzzinssatz von 2 % basiert.
1259430	1265870	6440	Marina Carobbio vom Schweizerischen Mieterverband fordert mehr:
1266080	1270710	4630	Eigentlich sollten die Mietzinse sinken.
1270900	1274470	3570	Leider ist das nicht der Fall für viele Mieterinnen und Mieter.
1274590	1277070	2480	Nur 20 % der Mieter
1277230	1279990	2760	haben vom sinkenden Referenzzinssatz seit 2008 profitiert.
1280140	1284750	4610	Hoffen können die rund 2,6 Mio. Mieter dennoch.
1284830	1286470	1640	Man rechnet, dass im Frühjahr
1286610	1289870	3260	der Referenzzinssatz nochmals runtergeht.
1290000	1293790	3790	Der Grund ist, dass langfristige, 10-jährige Hypotheken,
1294000	1295150	1150	die viel teurer waren, ablaufen.
1295260	1298270	3010	Dadurch ist das Geld billiger und somit auch die Zinsen.
1298320	1301430	3110	Konkret würde das heissen, dass im März
1301550	1306750	5200	der Referenzzinssatz um 1/4 auf ein Rekordtief von 1,75 % fällt
1306900	1311710	4810	und die Mietzinsen erneut nach unten angepasst werden müssten.
1312970	1315390	2420	Man nehme ein bisschen Schweiz, ein bisschen Österreich
1315500	1319470	3970	und genau so viel Deutschland - im Fernsehen hat man dann 3sat.
1319630	1323430	3800	Die Koproduktion der 3 Länder wird heute 30 Jahre alt.
1323550	1325830	2280	In der Schweizer Botschaft in Berlin
1325970	1329150	3180	feiert man dieses Jubiläum seit einer guten Stunde.
1329270	1332510	3240	Anwesend sind Prominente aus allen Mitgliederländern -
1332620	1334870	2250	aus Kultur, Politik und Medien.
1335080	1338190	3110	Es war am 1. Dezember 1984,
1338320	1341110	2790	an dem 3sat erstmals auf Sendung ging.
1341210	1342950	1740	Adrian Arnold berichtet.
1344240	1346430	2190	Grüss Gott, Servus.
1346530	1350030	3500	Grüezi mitenand, guten Abend und vom ZDF Helmuth Bendt.
1350210	1353510	3300	Guten Abend, verehrte Zuschauer in der Bundesrepublik Deutschland,
1353650	1356310	2660	in Österreich und in der Schweiz.
1356550	1359870	3320	Ein Hallo - damals revolutionär grenzüberschreitend -
1360010	1363310	3300	für Unspektakuläres.
1363500	1367030	3530	Kultur, Wissen Forschung - werbefrei serviert und finanziert
1367170	1369110	1940	von 3 Öffentlich-Rechtlichen.
1369220	1371270	2050	Seit Beginn auch von der SRG. Grund:
1371390	1375910	4520	Dass wir uns als Schweiz im Ausland ebenfalls zeigen möchten.
1376140	1379430	3290	Was damals für 8'000 Haushalte begann,
1379630	1383190	3560	kann man heute in 42 Mio. Stuben Europas empfangen.
1383430	1388190	4760	Das Programm speisen zu 65 % die deutschen Sender ARD und ZDF,
1388330	1394030	5700	zu 25 % der österreichische Rundfunk und zu 10 % das Schweizer Fernsehen -
1394170	1397750	3580	"u.a. mit den Sendungen ""10vor10"" und ""Sternstunde""."
1397930	1401790	3860	"3sat produziert aber auch selber - Markenzeichen ist die ""Kulturzeit"" -"
1402000	1406390	4390	"täglich um 19.20 Uhr oder das Wissenschaftsmagazin ""Nano""."
1406510	1408650	2140	Im Zentrum immer das Bildende -
1408820	1412810	3990	quasi der Gegenentwurf zur TV-täglichen Quotenjagd.
1412980	1417130	4150	Einen Sender, der nicht diesem wahnsinnigen Quotendruck unterliegt,
