start	end	duration	text
1624100	1626240	2140	Sie kann wieder ganz normal essen oder in einen Apfel beissen.
1626910	1628680	1770	Das unterscheidet sich nicht von einem ganzen Zahn.
1629250	1631440	2190	Die abgebrochene Schaufel ist also praktisch wieder wie neu.
1632140	1635320	3180	Doch der schwerverletzte Zahn daneben steht weiter unter Beobachtung.
1636020	1637920	1900	Johanna muss regelmässig überprüfen lassen,
1638550	1643200	4650	ob die linke Schaufel richtig im Knochen sitzt und anheilt.
1643870	1645240	1370	Super, der Wert ist gut.
1645880	1647280	1400	Im Moment sieht es gut aus,
1647910	1649760	1850	doch es könnten noch immer Komplikationen auftreten.
1650500	1652000	1500	Erst nach einem Jahr lässt sich beurteilen,
1652700	1655680	2980	ob die Schaufel gerettet ist.
1656560	1658520	1960	Ein Zahn kann also wieder anheilen.
1659160	1660960	1800	Das gilt auch für komplett ausgeschlagene Zähne,
1661640	1663480	1840	sei es bei Kindern oder Erwachsenen.
1664060	1666280	2220	Allerdings muss man im Ernstfall richtig reagieren.
1666910	1670520	3610	Die erste Massnahme heisst: ab auf die Knie und den Zahn suchen.
1671100	1672680	1580	Und dann geht es darum,
1673300	1675600	2300	dass die Wurzeloberfläche des Zahns nicht abstirbt.
1676200	1677960	1760	Die Zellen dort sind sehr empfindlich.
1678700	1681640	2940	Im Wasser überleben sie leider höchstens 10 Min.,
1682220	1685920	3700	in kalter Milch immerhin bis zu 2 Std.
1686580	1688360	1780	Am besten - mind. 24 Std. -
1689100	1691760	2660	überleben die Wurzelzellen in sog. Zahnrettungsboxen,
1692400	1696320	3920	das sind eigentlich kleine Fläschchen mit einer speziellen Nährlösung drin.
1697400	1699160	1760	Mit dem Zahn in dieser Zahnrettungsbox
1699900	1701360	1460	sollte man dann zum Zahnarzt.
1702020	1704160	2140	Thomas Kissling, Zähne sind ja bei Ihnen in der Hausarztpraxis
1704770	1705880	1110	weniger ein Thema.
1706520	1709640	3120	Wir untertiteln live:
1717980	1720880	2900	Bei vielen Patienten ist es nicht ein isolierter Zahnunfall.
1721500	1723720	2220	Sie habe noch eine andere Verletzung, zum Beispiel eine
1724280	1725720	1440	Gehirnerschütterung.
1726380	1728600	2220	Wenn man das behandelt hat, müssen Sie schnell zum Zahnarzt
1729270	1732040	2770	mit dem Zahn, den sie nach mitnehmen konnten.
1732680	1735960	3280	Haben Sie so eine Zahnrettungsbox?
1736580	1739680	3100	Das braucht man sehr selten.
1740420	1743680	3260	Ich lege den Zahn in eine Kochsalzlösung.
1744320	1749760	5440	Das reicht, bis sie zum Zahnarzt gehen.
1751350	1755560	4210	Sollte man eine Zahnrettungsbox zu Hause haben?
1756250	1761680	5430	Sie halten nur etwa drei Jahre.
1765810	1768320	2510	Aber wenn Unfälle häufig passieren, sollte man dort
1768910	1770480	1570	etwas haben.
1771060	1774880	3820	Zum Beispiel im Hallenbad.
1775530	1779640	4110	Und sonst hilft ja ein Glas Milch.
1780310	1783680	3370	Wie muss man den Zahn behandeln, bevor er in eine Flüssigkeit kommt?
1784330	1787280	2950	Nicht zu fest behandeln.
1787930	1789360	1430	Nicht putzen.
1790100	1794960	4860	Und nicht an der Wurzel anfassen .
1795290	1796920	1630	Und jetzt zu etwas, das Sie vielleicht kennen:
1797570	1798840	1270	Sie möchten etwas essen oder trinken,
1799420	1800960	1540	bringen aber die Verpackung einfach nicht auf.
1801660	1803320	1660	Pommes-Chips-Beutel, Konfigläser oder Wasserflaschen
1803950	1805880	1930	sind manchmal so konstruiert, dass es zum Verzweifeln ist.
1806530	1808880	2350	Dieses Problem beschäftigt Experten und Konsumenten gleichermassen:
1810160	1812840	2680	Wenn Attie Nigg mal einen Schluck Mineralwasser trinken will,
1813540	1815680	2140	landet sie am Ende in der Werkstatt ihres Mannes.
1816340	1818120	1780	Bringst du es auf? - Nein!
1818670	1822920	4250	Das kann ich gar nicht öffnen, es ist zu fest.
1823590	1825800	2210	Der festsitzende Deckel ist ein Fall für Jürg Nigg.
1826460	1828600	2140	Der 83-Jährige hat nicht nur die nötige Kraft -
1829270	1830840	1570	als technisch Begabter durchschaut er,
1831480	1834240	2760	wo bei der PET-Flasche das Problem liegt.
1834890	1837640	2750	Die Flasche hat einen so grossen Umfang. Man kann sie gut halten.
1838290	1839840	1550	Und da ist ein kleiner Deckel.
1840490	1843080	2590	Wenn man hier drehen will, hat man zu wenig Kraft.
1843670	1845280	1610	Mit Lebensmittelverpackungen befasst sich
1845850	1847960	2110	an der Zürcher Hochschule für Angewandte Wissenschaften
1848610	1850640	2030	auch Christine Brombach.
1851260	1852800	1540	Und diese Verpackungen,
1853480	1857440	3960	die können uns doch im Alltag manchmal ganz schön Mühe bereiten.
1858090	1860800	2710	Die Forscherin liess in einer Studie zehn Verpackungstypen testen.
1861470	1864160	2690	Die Teilnehmer waren über 65 Jahre alt
1864710	1868520	3810	und durften beim Öffnen nur die Hände benutzen.
1870350	1873640	3290	Wir brauchen Kraft in den Händen, z.B. um etwas zu drehen, zu ziehen,
1874280	1876680	2400	Feingefühl in den Fingerspitzen, um die Laschen zu fühlen.
1877330	1880080	2750	Das verändert sich, wenn wir älter werden.
1880720	1883280	2560	Gut, dann kommen wir jetzt zur ersten Verpackung.
1883980	1886760	2780	Nun soll auch diese Vierergruppe Verpackung um Verpackung öffnen,
1887430	1890480	3050	dieselben Produkte wie die Studienteilnehmer.
1891180	1892920	1740	Eine zähe Sache!
1894940	1900760	5820	Die Verschlussmechanismen erweisen sich als mehr oder weniger handlich.
1901370	1903560	2190	Manche gehen sehr leicht auf ...
1904310	1908280	3970	... andere verlangen den Probanden viel Kraft ab.
1908940	1912760	3820	Bei mir bricht es gleich ab, wenn ich noch weiter daran ziehe.
1913680	1920080	6400	Bei den einen Verpackungen sieht man gut, wo man sie aufreissen kann.
1920780	1924560	3780	Bei anderen, bei dieser hier, musste man suchen.
1924690	1928080	3390	Flaschen sind für mich sowieso ein Problem.
1928730	1930520	1790	Aber da habe ich ja Hilfsmittel.
1931180	1933360	2180	Ganz schlimm finde ich den Käse, und natürlich den Wein.
1933920	1935280	1360	In Christine Brombachs Studie
1935880	1938480	2600	kriegten die Testpersonen nur diese vier Verpackungen gut auf.
1939140	1940840	1700	Die anderen sechs Produkte hingegen
1941540	1945080	3540	konnten sie nur mit Mühe oder gar nicht öffnen.
1947350	1949680	2330	Das Hauptproblem bei den Verpackungen ist,
1950350	1953280	2930	dass die Kraft richtig übertragen wird.
1953940	1956320	2380	Das nötige Wissen wäre also vorhanden.
1956950	1958760	1810	Und so sollte es doch eigentlich möglich sein,
1959380	1961440	2060	sperrige Verpackungen aus den Regalen zu verbannen.
1962090	1965240	3150	Kundenzufriedenheit ist schliesslich wichtig.
1965810	1967710	1900	Wichtig ist aber auch, dass das Produkt geschützt ist,
1968370	1970190	1820	man es gut transportieren kann
1970880	1973350	2470	und es auch die Umwelt möglichst wenig belastet.
1974000	1979350	5350	Das ist der Spagat bei der Produkte- und Verpackungsentwicklung.
1980060	1982350	2290	Trotz aller Zwänge: Es gibt auch Fortschritte.
1982900	1985470	2570	So löst sich das Vakuum dieses Konfiglases leicht.
1986100	1989550	3450	Der Trick: ein Deckel mit Drehring.
1992310	1995990	3680	So mühelos sollten auch PET-Flaschen zu öffnen sein, findet Jürg Nigg.
1996650	1999350	2700	Und wo ihm ein Problem begegnet, da entwickelt er Lösungen.
2000030	2003030	3000	Jürg Nigg ist nicht nur Lichttechniker,
2003780	2005880	2100	sondern auch Erfinder aus Leidenschaft.
2006530	2009000	2470	Deshalb sagte ich, man könnte eine Lösung schaffen,
2009650	2011440	1790	indem man neue Deckel macht,
2012140	2019000	6860	die oben Noppen haben, damit man sie drehen kann.
2019700	2022720	3020	Noch ist sein Deckel ein Prototyp mit Noppen aus Metall statt Plastik,
2023370	2025640	2270	doch das Prinzip ist ausgereift.
2026290	2029640	3350	Ich nehme mal einen kleinen Löffel, das hat man meistens zu Hause.
2030350	2037000	6650	Man legt ihn rein und dreht ihn so - und der Deckel ist offen. Fertig.
2037650	2041600	3950	Wie kommt Jürg Niggs Idee beim Migros-Food-Verantwortlichen an?
2043610	2046880	3270	Die Idee ist gut.
2047600	2049280.0000000002	1680	Aber bis eine solche Erfindung im Laden steht,
2049980	2053199.9999999998	3220	muss sie sehr viele Hürden nehmen.
2053929.9999999998	2055760.0000000002	1830	Nicht jeder hat einen Erfinder zu Hause.
2056409.9999999998	2059400	2990	Die Testgruppe aber weiss sich selbst zu helfen.
2060139.9999999998	2062880	2740	Sie benützt eine Drehhilfe für Flaschendeckel,
2063620	2068560	4940	er zeigt seinen bewährten Vakuumlöser.
2069250	2071920	2670	Für Pommes Chips.
2072540	2074400	1860	Dann haben wir noch einen Nussknacker.
2075139.9999999998	2077239.9999999998	2100	Unerwartet vielseitig, der Nussknacker.
2077900	2080760.0000000002	2860	So kann man sehr gut Flaschen öffnen und schliessen.
2081429.9999999998	2083960	2530	Aha! Jetzt habe ich wieder eine neue Idee.
2084580	2086840.0000000002	2260	Ohne Tricks hätten auch sie
2087460	2091440	3980	gegen viele Verpackungen einen schweren Stand.
2092020	2093239.9999999998	1220	Gewusst wie!
2094179.9999999998	2097280	3100	"Handfeste Tipps heute bei ""Puls"", die Sie hoffentlich gebrauchen können."
2097910	2101680	3770	Thomas Kissling, empfehlen Sie solche Hilfsmittel auch Ihren Patienten?
2102910	2105480	2570	Und wenn Sie noch Fragen zur Schuppenflechte haben,
2106070	2108200	2130	können Sie sie noch bis 23 Uhr in unserem Chat stellen,
2108770	2110000	1230	auf srf.ch/puls.
2110630	2112600	1970	Die Expertinnen und Experten sind noch bis dann für Sie da
2113180	2114440	1260	und schreiben fleissig Antworten.
2115580	2117920	2340	"Später heute Abend geht es im Wirtschaftsmagazin ""ECO"""
2118580	2119760	1180	um Globalisierung und Armut.
2120460	2121720	1260	"Und jetzt kommt gleich ""10vor10"","
2122370	2123680	1310	dort geht es um chinesische Touristen,
2124320	2126400	2080	die aufgrund von Terrorangst nicht mehr so reisefreudig sind.
2127020	2129280	2260	Wir wünschen Ihnen einen schönen Fernsehabend und eine gute Woche,
2129980	2131400	1420	auf Wiedersehen!
2131990	2134800	2810	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Meret Gregoris
