start	end	duration	text
1691880	1693690	1810	Was war die Grundidee
1693790	1698130	4340	für die Entwicklung eines erfahrungsmedizinischen Registers?
1698280	1702890	4610	Über 40 Versicherer verwenden das Label.
1702970	1706090	3120	Sie alle gaben ihre Begriffe ein,
1706220	1708450	2230	die sie im Rahmen der Privatversicherung bezahlen.
1708560	1710690	2130	Daraus erstellten wir ein Reglement,
1710790	1712850	2060	eine Methodenliste, eine gewisse Gruppierung.
1713040	1715050	2010	Es ist sozusagen der gemeinsame Nenner.
1715210	1717170	1960	Danach wurde sie noch etwas bereinigt.
1717360	1719850	2490	Es ist also eine Abbildung des Marktes.
1720000	1722570	2570	Und wer in diesem Register aufgeführt wird,
1722700	1726130	3430	bekommt das sog. EMR-Qualitätslabel.
1726380	1729130	2750	Heisst es, dass die Methode auch nützt,
1729270	1731770	2500	wenn Sie im Internet aufgeführt ist?
1732020	1735250	3230	Nein, wir äussern uns nicht zur Wirksamkeit der Methode.
1735400	1738930	3530	Zum einen weiss man, dass die Wirksamkeit
1739040	1742370	3330	in der Komplementärmedizin sehr umstritten ist,
1742470	1746850	4380	und bei vielen dieser Methoden, ursprünglich waren es über 200,
1747100	1752770	5670	wurden nie oder nur wenige und teils schlechte Studien erstellt.
1752880	1757730	4850	Wir setzen unser Reglement und Label auf jenem Niveau an,
1757960	1759890	1930	dass der Patient geschützt ist.
1760080	1761970	1890	Um Mitglied zu sein, muss der Therapeut
1762120	1765610	3490	mit dem Berufskodex des EMR einverstanden sein.
1765700	1769650	3950	Er darf z.B. kein Heilsversprechen abgeben oder dem Patient verbieten,
1769860	1774090	4230	zu einem anderen Arzt zu gehen.
1774260	1777130	2870	Er muss sich regelmässig weiterbilden und hierfür auch etwas bezahlen,
1777210	1779250	2040	350 Fr. im Jahr.
1779410	1781730	2320	Bei mehr Methoden wird es teurer.
1781880	1785210	3330	Dafür wird er aber im Internet als zertifizierter Therapeut aufgeführt.
1785390	1788370	2980	140 Methoden sind ausführlich beschrieben,
1788570	1791250	2680	welche Idee hinter der Therapie steckt und welche Krankenkasse
1791380	1795930	4550	einen Anteil an den Kosten übernimmt.
1796050	1800050	4000	Hier sind viele der Methoden drauf,
1800240	1803610	3370	manchmal zahlen die Versicherungen, manchmal nicht.
1803740	1808610	4870	Für mich sieht das willkürlich aus.
1808780	1812330	3550	Weniger willkürlich als historisch gewachsen.
1812520	1816130	3610	Hier sieht man die Liste aller bestehenden Methoden.
1816220	1819450	3230	Grün wird pro Spalte von einem Versicherer bezahlt,
1819660	1823210	3550	immer von einem anderen, rot wird nicht bezahlt.
1823360	1828170	4810	Wenn Sie das als Ganzes ansehen, sehen Sie, die Top-Ten-Methoden
1828380	1831930	3550	werden von allen bezahlt. Dann gibt es eine Diagonale.
1832110	1835810	3700	Am Schluss sind die Methoden,
1835900	1839370	3470	die nur von sehr wenigen Ver- sicherern bezahlt werden.
1839550	1842010	2460	Das sagt aber überhaupt nichts aus über die Qualität der Methode.
1842170	1844530	2360	Zu den Top-Ten, die viele Krankenkassen zahlen,
1844620	1847130	2510	gehört u.a. die Akupressur, verschiedenste Akkupunkturarten,
1847260	1849610	2350	Homöopathie, Kinesiologie und Naturheilkundliche Praktiken.
1854530	1857370	2840	Da gibt es also einiges, das man entdecken kann.
1857580	1860010	2430	Das wollen auch wir ab heute tun und nehmen Sie darum gerne
1860160	1862810	2650	mit auf die Reise von Sandra Büchi
1863020	1865290	2270	zu den verschiedensten Therapeutinnen und Therapeuten.
1865470	1867690	2220	Aus reiner Neugier. Wo soll es losgehen?
1867780	1869850	2070	Wir fragten Silva Keberle.
1871380	1873610	2230	Das ist sehr schwierig,
1873890	1875930	2040	ich würde Ihnen am liebsten alle Methoden empfehlen,
1876010	1878050	2040	weil jede eine Besonderheit, eine besondere Qualität hat.
1878230	1881010	2780	Eine Möglichkeit wäre z.B. Kunsttherapie.
1881210	1883410	2200	Danke, Frau Keberle. - Gerne.
1884900	1886930	2030	Wenn ich persönlich das Wort Kunsttherapie höre,
1887070	1889210	2140	denke ich an Malen.
1889360	1892930	3570	Aber es gibt offenbar noch ganz andere künstlerische Ausdrucksformen.
1893090	1897610	4520	Sandra Büchi besuchte beispielsweise einen Drama- und Sprachtherapeuten.
1899470	1909210	9740	* Er spricht die Laute K, L, S. *
1909370	1913010	3640	Da bin ich ja gespannt, wofür das gut sein soll.
1913230	1922650	9420	* Er singt den Laut L. *
1922760	1924490	1730	Diese Übung spricht mit dem K direkt die Atemwurzel an.
1924670	1927570	2900	Vom Atembaum, von dem ich gerne spreche,
1927680	1934410	6730	K, kommen wir herunter. Dann L, S, F, U.
1934540	1938410	3870	Mit jedem Konsonanten kommt die Stimme etwas weiter nach vorne
1938610	1942770	4160	und der Atem wird etwas länger und in die Tiefe gezogen.
1942970	1946290	3320	Das möchte ich aber doch noch genauer wissen.
1946450	1949290	2840	Warum braucht es Sie mit ihrer Drama- und Sprachtherapie,
1949450	1952250	2800	was ist daran das Spezielle?
1952390	1958010	5620	Das Spezielle ist, dass man etwas erschafft, ein Gedicht,
1958120	1962330	4210	ein Rollenspiel, einen Klang,
1962510	1967730	5220	und dass man damit auf den Körper und die Seele zurückwirkt.
1967810	1973410	5600	Z.B. bei Asthma wird nicht direkt der Atem beeinflusst,
1973560	1980090	6530	sondern durch ein K oder ein F oder irgendein Klang.
1980290	1987370	7080	(Abgehackt) Abra-ca-ca-ca-ca.
1987520	1990250	2730	Ich habe zwar noch nicht ganz begriffen,
1990330	1994050	3720	wie die Therapie genau funktionieren soll,
1994230	1997370	3140	aber unterhaltsam zum Zuschauen ist sie auf jeden Fall.
1997520	2001570	4050	* Er spricht die Laute Ka und Da nach. *
2001770	2005770	4000	Mein Leitsatz ist, dass sich meine Patientinnen und Patienten selber
2005970	2011170	5200	kreativ, schöpferisch, handelnd darstellen und leben können.
2011400	2017490	6090	Drama und Sprachtherapie sahen wir. Wohin gehen wir als nächstes?
2017640	2022490	4850	Sie könnten zu Markus Senn gehen. Er ist Homöopath.
2022600	2027210	4610	Dort können Sie viel Spannendes über diese Fachrichtung erfahren.
2027450	2030450	3000	Dann tun wir das doch. Herzlichen Dank, Herr von Bonin.
2030540	2034650	4110	Adieu.
2039750	2043490	3740	Nächste Woche geht die Reise weiter zu einem Homöopathen.
2043670	2046450	2780	Das ist sicher vielen bekannt, aber es gibt doch manche Therapie,
2046500	2048449.9999999998	1950	die nicht so verbreitet ist.
2048469.9999999998	2050290	1820	Wie gehen Sie damit um,
2050530.0000000002	2052489.9999999998	1960	wenn Sie ein Patient auf eine besondere Methode anspricht?
2052690	2054810	2120	Wir untertiteln live:
2059469.9999999998	2065370	5900	Sie haben es an getönt, der Markt ist gross.
2067810	2071250	3440	Wenn es eine spezielle Therapieform ist, kann ich auch keine Empfehlung
2071360.0000000002	2073330	1970	abgeben.
2073440	2079409.9999999998	5970	Das liegt in der Verantwortung der Patientin.
2082810	2085969.9999999998	3160	Bei den bekanntesten alternativen Therapien schicklich aber auch
2086050.0000000002	2087969.9999999998	1920	Menschen, Kinesiologie zum Beispiel.
2088110.0000000002	2093969.9999999998	5860	Da kann ich dahinter stehen als Hausarzt.
2100090	2102970	2880	Die ganzen Therapien sind registriert, es ist aber nicht klar,
2103110	2108570	5460	dass die übernommen werden.
2108770	2111250	2480	Es sind verschiedene Therapien eingeschlossen bei der
2111340	2117330	5990	Grundversicherung.
2120400	2123130	2730	Nur dann, wenn ein Arzt mit Zusatzausbildung die Therapie
2123260	2125290	2030	durchführt, wird es bezahlt.
2125390	2131250	5860	Die Zusatzversicherung zahlt vielleicht.
2132390	2135780	3390	Aber man sollte zuerst bei der Krankenkasse nachfragen,
2135890	2140220	4330	ob es wirklich bezahlt wird.
2140210	2143420	3210	Heute Abend haben wir Orthopäden bei uns,
2143650	2145340	1690	die Sie am Beratungstelefon befragen können,
2145430	2147780	2350	wenn Sie Sprunggelenkprobleme haben.
2153570	2156110	2540	Die Olympischen Winterspiele in Sotschi vor zwei Jahren
2156260	2158230	1970	waren die teuersten Spiele aller Zeiten.
2158350	2160910	2560	Über 50 Mrd. $ wurden investiert.
2161070	2163630	2560	Heute sitzen Staat und Steuerzahler auf einem riesigen Schuldenberg.
2163720	2165790	2070	"Mehr dazu später im ""ECO""."
2165950	2168030	2080	"Gleich im Anschluss folgt ""10vor10"" über Menschen,"
2168260	2170710	2450	die permanent online sind
2170830	2174030	3200	und welche Angebote helfen, einmal abzuschalten.
2174160	2177830	3670	Bei uns geht es nächste Woche um das Tabuthema Blasenschwäche.
2177970	2180550	2580	V.a. junge Frauen warten häufig viel zu lange,
2180660	2183430	2770	bevor sie etwas unternehmen,
2183580	2185830	2250	dabei gibt es durchaus lustvolle Trainingsmethoden
2185940	2188230	2290	für einen kräftigen Beckenboden.
2188380	2190990	2610	Mehr dazu in einer Woche.
2191200	2193510	2310	Bis dann wünsche ich Ihnen eine gute Zeit.
2193750	2196070	2320	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Evelyne Iyer
